sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2WT9e7l9hxKv287BkCA5xY	The Chemical Brothers	The Golden Path	GBAAA0300496	24	alternative dance,big beat,breakbeat,electronica,new rave,rave	0.263	0.642	0.0032	0.0336	135.982	0.551	0.83
4S3DXtdTdgOIezKgu8DR0M	Justin Hurwitz	Summer Montage / Madeline	USUG11600663	50	hollywood,movie tunes	0.113	0.596	0.797	0.0277	107.719	0.653	0.502
4r9hiElqKWMPT4Z3vN2exq	Ryan Gosling,Emma Stone	A Lovely Night	USUG11600652	59	hollywood	0.299	0.364	0.0015	0.0473	134.551	0.493	0.478
1Vk4yRsz0iBzDiZEoFMQyv	Justin Hurwitz	Mia & Sebastian’s Theme	USUG11600660	63	hollywood,movie tunes	0.976	0.476	0.928	0.064	116.542	0.114	0.192
5kRBzRZmZTXVg8okC7SJFZ	La La Land Cast	Another Day Of Sun	USUG11600653	62		0.0162	0.588	3.98e-06	0.0528	125.819	0.824	0.742
3o2mlVJwRvKDTRDVQPzUy9	daigoro789	City Of Stars	QZ22B1756303	13	otacore	0.991	0.41	0.903	0.0602	67.99	0.332	0.0328
5GZEeowhvSieFDiR8fQ2im	Damien Rice	9 Crimes	IEABD0600100	58	acoustic pop,irish rock,irish singer-songwriter,neo mellow,singer-songwriter	0.913	0.346	7.73e-05	0.0321	136.168	0.116	0.139
5yyRH93h4Pm6tXXYTxt7ea	Damien Rice	The Blower's Daughter	IEABD0100003	63	acoustic pop,irish rock,irish singer-songwriter,neo mellow,singer-songwriter	0.134	0.342	0.000153	0.0324	133.113	0.0743	0.2
5XHf9PBxxHmJFuiDkGNIOA	Avril Lavigne	Wish You Were Here	USRC11100010	64	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0323	0.454	0.0	0.0561	166.018	0.34	0.865
6sqNctd7MlJoKDOxPVCAvU	Avril Lavigne	My Happy Ending	USAR10400486	67	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00136	0.414	0.0	0.0758	170.229	0.74	0.936
0VRxqpFICUHJKuWx9sQrm6	Avril Lavigne	He Wasn't	USAR10400484	51	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000207	0.409	2.81e-05	0.0477	172.911	0.66	0.855
3lRSfCNYx9XvJdCL2JcdVa	Avril Lavigne	Give You What You Like	USSM11304488	53	canadian pop,candy pop,dance pop,pop,post-teen pop	0.443	0.618	0.0	0.0266	78.97	0.386	0.527
396WOfbkqKaXYFwx6XjdOF	Avril Lavigne	Fall To Pieces	USAR10400490	52	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00248	0.432	0.0	0.0447	178.086	0.486	0.9
1T0Dv84b0Za7FoLcoeajgh	Avril Lavigne	Tomorrow	USAR10200230	52	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00853	0.632	0.00089	0.0274	136.012	0.609	0.793
0aeZzfSoZAcETjba8MCvco	Avril Lavigne	Tell Me It's Over	QMRSZ1801852	52	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0379	0.55	0.0	0.0302	92.026	0.295	0.736
471JGLzHPrgM4lS9mNOEIt	Avril Lavigne	Rock N Roll	USSM11304458	57	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00963	0.465	0.000101	0.128	184.126	0.665	0.956
6xF5RkVUNl7YkNapPCk2Ds	Avril Lavigne	Knockin' on Heaven's Door - Studio Version	USAR10401122	49	canadian pop,candy pop,dance pop,pop,post-teen pop	0.843	0.634	1.54e-06	0.0277	137.599	0.216	0.303
2o0V0AATmWmCmMOAFWDuEV	Avril Lavigne,Chad Kroeger	Let Me Go (feat. Chad Kroeger)	USSM11304489	56	canadian pop,candy pop,dance pop,pop,post-teen pop	0.212	0.385	0.0	0.0342	164.196	0.125	0.654
1HiV8vDg7l9eKp6abjvA7P	Avril Lavigne,Marilyn Manson	Bad Girl (feat. Marilyn Manson)	USSM11304487	54	canadian pop,candy pop,dance pop,pop,post-teen pop	4.72e-05	0.429	3.76e-05	0.137	157.989	0.335	0.939
1jlG3KJ3gdYmhfuySFfpO1	Avril Lavigne	I'm with You	USAR10200224	69	canadian pop,candy pop,dance pop,pop,post-teen pop	0.08	0.457	0.0	0.0291	151.95	0.208	0.406
7gY3cyGcB2wnk2xDXiA0pe	Avril Lavigne	Head Above Water	QMRSZ1801749	64	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0112	0.578	0.0	0.0706	129.921	0.268	0.694
4e8HF8QcD4HlfgRT6TGDlO	Avril Lavigne	Take Me Away	USAR10400373	52	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00138	0.511	0.00029	0.0343	99.101	0.255	0.892
6z7fZRrQfOH3ZjWEkC4QhC	Avril Lavigne	Hot	USRC10700073	59	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0173	0.6	0.0	0.0821	144.951	0.469	0.938
