sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1jPGOeJ4GjsrFI2mqAYcQZ	Nomadi	Soldato	ITR000400028	31	beat italiano,classic italian pop,italian adult pop	0.273	0.665	0.0	0.0263	111.932	0.27	0.651
5DUm6IIqcWfhQ3MhbAS0K0	Nomadi	Crescerai	ITD007300016	42	beat italiano,classic italian pop,italian adult pop	0.0169	0.491	0.0	0.0304	126.211	0.651	0.363
5SMNiMH42jfmZJsJN3AEjS	Nomadi	Io voglio vivere	ITR000300023	48	beat italiano,classic italian pop,italian adult pop	0.0504	0.63	0.0	0.0267	125.005	0.324	0.704
1XZp9CsjFdnZuiNzcGYKgP	Nomadi	Io vagabondo (Che non sono altro)	ITR009200111	51	beat italiano,classic italian pop,italian adult pop	0.21	0.593	0.0515	0.0274	130.18	0.315	0.422
4b2tcjrG1qUkSdsqEFP2dB	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Sun Is Shining	USUG11500070	70	dance pop,edm,electro house,pop,pop dance,tropical house	0.0866	0.467	0.0	0.0517	131.993	0.383	0.757
0v8OKUrqZGoEbgEUXScRSQ	Alok,THRDL!FE	Hear Me Tonight	DEE862000524	64	electro house,pop nacional,slap house	0.0422	0.695	1.8e-05	0.0526	125.999	0.355	0.902
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	91	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
7sYAS4CpbV90oSemgaEQat	Alok,Dynoro	On & On	DEE861903954	66	electro house,pop nacional,slap house	0.0233	0.747	1.38e-05	0.0722	125.07	0.67	0.776
1AUQYchnMNYfNu15W6OQqv	Prezioso,Marvin,Andrea Prezioso	Voglio vederti danzare - Radio Version	ITL010300181	57	eurodance,italo dance	0.0111	0.597	4.57e-05	0.0321	139.958	0.761	0.994
4h4c2nt7wTFLn0OYVDWOHC	Dimitri Vegas & Like Mike,Timmy Trumpet,Edward Maya	Feel Your Love	BEG852100042	65	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0159	0.693	0.217	0.0477	125.035	0.408	0.729
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	78	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
3Be7CLdHZpyzsVijme39cW	Kygo,Tina Turner	What's Love Got to Do with It	SEBGA2000676	73	edm,pop,pop dance,tropical house	0.275	0.75	0.0	0.154	105.023	0.617	0.664
4255amV4enzl28KAn16rUO	Lost Frequencies	Are You With Me	NLF711403495	74	belgian edm,edm,pop,pop dance,tropical house	0.262	0.763	2.5e-05	0.035	121.02	0.393	0.608
3o6D9gHkSumEECclUt0tCN	Dubdogz,Brannco,Rodrigo Luca	Dog Days	TCADU1833484	57	brazilian bass,brazilian edm	0.062	0.629	0.000224	0.0343	124.024	0.286	0.745
2LyzcSzrbvaxc6UXc2BrXR	Ian Storm,Ron van den Beuken	Clocks	NL2QC2000008	60	brazilian edm,dutch edm	0.217	0.689	0.391	0.0741	125.989	0.193	0.936
3pIpa33ZYgL6ZEkpBRA8BF	Deep Chills	Every Breath You Take	NLYK92000012	66	deep house,deep tropical house,new french touch,pop dance,tropical house	0.249	0.78	0.245	0.038	119.973	0.671	0.573
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	85	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
2YdX7PEziOImkySNDWsaKM	Yves Larock	Rise Up - Radio Edit	CH6361507470	63	disco house	0.000658	0.655	0.0	0.131	128.103	0.855	0.798
7uuo02BIR76qZ6ZXQhz7Ys	Safri Duo	Played-A-Live (The Bongo Song)	DKBKA0100501	65	eurodance,europop	0.0156	0.634	0.88	0.0569	137.997	0.202	0.97
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
1mJQoOICr4UlV6nG3EI4NN	Giorgia	Come saprei	IT00Y9900016	47	classic italian pop,italian adult pop	0.369	0.44	0.0	0.0352	135.996	0.135	0.453
3aVjgy4QXdspl0pYXonofg	Fausto Leali	Mi Manchi - Remastered	ITE010308246	39	classic italian pop,italian adult pop	0.434	0.362	1.94e-06	0.0305	142.883	0.118	0.257
5QKRTdqD7dgOIWMYXUmD6J	Massimo Ranieri	Perdere l'amore	ITQ008800011	54	canzone napoletana,classic italian pop,italian adult pop	0.474	0.394	1.42e-06	0.0393	134.955	0.422	0.533
14K0I2XngCqxazt1EfJkZj	Al Bano,Romina Power	Nostalgia canaglia	ITQ008700091	38	classic italian pop	0.286	0.644	0.0	0.0258	98.204	0.711	0.72
7sXTcibuNYugjjYNfgf2kY	Al Bano And Romina Power	Felicità	USBI10000114	65		0.489	0.71	0.0	0.0402	107.618	0.814	0.625
2J9TGb5CRT4omfAgnKmXn5	J-AX	Ostia Lido	ITB001900247	57	italian adult pop,italian hip hop,italian pop	0.114	0.874	0.0	0.186	108.944	0.688	0.786
3TXdrXZNCqkmNJLWCaAzeR	Franco Battiato	Segnali Di Vita - Remastered	ITUM72001396	39	classic italian pop,experimental,italian adult pop	0.238	0.567	1.96e-06	0.0271	110.832	0.438	0.495
2W3kEYBdN8UTHH5GRzYvGC	Franco Battiato	Cuccurucucù - Remastered	ITUM72001395	55	classic italian pop,experimental,italian adult pop	0.12	0.731	0.000169	0.0844	92.776	0.772	0.527
7ICgC6ExhlaEZntSVPRtPM	Franco Battiato	Gli Uccelli - Remastered	ITUM72001393	38	classic italian pop,experimental,italian adult pop	0.176	0.4	4.54e-05	0.0413	120.413	0.263	0.399
7fQ5piWnEFBc3whfqMjapM	Franco Battiato	Bandiera Bianca - Remastered	ITUM72001394	51	classic italian pop,experimental,italian adult pop	0.638	0.785	3.83e-05	0.0334	102.859	0.625	0.449
0QcwEDbtwX8ylH4vthoovI	Franco Battiato	Summer On A Solitary Beach - Remastered	ITUM72001397	47	classic italian pop,experimental,italian adult pop	0.057	0.602	0.0945	0.0281	97.904	0.563	0.503
7mDtUkJQryQSqDV8DZJKbX	Michele Del Baldo	Torero camomillo	ITJ321100326	35	musica per bambini	0.22	0.76	0.000164	0.0463	139.781	0.713	0.568
7ChPpJadhPshIgHtk9Urnt	Franco Battiato	Sentimiento Nuevo - Remastered	ITUM72001392	48	classic italian pop,experimental,italian adult pop	0.0357	0.724	6.15e-06	0.0309	124.177	0.837	0.587
6OzeWNA1SQgZBw5caqAIKN	Franco Battiato	Centro Di Gravità Permanente - Remastered	ITUM72001391	56	classic italian pop,experimental,italian adult pop	0.112	0.76	5.99e-06	0.0297	131.13	0.683	0.561
6k2FOBIDWHMJv6oxUQGqxE	Piccolo Coro dell'Antoniano	Volevo un gatto nero	ITA641700011	38	children's choir,musica per bambini	0.676	0.742	0.0	0.0544	124.222	0.869	0.621
1dDdFKGtWXd0nOlzBTQqK3	Piccolo Coro dell'Antoniano	Il coccodrillo come fa?	ITA291700009	45	children's choir,musica per bambini	0.283	0.906	0.000611	0.0395	114.951	0.947	0.762
4TprVx5bPYKs7JWCAueaRN	HeyKids Canzoni Per Bambini	A Ram Sam Sam	USLZJ1830073	36	musica per bambini	0.525	0.572	6.71e-05	0.118	157.506	0.874	0.686
4sHQiC2fCApDMdNclowIGD	Coro I Piccoli Cantori di Milano	L’elefante con le ghette	ITNA01400033	31	musica per bambini	0.226	0.812	0.000495	0.0588	77.018	0.966	0.531
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
52LJ3hyknOijCrE5gCD0rE	Gigi D'Agostino	L'Amour Toujours	NLS241000174	74	eurodance,europop,italo dance	0.0771	0.638	0.0221	0.0302	139.052	0.743	0.877
2v4mxnJJIjwmTzgXcXUYeR	Piccolo Coro dell'Antoniano	Il torero camomillo	ITA641700010	41	children's choir,musica per bambini	0.601	0.549	9.11e-06	0.0791	135.958	0.964	0.834
5ve9r4C6D4NnDXQ6AAXu5V	Emma	Latina	ITUM72000865	52	italian adult pop,italian pop	0.0621	0.682	0.0	0.0762	105.021	0.39	0.852
2phTOGr8mQVX3iqIZ4gAmO	Emma	Amami	ITUM71300103	46	italian adult pop,italian pop	0.384	0.584	0.0	0.0415	112.039	0.34	0.834
7lx7ourd9AVFIBXFTCWXx8	Emma	Non E' L'Inferno	ITUM71200001	49	italian adult pop,italian pop	0.042	0.569	0.0	0.0342	126.884	0.322	0.731
2YqCCbTVa9ODiS754EXKxR	Emma	Ogni Volta È Così	ITUM72200043	59	italian adult pop,italian pop	0.397	0.542	0.0	0.0617	154.046	0.658	0.696
6XQHlsNu6so4PdglFkJQRJ	Ryan Gosling,Emma Stone	"City Of Stars - From ""La La Land"" Soundtrack"	USUG11600656	64	hollywood	0.899	0.492	1.93e-06	0.0379	111.787	0.434	0.116
34VWA8nkYp99hTrp9Aovn9	Riccardo Fogli	Storie di tutti i giorni	ITE010402428	49	classic italian pop,italian adult pop	0.211	0.562	0.0	0.0426	118.2	0.379	0.658
