sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
7uuo02BIR76qZ6ZXQhz7Ys	Safri Duo	Played-A-Live (The Bongo Song)	DKBKA0100501	65	eurodance,europop	0.0156	0.634	0.88	0.0569	137.997	0.202	0.97
3m7V717IKZqZLW5qUIOxdD	The Beatles	Hey Jude - Remastered 2009	GBAYE0900596	65	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.028	0.402	1.36e-05	0.0258	145.164	0.668	0.552
7tyNXQ6EWa6H97unOMV9pf	Ermal Meta	Dall'alba al tramonto	ITP5S1800002	42	italian adult pop	0.0329	0.78	0.0	0.04	122.018	0.925	0.759
18aYLiuUktctsov8ZOedWm	Ermal Meta	A parte te	ITP5S1600013	50	italian adult pop	0.0458	0.428	4.67e-06	0.0325	128.808	0.232	0.473
14QmYMPcfpIbOH1k7EmqNq	Bugo,Ermal Meta	Mi manca (feat. Ermal Meta)	ITP5S1900039	36	italian alternative	0.0647	0.53	0.0	0.0301	143.986	0.285	0.58
0Jj82zztVLKxvKamimYykq	Ermal Meta	Uno	ITP5S2100001	43	italian adult pop	0.0178	0.582	9.76e-06	0.0371	122.069	0.352	0.8
5kYheNyo7xHKPsUWAFzXr3	Ermal Meta	Un milione di cose da dirti	ITP5S2100003	48	italian adult pop	0.466	0.588	0.0	0.0641	139.794	0.208	0.453
6d3sJyECf0XccpnosXyxT7	Ermal Meta,Fabrizio Moro	Non mi avete fatto niente	ITM381800004	49	italian adult pop	0.309	0.568	0.0	0.0554	90.025	0.644	0.89
7Jz3p5U6V8WW6XH8egj0Cw	Ermal Meta	Stelle cadenti	ITP5S2100002	50	italian adult pop	0.0197	0.532	0.0	0.0386	175.854	0.402	0.828
5UPL90ZL0XghWWNw57WVR9	Ermal Meta,Elisa	Piccola anima (feat. Elisa)	ITP5S1700003	55	italian adult pop	0.59	0.48	0.0	0.0303	123.766	0.208	0.387
3vrm4dNThrhQ0BArrLIUOV	Chico Rose,71 Digits	Somebody's Watching Me	NLZ542000058	70	edm,electro house,pop dance,pop edm,slap house,tropical house	0.0855	0.712	9.98e-05	0.052	124.963	0.207	0.857
0RD27NcbftTkhb1NlxQMGR	Marcus Layton	Sweet Dreams	DES232000210	64	german dance	0.332	0.732	1.05e-06	0.0791	121.982	0.376	0.714
2mKftEldLgJ5VGOmwMdxGL	Queen	Hammer to Fall - Live At Wembley Stadium / July 1986	GBCEE0300051	40	classic rock,glam rock,rock	0.0343	0.215	0.00338	0.232	135.068	0.058	0.985
2Kb2SkJDPcxHeTb0IYoGov	Queen	Crazy Little Thing Called Love - Live At Wembley Stadium / July 1986	GBCEE0300052	44	classic rock,glam rock,rock	0.496	0.246	0.588	0.15	143.766	0.197	0.987
06vwC6P13pARmkdDrJG3EX	Shoby,Jonah Baker	Bad Habits	NLT2H2100631	58	tropical house	0.34	0.766	0.00118	0.0284	120.004	0.398	0.761
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	73	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
1fSl5KhbaDKrYK7acnj7I0	Yann Muller	Englishman In New York	NLT2H2100429	63	tropical house	0.0457	0.829	2.33e-05	0.118	104.995	0.808	0.799
5O2RLTMtltPJw1mrDPrCPh	Queen	A Kind of Magic - Live At Wembley Stadium / July 1986	GBCEE0300036	46	classic rock,glam rock,rock	0.0653	0.28	0.0288	0.152	134.262	0.154	0.953
41BwRC6nMwRsJddPyEkzqS	Queen	Friends Will Be Friends - Live At Wembley Stadium / July 1986	GBCEE0300056	39	classic rock,glam rock,rock	0.387	0.316	5.15e-05	0.0589	151.592	0.47	0.896
5Nuxdf0f5PpaeaPm4jrhiE	Queen	Breakthru - Remastered 2011	GBUM71029628	59	classic rock,glam rock,rock	0.0614	0.569	0.00955	0.0862	90.08	0.318	0.864
5f9IO4gLuOOSlWD0Zlavk5	Regard,RAYE,Consoul Trainin	Secrets - Consoul Trainin Remix	GBCEN2000064	53	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.00963	0.784	3.96e-05	0.0291	123.997	0.673	0.751
3YXIVMQLRRq2K7kxC7UYx6	Marshall Jefferson,Solardo	Move Your Body	USUS11900546	63	acid house,chicago house,classic house,hip house	0.00531	0.791	0.189	0.07	124.985	0.609	0.801
5seMzzp82c5kcwDgxhkcgk	Claptone	Cream	DEGL61200001	48	deep disco house,german house,german techno,house,progressive house,tropical house	0.0337	0.827	0.911	0.0586	120.007	0.43	0.692
7mDtUkJQryQSqDV8DZJKbX	Michele Del Baldo	Torero camomillo	ITJ321100326	38	musica per bambini	0.22	0.76	0.000164	0.0463	139.781	0.713	0.568
