sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
593EGnffiwlmRS4ter4LpA	Nomadi	Dove si va	ITR000600007	38	beat italiano,classic italian pop,italian adult pop	0.0453	0.545	0.0	0.0321	142.061	0.255	0.55
2Q0OyfiawPKFc7pqNFlFpI	Nomadi	Un pugno di sabbia	ITR009900721	40	beat italiano,classic italian pop,italian adult pop	0.522	0.507	4.53e-06	0.0295	138.031	0.286	0.609
0ftfAhOiZ6kP6kLHAy6WjJ	Nomadi	Canzone per un'amica	ITR009200091	39	beat italiano,classic italian pop,italian adult pop	0.679	0.533	0.0	0.0284	108.028	0.61	0.47
5DUm6IIqcWfhQ3MhbAS0K0	Nomadi	Crescerai	ITD007300016	41	beat italiano,classic italian pop,italian adult pop	0.0169	0.491	0.0	0.0304	126.211	0.651	0.363
1jPGOeJ4GjsrFI2mqAYcQZ	Nomadi	Soldato	ITR000400028	30	beat italiano,classic italian pop,italian adult pop	0.273	0.665	0.0	0.0263	111.932	0.27	0.651
5SMNiMH42jfmZJsJN3AEjS	Nomadi	Io voglio vivere	ITR000300023	48	beat italiano,classic italian pop,italian adult pop	0.0504	0.63	0.0	0.0267	125.005	0.324	0.704
0jXIn3AyvBQxuH7kd5RJOL	Nomadi	C'è un re - 2016 Remaster	ITR001600036	26	beat italiano,classic italian pop,italian adult pop	0.0187	0.472	0.0	0.0293	93.024	0.444	0.832
5EntNrl0e4ScmspLh9BaQa	Nomadi,Chiara Bertoni	Soffio celeste (feat. Chiara Bertoni)	IT0202000019	23	beat italiano,classic italian pop,italian adult pop	0.00895	0.512	0.0	0.0262	76.032	0.41	0.565
76jiXuHiXZD8IusHHEwV2F	Nomadi	Frasi nel fuoco	IT0202000015	33	beat italiano,classic italian pop,italian adult pop	0.0112	0.662	5.43e-05	0.0424	126.084	0.793	0.813
1aauB2YpQCRPKobDcEX39Q	Nomadi	Un Figlio Dei Fiori Non Pensa Al Domani	ITD006800006	31	beat italiano,classic italian pop,italian adult pop	0.783	0.384	1.5e-06	0.0305	158.622	0.756	0.588
57sWj8AvelINyIP0zjI6IR	Nomadi	Gli aironi neri	ITR009100081	28	beat italiano,classic italian pop,italian adult pop	0.015	0.588	1.09e-06	0.026	106.037	0.485	0.693
06rcHn4ehOCA1I1n6CJ2lb	TEEMID	Sexy and I Know It	FXQ892100015	50	deep house,new french touch,tropical house	0.00906	0.877	0.00205	0.0582	116.996	0.63	0.639
2jAaDaQ01dk74X4njfkXP3	Diplo,SIDEPIECE,Purple Disco Machine	On My Mind - Purple Disco Machine Remix	USZ4V2000206	50	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0983	0.73	0.0624	0.033	123.01	0.748	0.69
3HeZam86SuxGp1wZ3XMIjE	Trinix,Queen D	She Said (Big Jet Plane)	FR1A92101694	69	bass trap,new french touch,tropical house	0.108	0.808	0.0743	0.0608	108.026	0.416	0.538
1ubVPccf8Vb9mL0XYpVpCV	The Avener,Phoebe Killdeer	Fade Out Lines - The Avener Rework	FRV601400149	64	deep euro house,new french touch,tropical house	0.0163	0.876	0.0926	0.0325	119.011	0.699	0.731
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	73	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
4BJ2Cmu4sna57A8EovCfAU	Ian Storm,Carl Clarks,John Laurant	California Dreamin'	NL2QC2000128	64	brazilian edm,dutch edm	0.0679	0.583	2.2e-05	0.11	109.924	0.464	0.805
5vaOdnTldKw74qWjezLfRO	Kungs	Lipstick	FR9W12133415	67	edm,pop dance,tropical house	0.0382	0.777	0.0	0.0731	126.033	0.939	0.9
0xfMlIW8lS40qvpsUw1l0X	Kungs	Never Going Home	FR9W12110749	76	edm,pop dance,tropical house	0.0907	0.836	0.047	0.0392	122.042	0.942	0.846
3c8iiZGfEammKJuWTErE5x	Felix Jaehn,Jasmine Thompson	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	DEUM71500425	73	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.672	0.778	0.000197	0.0311	117.971	0.479	0.566
2tnVG71enUj33Ic2nFN6kZ	Regard	Ride It	GBCEN1900047	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.177	0.88	6.43e-05	0.0874	117.948	0.884	0.751
6lknMmJZALXxx7emwwZWLX	Madonna,Sickick	Frozen	USWB12105753	78	dance pop,pop	0.267	0.706	0.0192	0.0419	110.005	0.375	0.633
3Be7CLdHZpyzsVijme39cW	Kygo,Tina Turner	What's Love Got to Do with It	SEBGA2000676	72	edm,pop,pop dance,tropical house	0.275	0.75	0.0	0.154	105.023	0.617	0.664
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	78	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
0JWSMYurMhPmlD5H8VRoTn	TWOPILOTS,De Hofnar	If You Had My Love	NLT2H2100319	68	tropical house	0.375	0.77	0.0	0.0817	113.99	0.766	0.875
76hfruVvmfQbw0eYn1nmeC	DNCE	Cake By The Ocean	USUM71514637	81	dance pop,pop,post-teen pop	0.152	0.774	0.0	0.0517	119.002	0.896	0.753
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	91	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
6v3KW9xbzN5yKLt9YKDYA2	Shawn Mendes,Camila Cabello	Señorita	USUM71911283	79	canadian pop,pop,viral pop	0.0392	0.759	0.0	0.029	116.967	0.749	0.548
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
2fYfyQBDM0YUewaNYHJg1W	Jerry K	Wash Away - Edit	ITAY32200169	31		0.0241	0.789	0.779	0.0404	123.022	0.231	0.792
6OufwUcCqo81guU2jAlDVP	Shouse	Love Tonight - Edit	USQY51798087	80	aussietronica	0.00214	0.727	0.000307	0.0265	123.028	0.448	0.681
75UUG6x5zQe0gCVOiQpa6X	Purple Disco Machine,Sophie and the Giants	In The Dark	AUDCB1701963	76	deep house,house,tropical house	0.0405	0.691	3.67e-05	0.0464	115.936	0.771	0.763
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
1F80MEkZA9yTlpMQp9dhht	Tinlicker,Helsloot	Because You Move Me	NLF711706976	69	edm	0.691	0.789	0.0395	0.149	122.997	0.166	0.435
7Jz3p5U6V8WW6XH8egj0Cw	Ermal Meta	Stelle cadenti	ITP5S2100002	50	italian adult pop	0.0197	0.532	0.0	0.0386	175.854	0.402	0.828
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	78	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
5UPL90ZL0XghWWNw57WVR9	Ermal Meta,Elisa	Piccola anima (feat. Elisa)	ITP5S1700003	54	italian adult pop	0.59	0.48	0.0	0.0303	123.766	0.208	0.387
7ChPpJadhPshIgHtk9Urnt	Franco Battiato	Sentimiento Nuevo - Remastered	ITUM72001392	48	classic italian pop,experimental,italian adult pop	0.0357	0.724	6.15e-06	0.0309	124.177	0.837	0.587
6OzeWNA1SQgZBw5caqAIKN	Franco Battiato	Centro Di Gravità Permanente - Remastered	ITUM72001391	56	classic italian pop,experimental,italian adult pop	0.112	0.76	5.99e-06	0.0297	131.13	0.683	0.561
3TXdrXZNCqkmNJLWCaAzeR	Franco Battiato	Segnali Di Vita - Remastered	ITUM72001396	40	classic italian pop,experimental,italian adult pop	0.238	0.567	1.96e-06	0.0271	110.832	0.438	0.495
2W3kEYBdN8UTHH5GRzYvGC	Franco Battiato	Cuccurucucù - Remastered	ITUM72001395	54	classic italian pop,experimental,italian adult pop	0.12	0.731	0.000169	0.0844	92.776	0.772	0.527
7ICgC6ExhlaEZntSVPRtPM	Franco Battiato	Gli Uccelli - Remastered	ITUM72001393	38	classic italian pop,experimental,italian adult pop	0.176	0.4	4.54e-05	0.0413	120.413	0.263	0.399
7fQ5piWnEFBc3whfqMjapM	Franco Battiato	Bandiera Bianca - Remastered	ITUM72001394	50	classic italian pop,experimental,italian adult pop	0.638	0.785	3.83e-05	0.0334	102.859	0.625	0.449
0QcwEDbtwX8ylH4vthoovI	Franco Battiato	Summer On A Solitary Beach - Remastered	ITUM72001397	47	classic italian pop,experimental,italian adult pop	0.057	0.602	0.0945	0.0281	97.904	0.563	0.503
3zsafxSX1IyKRHAki4KLMN	Piccolo Coro dell'Antoniano	Ali di carta	ITA292100604	23	children's choir,musica per bambini	0.769	0.42	0.0	0.0272	174.224	0.281	0.431
4QlEgGZ4JzXTxucfreuYqr	Piccolo Coro dell'Antoniano	Il pescecane (solo un ciao)	ITA291700080	31	children's choir,musica per bambini	0.454	0.685	0.0	0.0818	200.166	0.881	0.558
7v8N7PJOfvW6Lf5YKHB1W7	Piccolo Coro dell'Antoniano	Popoff	ITA641700007	41	children's choir,musica per bambini	0.15	0.619	0.0	0.125	143.361	0.958	0.499
1P9vArkjnGbBbvb1NEeM5x	Piccolo Coro dell'Antoniano	44 gatti la serie	ITA291800035	28	children's choir,musica per bambini	0.275	0.52	0.0	0.149	141.167	0.532	0.619
32AZCaX30J38K7By46dQek	Piccolo Coro dell'Antoniano	Pesciolino Rosso	ITA290500287	24	children's choir,musica per bambini	0.386	0.788	2.87e-05	0.0445	144.857	0.927	0.764
1zKN53kT57sdvdajzyrFcS	Piccolo Coro dell'Antoniano	Una parola magica	ITA291700089	30	children's choir,musica per bambini	0.622	0.498	1.7e-05	0.0278	145.777	0.236	0.434
7yur4ZdSCdT8ImHC3NfEtu	Piccolo Coro dell'Antoniano	Il valzer del moscerino	ITA641700009	42	children's choir,musica per bambini	0.59	0.384	0.0	0.0329	170.526	0.8	0.595
0ApQ9qtmgb6fGU4TqDpWtG	Piccolo Coro dell'Antoniano	L'anisello Nunù	ITA291700078	36	children's choir,musica per bambini	0.69	0.857	1.53e-06	0.0714	122.006	0.917	0.572
1dDdFKGtWXd0nOlzBTQqK3	Piccolo Coro dell'Antoniano	Il coccodrillo come fa?	ITA291700009	46	children's choir,musica per bambini	0.283	0.906	0.000611	0.0395	114.951	0.947	0.762
7mDtUkJQryQSqDV8DZJKbX	Michele Del Baldo	Torero camomillo	ITJ321100326	37	musica per bambini	0.22	0.76	0.000164	0.0463	139.781	0.713	0.568
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	80	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
2Ag8h2aYIutlYA1dVTYnce	YouNotUs,Mi Casa	Chucks	ZAUM72100225	62	dance pop,deep house,edm,german dance,pop dance,tropical house	0.0793	0.734	0.000256	0.0494	124.028	0.514	0.812
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
4TprVx5bPYKs7JWCAueaRN	HeyKids Canzoni Per Bambini	A Ram Sam Sam	USLZJ1830073	35	musica per bambini	0.525	0.572	6.71e-05	0.118	157.506	0.874	0.686
6pIb3wnYTVLW01BJd49hue	Jerry K	Every Night	ITAY32200165	30		0.0392	0.808	0.822	0.0527	124.021	0.524	0.817
2YqCCbTVa9ODiS754EXKxR	Emma	Ogni Volta È Così	ITUM72200043	60	italian adult pop,italian pop	0.397	0.542	0.0	0.0617	154.046	0.658	0.696
5erkBzi1uzfVzRotIEDevu	Jamie Jones	My Paradise	GBCPZ2220825	62	deep disco house,deep house,house,minimal techno,tech house,uk tech house	0.0005	0.749	0.154	0.0313	128.012	0.887	0.74
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	82	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	78	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
5SBWMcEs9dCSW7WqxvHRD6	Pooh	Dimmi di si	ITR041200196	46	classic italian pop,italian adult pop	0.025	0.559	0.0	0.0581	121.036	0.477	0.902
3nBqcvrl3R1I84Z2lZTjfx	Pooh	Uomini soli	ITR041200100	49	classic italian pop,italian adult pop	0.627	0.371	0.0	0.031	72.782	0.161	0.647
7aajtVYMQLTH9wQFKr6X0D	Pooh	La donna del mio amico	ITR041200131	48	classic italian pop,italian adult pop	0.692	0.495	0.0	0.0277	74.976	0.465	0.498
5lUdVfx3SzLj0XdTr2lUBJ	Cartoon Warriors	Ufo Robot	ITD540800299	42	cartoni animati,musica per bambini	0.344	0.714	1.93e-05	0.0398	128.0	0.795	0.818
7xSC5kIgHAPrLwyOiRpJN8	Bruno Lauzi	La Tartaruga	ITB007500886	44	canzone d'autore,canzone genovese,classic italian pop,italian lounge,musica per bambini	0.826	0.516	0.0	0.0419	114.613	0.624	0.441
3zNSti1KhGpc41OkIgaoAU	Cristina D'Avena	Occhi di gatto	ITF030200005	43	italian adult pop,musica per bambini	0.0388	0.564	0.203	0.0441	150.681	0.961	0.932
4cPE441DlsfXRh57rl1PAX	Europe	Open Your Heart	USSM18400188	53	album rock,glam metal,hard rock,rock,swedish hard rock,swedish melodic rock	0.232	0.433	0.0	0.0427	121.888	0.391	0.455
3MrRksHupTVEQ7YbA0FsZK	Europe	The Final Countdown	USSM18600196	77	album rock,glam metal,hard rock,rock,swedish hard rock,swedish melodic rock	0.0628	0.529	0.000827	0.0616	117.662	0.188	0.843
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
7tyNXQ6EWa6H97unOMV9pf	Ermal Meta	Dall'alba al tramonto	ITP5S1800002	41	italian adult pop	0.0329	0.78	0.0	0.04	122.018	0.925	0.759
18aYLiuUktctsov8ZOedWm	Ermal Meta	A parte te	ITP5S1600013	50	italian adult pop	0.0458	0.428	4.67e-06	0.0325	128.808	0.232	0.473
0Jj82zztVLKxvKamimYykq	Ermal Meta	Uno	ITP5S2100001	43	italian adult pop	0.0178	0.582	9.76e-06	0.0371	122.069	0.352	0.8
6d3sJyECf0XccpnosXyxT7	Ermal Meta,Fabrizio Moro	Non mi avete fatto niente	ITM381800004	48	italian adult pop	0.309	0.568	0.0	0.0554	90.025	0.644	0.89
5kYheNyo7xHKPsUWAFzXr3	Ermal Meta	Un milione di cose da dirti	ITP5S2100003	48	italian adult pop	0.466	0.588	0.0	0.0641	139.794	0.208	0.453
2Ke3SYiIMyZaIfaRU0yTgj	Nomadi	Qui	ITR000900019	28	beat italiano,classic italian pop,italian adult pop	0.916	0.305	3.77e-05	0.0338	101.71	0.358	0.348
6orh66vbIzgI5g4oHLBEaM	Nomadi	Ma che film la vita - Live	ITR009200191	28	beat italiano,classic italian pop,italian adult pop	0.0299	0.37	8.64e-05	0.0837	112.698	0.718	0.761
25ELnJEtrpt4tM7T1mKK2p	Nomadi	Tutto a posto	ITR009200484	31	beat italiano,classic italian pop,italian adult pop	0.0744	0.635	0.0	0.027	144.061	0.647	0.436
3adhl1NWmaS3SVjwelX6mw	Nomadi	Come potete giudicar	ITR009200151	27	beat italiano,classic italian pop,italian adult pop	0.00186	0.545	0.000597	0.031	145.453	0.894	0.925
2Q22sa3Y4lKXHHBBAxEhYY	Green Day	Stray Heart	USRE11200482	56	permanent wave,punk	0.000504	0.628	0.000237	0.0402	104.041	0.743	0.943
58KPPL1AdLHMvR2O2PZejr	Green Day	Jesus of Suburbia	USRE10400983	66	permanent wave,punk	0.000259	0.3	2.26e-06	0.0636	147.116	0.59	0.929
3o6D9gHkSumEECclUt0tCN	Dubdogz,Brannco,Rodrigo Luca	Dog Days	TCADU1833484	57	brazilian bass,brazilian edm	0.062	0.629	0.000224	0.0343	124.024	0.286	0.745
7uuo02BIR76qZ6ZXQhz7Ys	Safri Duo	Played-A-Live (The Bongo Song)	DKBKA0100501	65	eurodance,europop	0.0156	0.634	0.88	0.0569	137.997	0.202	0.97
4yNYYWoiFgctoX6pX3Bh3W	Ermal Meta	Tutto si muove	ITB261301490	27	italian adult pop	0.0788	0.611	1.89e-06	0.0296	130.037	0.786	0.789
3jKxEuWXKfLxapQH9XZRcC	Ermal Meta	Io mi innamoro ancora	ITP5S1800005	37	italian adult pop	0.00345	0.618	0.0	0.0308	129.981	0.524	0.751
5VL6LfK1mJHwqX4abGn2Xn	Ermal Meta	Vietato morire	ITP5S1700001	48	italian adult pop	0.0166	0.522	0.0	0.0477	97.986	0.605	0.893
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	80	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
3rIbx6HHSILU0xFJOANIMv	Antonello Venditti	Alta Marea - Don't Dream It's Over	ITG020000018	45	canzone d'autore,classic italian pop,italian adult pop	0.161	0.551	9.93e-06	0.0264	140.008	0.35	0.659
6juesjEuEIE29v6x7TA6vs	Antonello Venditti,Francesco De Gregori	Canzone	ITGO22000001	48	canzone d'autore,classic italian pop,italian adult pop	0.0459	0.702	0.0	0.0273	118.005	0.499	0.761
7yWrz5tbl9zaycoJESogO1	Antonello Venditti	Sara	IT7009101050	49	canzone d'autore,classic italian pop,italian adult pop	0.0165	0.537	0.0	0.0413	110.22	0.542	0.537
0ivtoVs4In9tjHMrJEh14J	Antonello Venditti	Che tesoro che sei	ITG029900004	47	canzone d'autore,classic italian pop,italian adult pop	0.258	0.667	5.04e-05	0.0265	125.74	0.245	0.521
1MHJZhEo79mKEK349W188E	Antonello Venditti	Amici mai	ITG029100005	48	canzone d'autore,classic italian pop,italian adult pop	0.271	0.498	1.08e-06	0.0294	136.074	0.366	0.682
38UiIDeG1uFUAP0pkulpEj	Antonello Venditti	Ricordati di me	ITG028800001	50	canzone d'autore,classic italian pop,italian adult pop	0.434	0.504	0.0	0.0282	133.967	0.439	0.5
6XLq0b557873yQsYATC0Hz	Antonello Venditti	Sotto Il Segno Dei Pesci	IT7009101040	54	canzone d'autore,classic italian pop,italian adult pop	0.252	0.447	3.83e-06	0.0422	85.583	0.569	0.648
7aoAxvO9VBM5hy8hYCpvkA	Antonello Venditti	Dalla pelle al cuore	ITG020700001	54	canzone d'autore,classic italian pop,italian adult pop	0.0815	0.553	2.25e-05	0.0423	168.015	0.419	0.707
148uoUpRp6FJK5qYoXijwm	Antonello Venditti	Notte prima degli esami	ITG028400001	56	canzone d'autore,classic italian pop,italian adult pop	0.863	0.348	0.0	0.0336	158.417	0.396	0.176
5nRDOsITlnO6fAEJBd8lef	Antonello Venditti	Che fantastica storia è la vita	ITG020300001	56	canzone d'autore,classic italian pop,italian adult pop	0.0773	0.568	4.11e-06	0.0246	98.002	0.233	0.638
5knohtnBouCxOJJkW0Grew	Nomadi	Noi non ci saremo	ITR009200261	24	beat italiano,classic italian pop,italian adult pop	0.0245	0.66	0.0	0.0265	138.024	0.848	0.537
3VGsr7zKgD1yufktiGwQuL	Nomadi	Dalla parte del cuore	IT0202000020	24	beat italiano,classic italian pop,italian adult pop	0.0315	0.614	1.27e-06	0.0302	129.971	0.247	0.701
0LcyAWgNU4vk3Sn1DNtifk	Antonello Venditti	Unica	ITG021100002	57	canzone d'autore,classic italian pop,italian adult pop	0.229	0.545	0.0	0.0247	82.39	0.418	0.709
5kRX0sdFi6fDLgdVWLQ2P3	Nomadi	L'ultima salita	IT0201400025	27	beat italiano,classic italian pop,italian adult pop	0.0523	0.633	0.0	0.031	118.001	0.364	0.667
1v8vOuy8cE9rTNrgVLWkck	Nomadi	L’orizzonte di Damasco	IT0201900011	22	beat italiano,classic italian pop,italian adult pop	0.0341	0.404	3.46e-05	0.0278	159.845	0.267	0.649
35thimOT7v66jkPLgHP0R5	Nomadi	Un giorno insieme	IT0201400004	32	beat italiano,classic italian pop,italian adult pop	0.0844	0.573	0.0	0.0245	130.027	0.471	0.672
4BC8P1BWp8HeYFPBvQKCPE	I Cugini Di Campagna	Innamorata	ITY881600003	19	classic italian pop	0.552	0.351	1.76e-06	0.0424	128.319	0.157	0.686
5sZnOvesHsSgtzEqnfxZaD	I Cugini Di Campagna	Un' Altra Donna	USA370542491	24	classic italian pop	0.665	0.503	0.0	0.0298	120.472	0.245	0.366
