sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7FmdsOQcTQe7SUPXWforIS	Arizona Zervas	Don't Hit My Line	TCACP1610450	30	pop rap,rhode island rap,social media pop	0.229	0.896	0.0	0.274	130.033	0.659	0.496
3WWycEpewDFK1i83ROL72q	Arizona Zervas	L O Well	USSM12000907	32	pop rap,rhode island rap,social media pop	0.103	0.738	6.43e-06	0.0488	124.967	0.487	0.649
3Sx8k6SH4gqMMjS7nqLcJR	Arizona Zervas,Arye	Parted Ways	USSM12000906	50	pop rap,rhode island rap,social media pop	0.133	0.854	9.13e-05	0.0741	132.963	0.0734	0.324
72jjEgk6hhRDFtoWfwMFux	Arizona Zervas	Helen Keller	QMPKX1712623	37	pop rap,rhode island rap,social media pop	0.0783	0.68	0.0	0.0929	159.951	0.341	0.561
0xfbtk4ri9aDhbqHyVMIY7	Arizona Zervas	Bossin'	USSM12000908	34	pop rap,rhode island rap,social media pop	0.00727	0.783	0.0	0.143	80.029	0.425	0.723
3jSAaCVNJVd4I0cCh42bay	Arizona Zervas	Homies	QZANL1743887	48	pop rap,rhode island rap,social media pop	0.0224	0.779	9.99e-06	0.0391	139.987	0.231	0.518
45hCYrA2cYcxD6shEbS6pP	Pólo Norte	Deixa o Mundo Girar	USCHR1334466	32	classic portuguese pop,portuguese rock	0.224	0.583	0.0	0.0257	89.945	0.318	0.673
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	44	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
52RK8UVEDgUAgpecOpTQM3	Avicii	You Make Me	CH3131340083	63	dance pop,edm,pop,pop dance,pop rap	0.00247	0.586	0.0107	0.039	124.99	0.496	0.727
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	65	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
5kwAIpUBwhmiBpsJlcMgO1	Avicii	Fade Into Darkness - Vocal Radio Mix	CH3131140001	57	dance pop,edm,pop,pop dance,pop rap	0.00786	0.556	1.95e-06	0.0321	125.997	0.771	0.885
264L1yJNbDeFiqMjaqgM45	Tom Hangs,Shermanology,Avicii	Blessed - Avicii Radio Edit	USA371621835	13	progressive electro house	0.0326	0.623	0.18	0.0398	126.0	0.517	0.904
7zGEU6BXl2c4TxpzIAr7BI	Avicii,Joe Janiak	Never Leave Me (feat. Joe Janiak)	SE5R71900211	53	dance pop,edm,pop,pop dance,pop rap	0.303	0.629	0.0	0.0939	82.368	0.45	0.662
6kXNnS7JJz0nAv4XEwEmQJ	Avicii,Imagine Dragons	Heart Upon My Sleeve (feat. Imagine Dragons)	SE5R71900210	57	dance pop,edm,pop,pop dance,pop rap	0.316	0.588	0.0	0.0332	126.06	0.38	0.601
79UX8fkSsowWI1HOd8VoYt	Avicii,Vargas & Lagola	Friend Of Mine (feat. Vargas & Lagola)	SE5R71700103	56	dance pop,edm,pop,pop dance,pop rap	0.0181	0.701	0.00599	0.056	109.999	0.666	0.717
6aPDvttLmezuUlv60ExTH9	Avicii,Noonie Bao	Fades Away (feat. Noonie Bao)	SE5R71900212	56	dance pop,edm,pop,pop dance,pop rap	0.228	0.53	2.2e-06	0.0585	134.236	0.225	0.525
6EBlOYNcZ8MrdEov9lEdV6	Avicii,A R I Z O N A	Hold The Line (feat. A R I Z O N A)	SE5R71900207	60	dance pop,edm,pop,pop dance,pop rap	0.329	0.648	2.56e-05	0.0341	98.045	0.372	0.554
0HZgYFimoJG9Ijy8InUWcV	Avicii,Joe Janiak	Bad Reputation (feat. Joe Janiak)	SE5R71900205	59	dance pop,edm,pop,pop dance,pop rap	0.656	0.745	6.5e-06	0.0512	89.995	0.446	0.637
06h3McKzmxS8Bx58USHiMq	Avicii	Silhouettes - Original Radio Edit	SEUM71200477	62	dance pop,edm,pop,pop dance,pop rap	0.155	0.605	0.0562	0.0545	128.074	0.836	0.8
1sh6lL6cmlcwhqZKGiKBua	Avicii,Nicky Romero	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	SEUM71201601	66	dance pop,edm,pop,pop dance,pop rap	0.332	0.509	6.67e-05	0.0374	127.946	0.638	0.79
75NhhYjHO43mvZgYtnXgti	Avicii,Rita Ora	Lonely Together (feat. Rita Ora)	SE5R71700108	68	dance pop,edm,pop,pop dance,pop rap	0.134	0.655	2.12e-05	0.0612	102.977	0.272	0.666
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	84	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
2x0RZdkZcD8QRI53XT4GI5	Avicii,Aloe Blacc	SOS (feat. Aloe Blacc)	SE5R71900201	70	dance pop,edm,pop,pop dance,pop rap	0.272	0.802	0.0	0.0715	100.001	0.376	0.645
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	76	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
2P4OICZRVAQcYAV2JReRfj	Avicii	Waiting For Love	CHB701400134	78	dance pop,edm,pop,pop dance,pop rap	0.31	0.579	0.0	0.0527	127.999	0.613	0.736
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	83	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	76	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
6B2RbPOuwAKtxNAnIKY63A	Arizona Zervas	24	USSM12001964	54	pop rap,rhode island rap,social media pop	0.156	0.735	0.0	0.193	147.98	0.46	0.794
72PFP54TZ9Tpj9dYQcb46D	Arizona Zervas	NIGHTRIDER	USSM12003994	65	pop rap,rhode island rap,social media pop	0.0876	0.66	0.0	0.0469	145.948	0.862	0.755
5r84Ra3yTbhp04JSZAsgNi	Arizona Zervas	High Up	USSM12002286	36	pop rap,rhode island rap,social media pop	0.0834	0.715	1.65e-05	0.0302	106.023	0.765	0.951
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap,social media pop	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
0xl5SmrxNAmwc92Ihv9e5s	Arizona Zervas,John Wolf	Zone	USSM12000909	47	pop rap,rhode island rap,social media pop	0.25	0.722	6.39e-05	0.0397	139.983	0.531	0.551
17N5FdRwJuv3UXQ7MHnbhF	Logic	Ballin	USRC11801907	69	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0475	0.737	0.0	0.221	150.621	0.65	0.854
1883mCuSqnfnrWoq8i3myH	Mac Miller	Programs	USWB11801058	63	hip hop,pittsburgh rap,rap	0.0809	0.88	5.82e-05	0.221	134.924	0.474	0.569
6BKAKoo7J2vwJGZJs5dhGD	ScHoolboy Q	CrasH	USUM71905836	59	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0311	0.825	0.0	0.175	132.019	0.79	0.644
29GefKRTSVW3ag4Xegm8jP	Mac Miller	Nikes On My Feet	USQY51771120	69	hip hop,pittsburgh rap,rap	0.563	0.8	0.0	0.265	92.063	0.589	0.569
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	69	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
0Xcy81PsJCOO6mhLZaQyQ4	Mac Miller	Perfecto	USWB11801214	61	hip hop,pittsburgh rap,rap	0.748	0.599	0.0	0.174	148.09	0.203	0.317
3MZmqc9exvKqVnTTjMYlRg	E-Dubble	Down	USA2P1270583	30	indie pop rap,pop rap	0.176	0.553	0.00112	0.0475	90.0	0.457	0.834
31q2Al9SANeK8VBmSBg6K5	E-Dubble,27 Lights	See Me When You See Me	USA2P1408156	38	indie pop rap,pop rap	0.0321	0.677	0.0	0.0612	132.961	0.866	0.779
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
3ECQXaH8c1hQb8fZAcrNoV	E-Dubble	Cycle of Nightmares (Let It Go)	USA2P1270586	30	indie pop rap,pop rap	0.358	0.735	4.53e-05	0.0626	90.018	0.403	0.827
60SdxE8apGAxMiRrpbmLY0	Eminem,Joyner Lucas	Lucky You (feat. Joyner Lucas)	USUM71813334	72	detroit hip hop,hip hop,rap	0.0627	0.876	0.0	0.306	153.068	0.575	0.786
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
09FfQO3PqHO4HIJL511Ksi	Eminem,Jessie Reyez	Nice Guy (with Jessie Reyez)	USUM71813342	57	detroit hip hop,hip hop,rap	0.0942	0.65	0.0	0.458	139.226	0.563	0.639
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
23OXdR7YuUBVWh5hSnYJau	Twenty One Pilots	Chlorine	USAT21810687	73	modern rock,rock	0.0735	0.609	0.06	0.0548	90.009	0.315	0.674
2boK2MX9CknrZyAQ8vlKHl	2Pac	Unconditional Love	USUG10702634	51	g funk,gangster rap,hip hop,rap,west coast rap	0.398	0.728	4.16e-06	0.323	82.794	0.715	0.61
1gHhYNNX8d6E3aMdjubr73	E-Dubble	Big Ships	USQY51379429	33	indie pop rap,pop rap	0.0437	0.717	0.0	0.345	189.979	0.415	0.525
5fRyoUp0UOyt9OZqwao7tp	Arizona Zervas	FAST	USSM11914460	53	pop rap,rhode island rap,social media pop	0.0443	0.735	0.0	0.0302	121.004	0.544	0.824
