sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6nsyYPCDUSacgXci9mvWln	Yung Gravy,bbno$	Whip A Tesla	USUM71907208	67	minnesota hip hop,pop rap	0.179	0.814	0.000512	0.328	170.063	0.54	0.527
3VaJpVf2jc9by82sJDIKzy	bbno$	bad thoughts	QM24S1926322	54	canadian hip hop,dark trap,vapor trap	0.122	0.855	2.22e-06	0.115	94.994	0.232	0.371
00mysNHejF7KdBNhdopXpQ	iamjakehill	Cantaloupe's and Natural Calm	QZ9Y21764752	41	emo rap,pop rap,sad rap	0.573	0.654	0.0	0.582	93.688	0.637	0.818
2yZax79pOrYuyIFVW2cZY2	XXXTENTACION	Carry On	USUYG1156899	75	emo rap,miami hip hop	0.768	0.735	0.000276	0.537	147.899	0.383	0.197
3lcIAYpqgQqon9SiT9khPj	Yung Gravy,vbnd	Pillow Fight (feat. vbnd)	TCADC1725469	48	minnesota hip hop,pop rap	0.488	0.858	0.0	0.278	99.915	0.786	0.492
5r84Ra3yTbhp04JSZAsgNi	Arizona Zervas	High Up	USSM12002286	38	pop rap,rhode island rap,viral rap	0.0834	0.715	1.65e-05	0.0302	106.023	0.765	0.951
069xOXmb7oa81j9ARhq88Z	Yung Gravy,bbno$,Young King Dave	Gasoline (feat. Young King Dave)	TCADH1736042	52	minnesota hip hop,pop rap	0.145	0.772	0.0029	0.263	99.936	0.286	0.552
5GLW3IBX8Nhsup4bBLyGxa	Lil Peep,Lil Tracy	witchblades	USQX91903113	74	emo rap,lgbtq+ hip hop	0.0222	0.642	0.0	0.0761	143.941	0.579	0.54
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	65	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
49FS3ExqVBhknyKnXkrfWW	bbno$,downtime	too easy	QM24S1818462	37	canadian hip hop,dark trap,vapor trap	0.194	0.762	3.99e-06	0.309	73.503	0.347	0.717
43kQu3PTBhCZCNhzaufAaX	E-Dubble	Two Tone Rebel	USQY51608672	55	indie pop rap,pop rap	0.241	0.705	0.0	0.259	99.97	0.766	0.97
5rLyYxZNzca00ENADO9m54	NF	When I Grow Up	USUM71910672	73	hip hop,pop rap,rap	0.32	0.817	0.0	0.185	109.994	0.247	0.814
4zDMybUdMSewKNxmGffD7v	Yung Gravy,bbno$	Rotisserie	TCADH1736041	58	minnesota hip hop,pop rap	0.203	0.859	3.46e-05	0.271	96.056	0.446	0.67
62L4TDK8myKixbBP1cLGRB	bbno$,Y2K	stucco	QM24S1847161	43	canadian hip hop,dark trap,vapor trap	0.129	0.882	0.00578	0.22	93.999	0.508	0.582
2boK2MX9CknrZyAQ8vlKHl	2Pac	Unconditional Love	USUG10702634	53	g funk,gangster rap,hip hop,rap,west coast rap	0.398	0.728	4.16e-06	0.323	82.794	0.715	0.61
7uzmGiiJyRfuViKKK3lVmR	Bazzi	Mine	USAT21704227	76	dance pop,electropop,pop	0.0161	0.71	2.77e-06	0.0722	142.929	0.717	0.789
3C2BKKKa7xrz2uWqIN1Mnh	Ice Cube,Too $hort	Ain't Got No Haters (feat. Too Short)	USUM71816690	64	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.0543	0.776	0.000427	0.0792	95.951	0.715	0.925
09b84uwrksszAvJwM6J28L	N.W.A.	A Bitch Iz A Bitch	USPO18700001	58	conscious hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap	0.038	0.905	0.0	0.381	97.235	0.794	0.548
6sCtddSFg3foJn4K2pIhfQ	Makaveli	Hail Mary	USKO10403725	70	gangster rap,hardcore hip hop,hip hop,rap	0.158	0.696	1.28e-05	0.335	81.593	0.358	0.636
1r3cH3Y1QGe8VseL8GEvn2	Obie Trice,Dr. Dre	Shit Hits The Fan	USIR10312050	66	detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.0262	0.786	0.0235	0.205	91.984	0.627	0.9
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	67	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
3q5dginMcEftGNTopyd14e	Dr. Dre,Thurz,Cocoa Sarai	Fallin Up (with Thurz & Cocoa Sarai)	USUM72123990	53	g funk,gangster rap,hip hop,rap,west coast rap	0.0079	0.506	0.0	0.322	98.374	0.446	0.923
0xl5SmrxNAmwc92Ihv9e5s	Arizona Zervas,John Wolf	Zone	USSM12000909	49	pop rap,rhode island rap,viral rap	0.25	0.722	6.39e-05	0.0397	139.983	0.531	0.551
4aOOExMBUyxKnEYb39SrTg	XXXTENTACION	Riot	USUYG1316525	74	emo rap,miami hip hop	0.019	0.509	0.00639	0.442	97.767	0.151	0.542
7dI3HTnuicC2aKkXigoFS2	Kid Trunks,XXXTENTACION	777	USUYG1151242	63	asian american hip hop,dark trap,underground hip hop,vapor trap	0.325	0.793	0.00324	0.0602	84.97	0.525	0.312
5BQrp63SHCVf4bzCzJePne	Lil Wayne,XXXTENTACION	Don't Cry (feat. XXXTENTACION)	USUG11802103	64	hip hop,new orleans rap,pop rap,rap,trap	0.407	0.618	0.0	0.331	112.014	0.233	0.71
1B3TX5FbmcVROMv2riOwyE	XXXTENTACION	Looking for a Star	USUYG1142047	63	emo rap,miami hip hop	0.15	0.915	0.00012	0.0857	118.981	0.713	0.692
5itzep0nGnq7hxCfFNsTIR	XXXTENTACION	difference (interlude)	USUYG1226224	64	emo rap,miami hip hop	0.949	0.593	1.31e-05	0.0722	102.456	0.19	0.0668
3arQDLbkZnujJVfhoyEDlM	XXXTENTACION	Triumph	USUYG1284368	64	emo rap,miami hip hop	0.718	0.446	0.0	0.031	81.041	0.141	0.407
3jq1RpStaB1YGyN3rRZGca	XXXTENTACION	Sauce!	USUYG1237274	65	emo rap,miami hip hop	0.582	0.68	0.0	0.0347	135.034	0.405	0.313
4axYWgXASdsCBHuwInAubT	XXXTENTACION	I don’t let go	USUYG1226225	65	emo rap,miami hip hop	0.591	0.797	0.0724	0.08	80.035	0.478	0.293
2PqSNVmiEQpFkLoNPoDfwI	Rich Brian,Keith Ape,XXXTENTACION	Gospel	USUYG1140378	65	indonesian hip hop	0.000856	0.681	8.17e-06	0.268	156.004	0.225	0.659
0MW5zwGXciXyVdFwQbvBq8	XXXTENTACION	HEARTEATER	USUYG1278719	65	emo rap,miami hip hop	0.0563	0.78	0.000412	0.0296	99.986	0.588	0.527
7uqcLJFlSYjVPLUz1vPxkY	XXXTENTACION	Guardian angel	USUYG1226218	66	emo rap,miami hip hop	0.795	0.712	0.0	0.511	133.952	0.779	0.374
0GRmh4ZlobfhvDE9L4CbOs	XXXTENTACION,Ski Mask The Slump God	Off the Wall!	USUYG1151231	65	emo rap,miami hip hop	0.123	0.834	0.0	0.333	140.001	0.545	0.374
46OkOaarmTsAQQFfZSsruW	XXXTENTACION	King Of The Dead	USQX92202224	68	emo rap,miami hip hop	0.0444	0.344	0.0111	0.0545	97.899	0.0398	0.309
57nOpVSc3j9o03Cr928ZM4	XXXTENTACION	what are you so afraid of	USUYG1226226	67	emo rap,miami hip hop	0.774	0.639	0.469	0.0301	103.369	0.347	0.312
1Wh5LO3TWAvaeDrwp4FZgo	XXXTENTACION	King	USUYG1142049	69	emo rap,miami hip hop	0.102	0.421	0.00692	0.0319	99.886	0.0949	0.154
0RjJSBBEolCDJ6wDiuVCmh	XXXTENTACION	ATTENTION!	USUYG1284377	69	emo rap,miami hip hop	0.608	0.954	1.76e-05	0.157	130.074	0.457	0.41
22An65gG31JLf9n18qjdhZ	XXXTENTACION	BAD!	USUYG1225643	72	emo rap,miami hip hop	0.0643	0.78	0.0313	0.0671	143.983	0.374	0.492
2LskIZrCeLxRvCiGP8gxlh	XXXTENTACION,Lil Pump,Swae Lee,Maluma	Arms Around You (feat. Maluma & Swae Lee)	USWB11802264	71	emo rap,miami hip hop	0.0302	0.703	2.06e-06	0.0412	104.969	0.288	0.723
2y55JzTDe2kFDChkBZUOUS	XXXTENTACION,Ski Mask The Slump God	FUXK (feat. Ski Mask the Slump God)	USQX92202220	71	emo rap,miami hip hop	0.0887	0.767	3.41e-06	0.352	120.0	0.244	0.71
5BYCMWNQqz4nqErN1ReRGL	Bass Santana,XXXTENTACION,Cooliecut,Kin$oul	Curse	USUYG1151247	72	dark trap,miami hip hop,underground hip hop,vapor trap	0.552	0.556	0.0	0.445	88.399	0.703	0.64
7pdF27mSDuPWhppnHAmWHa	XXXTENTACION	whoa (mind in awe)	USUYG1226220	72	emo rap,miami hip hop	0.653	0.735	0.918	0.0441	160.147	0.369	0.525
2H3wWrnO758y0fPH7Ilerg	XXXTENTACION	Depression & Obsession	USUYG1156893	72	emo rap,miami hip hop	0.585	0.769	0.015	0.035	105.95	0.527	0.156
01TnVDiet1DFTsyWKUKovl	XXXTENTACION	NUMB	USUG11800453	75	emo rap,miami hip hop	0.1	0.414	0.179	0.0251	159.91	0.196	0.416
40KuvsFD0zpUFuCcmt5Xm0	XXXTENTACION	Ex Bitch	USUYG1284363	73	emo rap,miami hip hop	0.513	0.835	0.0	0.155	78.99	0.702	0.462
6MOst484piqXpzPPRRe8i5	XXXTENTACION	vice city	USQX92105542	73	emo rap,miami hip hop	0.00596	0.853	0.00171	0.195	87.023	0.329	0.467
4UKCKdYiLN6IMA5ZESUTL7	XXXTENTACION	the remedy for a broken heart (why am I so in love)	USUG11800488	80	emo rap,miami hip hop	0.779	0.699	0.000993	0.0993	119.705	0.271	0.304
4jvjzW7Hm0yK4LvvE0Paz9	Lil Peep,XXXTENTACION	Falling Down - Bonus Track	USQX91802294	80	emo rap,lgbtq+ hip hop	0.0175	0.669	0.00294	0.0286	120.013	0.273	0.574
7AFASza1mXqntmGtbxXprO	XXXTENTACION	changes	USUG11800211	80	emo rap,miami hip hop	0.883	0.669	0.0	0.029	64.934	0.52	0.308
7AQim7LbvFVZJE3O8TYgf2	XXXTENTACION,Trippie Redd	Fuck Love (feat. Trippie Redd)	USUYG1156898	83	emo rap,miami hip hop	0.0172	0.797	0.000152	0.0412	131.036	0.329	0.533
2ooF4088y5L72c4YTEJQoB	XXXTENTACION	YuNg BrAtZ	USUYG1142051	76	emo rap,miami hip hop	0.0179	0.755	0.0	0.26	128.063	0.493	0.695
2gQYziDV5cSTRSqr6akzi5	Ski Mask The Slump God,XXXTENTACION	Take A Step Back	USUM71704625	75	miami hip hop,rap	0.111	0.8	0.0	0.271	117.003	0.747	0.591
3GVkPk8mqxz0itaAriG1L7	XXXTENTACION	Everybody Dies In Their Nightmares	USUYG1156894	84	emo rap,miami hip hop	0.847	0.734	2.14e-05	0.133	129.953	0.689	0.57
5de9Ho64dovuQI8Uhn5gPD	XXXTENTACION	I Don't Wanna Do This Anymore	USUYG1142046	77	emo rap,miami hip hop	0.843	0.433	0.0	0.041	114.208	0.764	0.778
03eJ2DclFWXYU8GWgANdmZ	XXXTENTACION,PnB Rock,Trippie Redd	bad vibes forever	USUYG1283992	76	emo rap,miami hip hop	0.334	0.8	0.00174	0.0716	129.874	0.746	0.526
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	83	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
7m9OqQk4RVRkw9JJdeAw96	XXXTENTACION	Jocelyn Flores	USUYG1156892	84	emo rap,miami hip hop	0.469	0.872	4.13e-06	0.242	134.021	0.437	0.391
7floNISpH8VF4z4459Qo18	XXXTENTACION	Look At Me!	USUYG1131080	82	emo rap,miami hip hop	0.259	0.763	0.0	0.282	139.059	0.349	0.726
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	85	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
5TXDeTFVRVY7Cvt0Dw4vWW	XXXTENTACION	Revenge	USUYG1156895	86	emo rap,miami hip hop	0.782	0.746	0.00203	0.259	139.999	0.18	0.251
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	86	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
611S5ABF6Xk3JIZ8aMS5KH	Arizona Zervas,Woody Pond	Bad Luck	USSM12002285	35	pop rap,rhode island rap,viral rap	0.572	0.764	0.0	0.129	82.924	0.544	0.543
1fFeUjQPUG8AoUiFUhwe7m	Swilson,Cing Curt,Arizona Zervas	Mission (feat. Cing Curt & Arizona Zervas)	TCACU1641899	26		0.427	0.803	2.33e-05	0.0964	86.011	0.36	0.51
1PeIV6tt35WS9PX3aAs5zB	Abstract,Arizona Zervas	Puppet Show	QZ8LD1736176	32	indie pop rap,pop rap	0.405	0.814	0.0	0.267	127.812	0.367	0.726
2St06z11txbdsN7ReVwasP	Arizona Zervas	Pace	USSM12002288	35	pop rap,rhode island rap,viral rap	0.0938	0.501	0.00052	0.348	179.891	0.555	0.636
2ULhrM15Ew2f85nHQ3UrQA	Arizona Zervas	Uber	USSM12002283	38	pop rap,rhode island rap,viral rap	0.0542	0.709	1e-06	0.0437	110.141	0.094	0.673
2uD3R6DlRdZR8UZW3X97y5	Arizona Zervas	Shit You Love	USSM12002289	40	pop rap,rhode island rap,viral rap	0.0114	0.709	0.0	0.0467	160.038	0.656	0.781
5VBueqGOsxaREV9SLDqz5w	Arizona Zervas	Drain Me	USSM12000905	46	pop rap,rhode island rap,viral rap	0.569	0.667	1.63e-06	0.0865	158.924	0.602	0.755
7wBuTHeMvITB56U9cyVJc6	Arizona Zervas	LM$	USSM11914461	47	pop rap,rhode island rap,viral rap	0.395	0.765	0.0	0.127	129.934	0.416	0.635
7FmdsOQcTQe7SUPXWforIS	Arizona Zervas	Don't Hit My Line	TCACP1610450	32	pop rap,rhode island rap,viral rap	0.229	0.896	0.0	0.274	130.033	0.659	0.496
3WWycEpewDFK1i83ROL72q	Arizona Zervas	L O Well	USSM12000907	33	pop rap,rhode island rap,viral rap	0.103	0.738	6.43e-06	0.0488	124.967	0.487	0.649
3Sx8k6SH4gqMMjS7nqLcJR	Arizona Zervas,Arye	Parted Ways	USSM12000906	52	pop rap,rhode island rap,viral rap	0.133	0.854	9.13e-05	0.0741	132.963	0.0734	0.324
0xfbtk4ri9aDhbqHyVMIY7	Arizona Zervas	Bossin'	USSM12000908	37	pop rap,rhode island rap,viral rap	0.00727	0.783	0.0	0.143	80.029	0.425	0.723
5fRyoUp0UOyt9OZqwao7tp	Arizona Zervas	FAST	USSM11914460	55	pop rap,rhode island rap,viral rap	0.0443	0.735	0.0	0.0302	121.004	0.544	0.824
6B2RbPOuwAKtxNAnIKY63A	Arizona Zervas	24	USSM12001964	56	pop rap,rhode island rap,viral rap	0.156	0.735	0.0	0.193	147.98	0.46	0.794
72PFP54TZ9Tpj9dYQcb46D	Arizona Zervas	NIGHTRIDER	USSM12003994	67	pop rap,rhode island rap,viral rap	0.0876	0.66	0.0	0.0469	145.948	0.862	0.755
3jSAaCVNJVd4I0cCh42bay	Arizona Zervas	Homies	QZANL1743887	50	pop rap,rhode island rap,viral rap	0.0224	0.779	9.99e-06	0.0391	139.987	0.231	0.518
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	79	pop rap,rhode island rap,viral rap	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
3TXYRNSjz8txG5rL5H9RWO	Arizona Zervas	Swerve	QZ4JJ1735038	49	pop rap,rhode island rap,viral rap	0.157	0.918	1.12e-05	0.0935	128.006	0.842	0.834
3NLnjDOH7zsYkcpiyIFP9i	Arizona Zervas	When I Die	USSM11914702	42	pop rap,rhode island rap,viral rap	0.0513	0.864	0.0	0.0622	140.042	0.921	0.628
44YRMVfW8IYLxj7Nzh3eku	Arizona Zervas	Blvd	USSM12002287	36	pop rap,rhode island rap,viral rap	0.191	0.821	2.51e-06	0.155	78.018	0.56	0.622
6lruHh1jF7ezgbLv72xYmf	Arizona Zervas	FML	USSM11914459	70	pop rap,rhode island rap,viral rap	0.113	0.822	0.0	0.0934	100.087	0.616	0.575
7piU1yHaKMD9PaOPvEymOr	Arizona Zervas,27CLUB	Drinking Problem (feat. 27CLUB)	USSM11914458	60	pop rap,rhode island rap,viral rap	0.428	0.514	8.77e-06	0.334	76.393	0.487	0.712
1h20yRsf5WeuHbohrlfcCt	Jeru The Damaja	Me Or The Papes	USLR29610016	55	alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap,turntablism	0.0314	0.713	0.0	0.37	169.646	0.803	0.597
3glqlA5qY3bbo8UaUDGPnw	Wu-Tang Clan,Ol' Dirty Bastard,Inspectah Deck,Method Man,Cappadonna,U-God,RZA,GZA,Masta Killa,Ghostface Killah,Raekwon	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	USLR59900487	65	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.000918	0.739	2.74e-05	0.358	91.121	0.323	0.639
1rylJ0VXvhOzLGNm401iaI	Dr. Dre	Keep Their Heads Ringin'	USPO19550012	63	g funk,gangster rap,hip hop,rap,west coast rap	0.0338	0.671	0.00344	0.108	90.519	0.197	0.737
0snDRsjNRMJhm7SVja8l6J	KRS-One	MC's Act Like They Don't Know	USJI18800016	56	alternative hip hop,bronx hip hop,conscious hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,political hip hop,rap,turntablism	0.0101	0.855	0.000615	0.237	90.429	0.855	0.798
4sMH75ctV0RVSOHZqXJpHD	Rakim	It's Been A Long Time	USUR19700126	53	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.00958	0.745	2.91e-05	0.295	177.398	0.858	0.547
4AE7Lj39VnSZNOmGH2iZaq	2Pac	Do For Love	USDJ20300663	74	g funk,gangster rap,hip hop,rap,west coast rap	0.0578	0.874	0.00479	0.298	95.0	0.717	0.63
5ByAIlEEnxYdvpnezg7HTX	The Notorious B.I.G.	Juicy - 2005 Remaster	USBB40580814	76	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.47	0.889	0.0	0.253	96.063	0.782	0.818
4EfBENPBy1GvUWLO9YAp3F	Cypress Hill	Hits from the Bong	USSM19303140	55	chicano rap,gangster rap,hardcore hip hop,hip hop,rap,rap rock,west coast rap	0.0061	0.799	0.648	0.187	92.183	0.498	0.756
5czjjnbTatyFal33a9h1aN	Rakim	Guess Who's Back	USUR19700343	59	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0153	0.796	0.0	0.262	94.016	0.692	0.798
2mehHNForRahnPueLQAgfv	Showbiz & A.G.	Next Level - Nyte Time Mix	USUM71411868	54	alternative hip hop,bronx hip hop,gangster rap,hardcore hip hop,hip hop,turntablism	0.000671	0.87	0.000389	0.29	92.887	0.489	0.498
30oTS7bm0aH3p7lqjEIu8q	Gang Starr	Full Clip	USVI29900068	65	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0227	0.875	2.37e-06	0.269	95.201	0.749	0.745
2gKIk02kQX7SYJTyJ4xiHh	Snoop Dogg	Gin & Juice	NLRD51431457	65	g funk,gangster rap,hip hop,rap,west coast rap	0.0985	0.688	2.77e-05	0.163	94.637	0.392	0.804
6g4FjLtgaFN6ADpE1FiAwM	Hi-Tech	Book of Life	DEQ022005223	58	golden age hip hop	0.0138	0.647	0.0	0.109	94.987	0.639	0.564
2CPturRUlpvirYr7VpkXCV	Nas	It Ain't Hard to Tell	USSM10022813	63	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	1.7e-05	0.69	0.0431	0.221	91.376	0.357	0.729
6da04YB906XonC6IQNC44u	Eminem,Dr. Dre	Guilty Conscience	USUM70506390	65	detroit hip hop,hip hop,rap	0.0527	0.66	0.0	0.364	182.218	0.513	0.789
3MnwLa9KRUiv2gNFtWPvib	Artifacts	C'Mon wit da Git Down	USAT20201923	50	alternative hip hop,hardcore hip hop,hip hop,new jersey rap,turntablism	0.109	0.651	1.1e-05	0.312	166.079	0.741	0.61
3ipzZgH1766XXRamVwk1Iw	Large Professor	I Juswanna Chill	USL5R0800703	57	alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,queens hip hop,turntablism	0.184	0.754	0.0	0.35	90.843	0.391	0.801
1z1btB03Hw1gYwSLPlt67z	Diddy,The Notorious B.I.G.,JAY-Z	Young G's (feat. The Notorious B.I.G. & Jay-Z)	USBB40580669	60	dance pop,east coast hip hop,hip hop,hip pop,pop rap,r&b,rap	0.152	0.753	0.0	0.352	169.984	0.482	0.525
4voEoczU7Ijborps9XF1n3	2Pac,Digital Underground	I Get Around	USIR19300816	69	g funk,gangster rap,hip hop,rap,west coast rap	0.156	0.846	9.34e-06	0.118	96.188	0.645	0.416
2ImuQo1g14CTR9hZAZD3aQ	Warren G,O.G.L.B.	This D.J.	USPR39401373	67	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.0312	0.804	0.0225	0.134	92.035	0.58	0.443
7KwZNVEaqikRSBSpyhXK2j	The Notorious B.I.G.	Hypnotize - 2014 Remaster	USAT21402725	80	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.145	0.901	0.0	0.28	93.941	0.67	0.697
2vfvGlqCB7oertO5VLE0sz	Outkast	ATLiens	USLF20400083	69	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.0296	0.918	8.01e-06	0.269	97.044	0.608	0.734
1zS4PMsHfkSXPkzrEkCkC6	Common	Invocation	USRE49700039	61	alternative hip hop,chicago rap,conscious hip hop,gangster rap,hip hop,neo soul,political hip hop,rap	0.0515	0.753	1.19e-05	0.425	83.92	0.78	0.539
28AvvchUP85ihRe9xCzcfB	EPMD	Da Joint	USRL19700573	61	alternative hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,turntablism	0.243	0.734	0.0	0.464	89.318	0.788	0.466
