sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
24vNw0Z0srb4zYXwrakw8E	Wu-Tang Clan,RZA,Inspectah Deck,Method Man	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	USRC19300132	66	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.199	0.826	0.0	0.311	99.131	0.655	0.566
1yCqBCCmPvaONYuMlOhyZL	Dr. Dre,Snoop	Deep Cover	FR8GV1841510	42	g funk,gangster rap,hip hop,rap,west coast rap	0.0449	0.827	1.06e-06	0.18	95.025	0.376	0.683
6jCGzZn0gFeRlbqdaJhw6T	The Notorious B.I.G.	Party and Bullshit - 2008 Remaster	USBB40802015	68	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.193	0.433	0.0	0.412	200.817	0.722	0.862
1CHuM3F255xq4uvNOi7xQH	AZ,2 Chainz	Motorola Era	QZAKB2154215	30	alternative hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.273	0.674	0.0	0.271	163.838	0.777	0.689
0URbdJpIV9B54W2d9yeMwt	Dreamville,Bas,A$AP Ferg	Lifestyle (with Bas feat. A$AP Ferg)	USUM72204295	60	hip hop,rap	0.12	0.832	0.0	0.0491	145.937	0.586	0.7
5jG3djnKEjdcJwidjYWtxL	Eazy-E,Dr. Dre	Eazy-er Said Than Dunn	USPO10000086	54	g funk,gangster rap,hardcore hip hop,hip hop,rap,west coast rap	0.0137	0.866	0.0	0.26	103.332	0.747	0.818
67eqrRkxp2ED26CEqvqbDv	The Alchemist,Action Bronson	I Hate Everything (feat. Action Bronson)	USUYG1338194	59	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.451	0.508	0.00043	0.338	153.022	0.337	0.6
5DKsy3BjyMcvBrDkb2NPpI	Warren G	Life is Beautiful	QMEZE1946329	31	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.0746	0.786	0.0	0.442	92.827	0.569	0.588
5N4YsafxjLhZhJtOoDlBU5	Wiz Khalifa,Big K.R.I.T.,Girl Talk	How The Story Goes	US39N2200161	47	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0122	0.811	0.000397	0.0814	88.001	0.726	0.668
1TUNcLZZImGkNlviSpQp6H	Joey Bada$$	Head High	USQX92201081	65	conscious hip hop,hip hop,rap,underground hip hop	0.0969	0.618	0.0	0.371	169.978	0.597	0.864
0B8drtTSp68pZdkmVrG9ZA	Big Pun,Fat Joe	Twinz (Deep Cover 98) (feat. Fat Joe)	USLR59900121	67	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,hip pop,rap,southern hip hop	0.32	0.633	3.4e-06	0.323	94.971	0.522	0.764
5XLC8xoqyua4U7wJiZAWik	Wu-Tang Clan,Method Man,Raekwon,GZA,RZA,Ghostface Killah	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	USRC19300134	60	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0286	0.903	0.000894	0.307	101.561	0.596	0.519
6SAoc6VOdjVrAZe9R2zkVv	Snoop Dogg	Still Smokin	CA5KR2207502	57	g funk,gangster rap,hip hop,rap,west coast rap	0.0461	0.571	0.0	0.517	90.888	0.648	0.925
3sjtQ07ptlPzw2N4YmGW3S	Cordae	Super	USAT22106140	68	dmv rap,hip hop,rap,trap	0.113	0.899	0.0	0.346	139.027	0.394	0.695
5ZPzHLzi0ohJbMAKkJ8APZ	Eazy-E	Ole School Shit	USNPD0500340	54	g funk,gangster rap,hardcore hip hop,hip hop,rap,west coast rap	0.00132	0.787	0.0	0.0904	81.897	0.637	0.671
3C2BKKKa7xrz2uWqIN1Mnh	Ice Cube,Too $hort	Ain't Got No Haters (feat. Too Short)	USUM71816690	64	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.0543	0.776	0.000427	0.0792	95.951	0.715	0.925
67mtN6BlsJR0LVyzvNZnGt	Redman	Tonight's Da Night	USRL19200038	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,new jersey rap,rap,southern hip hop,wu fam	0.26	0.697	4.8e-05	0.379	90.247	0.866	0.687
119c93MHjrDLJTApCVGpvx	Wu-Tang Clan,Method Man,Raekwon,Inspectah Deck,Buddha Monk	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	USRC19300133	74	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.57	0.479	0.0235	0.373	180.985	0.576	0.549
1r3cH3Y1QGe8VseL8GEvn2	Obie Trice,Dr. Dre	Shit Hits The Fan	USIR10312050	66	detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.0262	0.786	0.0235	0.205	91.984	0.627	0.9
