sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4PCua68lpXoIfwtg8lLFMm	Arizona Zervas	RACE	QZDA41945205	46	pop rap,rhode island rap,social media pop	0.17	0.809	1.46e-05	0.0758	75.49	0.87	0.713
7FmdsOQcTQe7SUPXWforIS	Arizona Zervas	Don't Hit My Line	TCACP1610450	30	pop rap,rhode island rap,social media pop	0.229	0.896	0.0	0.274	130.033	0.659	0.496
3WWycEpewDFK1i83ROL72q	Arizona Zervas	L O Well	USSM12000907	32	pop rap,rhode island rap,social media pop	0.103	0.738	6.43e-06	0.0488	124.967	0.487	0.649
3Sx8k6SH4gqMMjS7nqLcJR	Arizona Zervas,Arye	Parted Ways	USSM12000906	49	pop rap,rhode island rap,social media pop	0.133	0.854	9.13e-05	0.0741	132.963	0.0734	0.324
72jjEgk6hhRDFtoWfwMFux	Arizona Zervas	Helen Keller	QMPKX1712623	37	pop rap,rhode island rap,social media pop	0.0783	0.68	0.0	0.0929	159.951	0.341	0.561
0xfbtk4ri9aDhbqHyVMIY7	Arizona Zervas	Bossin'	USSM12000908	34	pop rap,rhode island rap,social media pop	0.00727	0.783	0.0	0.143	80.029	0.425	0.723
72PFP54TZ9Tpj9dYQcb46D	Arizona Zervas	NIGHTRIDER	USSM12003994	65	pop rap,rhode island rap,social media pop	0.0876	0.66	0.0	0.0469	145.948	0.862	0.755
5r84Ra3yTbhp04JSZAsgNi	Arizona Zervas	High Up	USSM12002286	36	pop rap,rhode island rap,social media pop	0.0834	0.715	1.65e-05	0.0302	106.023	0.765	0.951
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap,social media pop	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
27uqXX6GcgnvzE2QzNaj4z	bbno$,lentra	sriracha	QM24S1913346	59	canadian hip hop,dark trap,vapor trap	0.0949	0.919	0.0	0.208	100.014	0.963	0.484
0QlCwqffuvLHJVGo5ngMcs	bbno$,Yung Gravy	wussup (feat. Yung Gravy)	QMUY42100088	46	canadian hip hop,dark trap,vapor trap	0.559	0.848	1.65e-05	0.225	75.033	0.86	0.631
3Uq8kD5E2HBD1YKKOGVBVE	bbno$,lentra	big boss baby	QMUY42100211	44	canadian hip hop,dark trap,vapor trap	0.276	0.953	1.34e-05	0.0623	115.073	0.867	0.682
6CxltmsS5JWhkpgb0RZcNz	bbno$,lentra	check up	QMUY42100210	42	canadian hip hop,dark trap,vapor trap	0.513	0.738	2.05e-06	0.391	166.003	0.722	0.706
5d2fEfIzQz67c3YQ2trVnE	bbno$,Night Lovell	2 time zones (feat. Night Lovell)	QMUY42100209	61	canadian hip hop,dark trap,vapor trap	0.0528	0.924	0.0	0.0981	92.036	0.723	0.584
2fDtjP6dRnNnrOkc8dBfm9	bbno$	u mad!	QMUY42100207	53	canadian hip hop,dark trap,vapor trap	0.105	0.779	3.66e-05	0.368	83.986	0.639	0.481
4r6FMMfYtfXqJYK8ZDy4ek	bbno$	black eyed pees	QMUY42100205	50	canadian hip hop,dark trap,vapor trap	0.0263	0.967	0.000365	0.161	112.047	0.658	0.448
5rW7qTn83sCKtqBoneJs63	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	70	canadian hip hop,dark trap,vapor trap	0.0229	0.815	0.000176	0.114	106.035	0.685	0.849
2C40hQsA5kViP4WWX2pDMg	bbno$	resume	QMUY42100203	56	canadian hip hop,dark trap,vapor trap	0.414	0.753	7.53e-06	0.226	172.142	0.458	0.521
7bhpOnHyttMaBCg6WGCRzi	bbno$,Diamond Pistols,BENEE	help herself (with BENEE)	QMUY42100064	60	canadian hip hop,dark trap,vapor trap	0.45	0.592	0.0222	0.0375	167.992	0.67	0.837
1dtTRXifeGC51adYy0902s	Yung Bae,bbno$,Billy Marchiafava	Bad Boy	GBKPL1954142	61	future funk	0.032	0.861	4.76e-06	0.0728	118.04	0.781	0.82
6nsyYPCDUSacgXci9mvWln	Yung Gravy,bbno$	Whip A Tesla	USUM71907208	62	meme rap,minnesota hip hop,pop rap	0.179	0.814	0.000512	0.328	170.063	0.54	0.527
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	63	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
14wlnbFSJj5VTK5c1cDQMQ	bbno$	mathematics	GBKPL2291589	68	canadian hip hop,dark trap,vapor trap	0.0608	0.758	1.5e-05	0.272	169.882	0.871	0.843
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	69	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
5S4SVfPT4wT5MQzMAnwlIr	Nine Pound Hammer	Run Fat Boy Run	DE2A81010164	35	cowpunk,kentucky punk,punk 'n' roll,punk blues	0.000184	0.496	0.0283	0.0293	132.506	0.88	0.926
6eULdK9eyByYgMpqH1lBeF	Mastodon	Crusher Destroyer	US2641321501	31	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	2.9e-06	0.318	0.788	0.0825	97.84	0.219	0.987
6KTv0Z8BmVqM7DPxbGzpVC	KISS	Rock And Roll All Nite	USPR37509157	74	album rock,glam rock,hard rock,metal,rock	0.0468	0.654	0.0	0.0998	144.774	0.902	0.929
3cXiUuiGpFmZ8OdAWKk8Ck	KISS	Lick It Up	USMR18382039	62	album rock,glam rock,hard rock,metal,rock	0.181	0.681	1.84e-05	0.058	120.276	0.547	0.773
1nDAlB9sVAeJfMt2rGM0Hi	Strike Anywhere	Refusal	USA6M0406003	34	melodic hardcore,orgcore,punk,skate punk,virginia punk	4.82e-05	0.344	0.0	0.0889	118.887	0.598	0.934
5y16i2PdXJXB0qU4MytYJk	Rubber City Rebels	(I Wanna) Pierce My Brain	US23X0300149	27	early us punk	0.00163	0.362	0.000123	0.0794	190.916	0.62	0.961
4t2rjxCXIJnBmRBkXJOYa5	Rise Against	Like the Angel	USFW41391205	48	chicago hardcore,chicago punk,hardcore punk,punk	0.000747	0.512	2.52e-05	0.0861	95.465	0.428	0.976
1tGxMQrqJIKT21LzOO03aP	Hot Water Music	Remedy	USEP40366201	38	emo,melodic hardcore,orgcore,post-hardcore,punk,skate punk	0.0191	0.294	0.058	0.0947	176.924	0.373	0.972
15ZyRDq7eSWD45b9ML5LsD	GBH	Crush 'Em	USA560545051	31	crust punk,hardcore punk,oi,punk,thrash core,uk82	0.00349	0.372	0.00238	0.0694	116.155	0.398	0.967
543QuFu0LhPpbIVdrACJd9	Dropkick Murphys	Time To Go	USHEL0322113	41	boston punk,boston rock,celtic punk,celtic rock,punk,skate punk	0.0196	0.362	0.0	0.0596	114.079	0.48	0.949
0brrVj6VnvrG70SjRTnEJA	The Clash	White Riot - Remastered	GBARL1200702	55	classic rock,permanent wave,punk,rock	0.000598	0.168	0.783	0.0655	205.278	0.609	0.974
5AKt3W3OVWidHOD8E9QR6v	BUSDRIVER,D-Styles	Imaginary Places	US25X0801102	47	abstract hip hop,alternative hip hop,escape room	0.155	0.562	0.0133	0.29	157.971	0.786	0.63
5O9fTWiL6eG1W4ZQaNJ23P	Bracket	2rak005	USFW40454802	38	ramonescore	4.41e-06	0.214	0.0541	0.0624	198.063	0.751	0.923
318CznWjAUDlkYDHP2VYTQ	Bad Religion	Big Bang	USEP40403302	44	punk,skate punk,socal pop punk	0.00199	0.217	0.0	0.191	159.957	0.442	0.995
1GqghyEIvhVvTncgv1wcRL	Authority Zero	Everyday	USAT20201681	35	arizona punk,melodic hardcore,punk,ska punk,skate punk	0.0041	0.28	1.38e-06	0.224	106.327	0.248	0.997
5s4uRy5aXZnOBLeovT4jNt	Alkaline Trio	Armageddon	USVR90235308	47	chicago punk,emo,pop punk,punk,screamo,skate punk	2.1e-05	0.467	0.00776	0.0884	98.3	0.583	0.987
2PGZpNDvNM0nUAVAdGfyhq	Assorted Jelly Beans	Rebel Yell	USKFR0400034	33	crack rock steady,modern ska punk,ska,ska punk	0.0281	0.407	0.0	0.0926	99.019	0.811	0.979
1m1Lr83MSSrwhM4gottVSO	Mike V & The Rats	The Days	USTCZ0922348	26		0.00134	0.364	2.32e-05	0.0555	148.084	0.453	0.884
44MBgTjYSZUIqq6KoBEcsD	Five Horse Johnson	Mississippi King	US22K0502102	39	alternative roots rock,modern blues rock,stoner rock	0.00133	0.41	0.000379	0.0379	150.133	0.7	0.95
2jv5jGgC1iFQ9Ury2ci9Y4	Ja Rule,2Pac	So Much Pain	USDJ20110775	44	dance pop,east coast hip hop,gangster rap,hip hop,hip pop,pop rap,queens hip hop,rap,urban contemporary	0.0271	0.571	0.0564	0.318	84.651	0.236	0.918
5v8N2xWdgGsCWaEXmx6gjB	E-Dubble	Two Steps from Disaster	USA2P1264872	29	indie pop rap,pop rap	0.133	0.719	0.0	0.0704	90.011	0.516	0.84
4mxDAdwU9fnrBK3nFQ9p7K	E-Dubble	Jailbreak	USQY51582632	27	indie pop rap,pop rap	0.269	0.784	0.0	0.335	75.015	0.728	0.769
7ClXz3V7FWaiX1kO07j7FR	E-Dubble	Plan A	USQY51327321	45	indie pop rap,pop rap	0.207	0.861	0.0	0.249	94.982	0.733	0.683
1gHhYNNX8d6E3aMdjubr73	E-Dubble	Big Ships	USQY51379429	33	indie pop rap,pop rap	0.0437	0.717	0.0	0.345	189.979	0.415	0.525
5pLPLu5B7s2vdV2ZbXsdOA	E-Dubble,27 Lights	The Devil is a Lie	USA2P1408158	22	indie pop rap,pop rap	0.504	0.597	0.0	0.0502	160.006	0.632	0.817
4jzF8jDg28U3guZ2vQTLjy	E-Dubble,27 Lights	Over Here	USA2P1408157	22	indie pop rap,pop rap	0.24	0.739	0.0	0.126	127.475	0.836	0.825
31q2Al9SANeK8VBmSBg6K5	E-Dubble,27 Lights	See Me When You See Me	USA2P1408156	38	indie pop rap,pop rap	0.0321	0.677	0.0	0.0612	132.961	0.866	0.779
3Qaofc4BnP05bmWgttghp3	E-Dubble	Karaoke Night	ushm90930401	25	indie pop rap,pop rap	0.0415	0.76	0.00419	0.264	198.954	0.831	0.721
3MSVOYqAq0QVfhUBNQ1ZKM	E-Dubble	Backseat	USA2P1453111	34	indie pop rap,pop rap	0.159	0.818	0.0	0.342	80.015	0.525	0.521
5HoiZ12WqCuXCFYYKldR0B	E-Dubble	What It Do	USA2P1524981	53	indie pop rap,pop rap	0.127	0.807	0.0	0.155	95.052	0.846	0.906
0ztwkfcvbouOuOOqGnHp3a	E-Dubble,Jhameel	Code Words	USA2P1270584	27	indie pop rap,pop rap	0.0779	0.677	1.43e-06	0.107	80.014	0.509	0.901
7FrnloCDHVWyYl4ruTdXMH	E-Dubble	Dogface Go	ushm90930399	31	indie pop rap,pop rap	0.331	0.769	1.51e-06	0.179	98.049	0.885	0.613
3ECQXaH8c1hQb8fZAcrNoV	E-Dubble	Cycle of Nightmares (Let It Go)	USA2P1270586	29	indie pop rap,pop rap	0.358	0.735	4.53e-05	0.0626	90.018	0.403	0.827
4AYgCANwsbAqipPVB6MRQq	E-Dubble,Reef The Lost Cauze	Olly Olly (Oxen Free)	USQY51608669	33	indie pop rap,pop rap	0.167	0.707	0.0	0.311	87.97	0.411	0.684
17vx9ffZklz5cYusViK3AF	E-Dubble	In the Bag	ushm90930394	24	indie pop rap,pop rap	0.157	0.839	0.00313	0.12	93.0	0.69	0.711
74FjBNtz3PXXZZJrXWwRrm	E-Dubble	Miracle	ushm90930404	38	indie pop rap,pop rap	0.0652	0.65	0.0	0.283	190.04	0.852	0.778
3KePMi1q91SbXuvQcejSdD	E-Dubble	War of Attrition	USQY51608666	31	indie pop rap,pop rap	0.0677	0.708	0.0	0.208	90.05	0.643	0.866
1aMX40ZlCtuYnAIdNLR1jH	E-Dubble	Coming of Age	USA2P1270588	33	indie pop rap,pop rap	0.208	0.664	0.0	0.105	94.99	0.703	0.844
33UEF9B8giFxjECI2mk8CE	E-Dubble	Reset	USA2P1270582	28	indie pop rap,pop rap	0.0423	0.678	0.0	0.148	84.977	0.558	0.706
43kQu3PTBhCZCNhzaufAaX	E-Dubble	Two Tone Rebel	USQY51608672	52	indie pop rap,pop rap	0.241	0.705	0.0	0.259	99.97	0.766	0.97
7GUdsmshAVTYqXU8f9mnZX	E-Dubble	The Dude	ushm90930396	24	indie pop rap,pop rap	0.278	0.763	0.0	0.269	92.981	0.607	0.964
1xumhft7bYd6EGr3odlixH	E-Dubble	Nest	ushm90930395	25	indie pop rap,pop rap	0.547	0.634	0.0	0.322	88.305	0.656	0.548
0dhGrSSv3G649VIE4e6wk2	E-Dubble	Golden Ones	USQY51608664	29	indie pop rap,pop rap	0.172	0.736	0.0	0.251	85.01	0.747	0.85
182ahgmbp7AFghXs4RKdu8	E-Dubble	Alive Til' I Die	ushm90930393	35	indie pop rap,pop rap	0.548	0.745	5.47e-06	0.164	91.006	0.922	0.64
3H1WufSXLnOPckdJnFDbtF	Heltah Skeltah	Leflaur Leflah Eshkoshka	USPO10700186	47	alternative hip hop,boom bap,east coast hip hop,hardcore hip hop,hip hop,turntablism	0.0236	0.812	0.0	0.353	92.062	0.698	0.555
2uhnzF1F605tp9QS6rH2VW	50 Cent,Mobb Deep	Outta Control - Remix	USUM70501168	59	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0277	0.772	0.0	0.246	92.029	0.557	0.599
0bzX26mfmUi0djOLemE2b8	Dr. Dre,Snoop Dogg,Busta Rhymes,Anderson .Paak	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	USUM72123989	64	g funk,gangster rap,hip hop,rap,west coast rap	0.0078	0.49	1.2e-05	0.304	79.675	0.72	0.923
51zHShARsJfcOvwXr4KXm1	JAY-Z	Dead Presidents II	FR8GV1838970	42	east coast hip hop,hip hop,rap	0.385	0.608	0.0	0.446	174.857	0.58	0.913
4voEoczU7Ijborps9XF1n3	2Pac,Digital Underground	I Get Around	USIR19300816	67	g funk,gangster rap,hip hop,rap,west coast rap	0.156	0.846	9.34e-06	0.118	96.188	0.645	0.416
4GGbJ60q5HIN8wKOp9Xabz	2Pac	Old School	USIR19500012	51	g funk,gangster rap,hip hop,rap,west coast rap	0.0886	0.781	0.00381	0.294	90.868	0.623	0.86
119c93MHjrDLJTApCVGpvx	Wu-Tang Clan,Method Man,Raekwon,Inspectah Deck,Buddha Monk	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	USRC19300133	72	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.57	0.479	0.0235	0.373	180.985	0.576	0.549
3gY6tiCNsuVi6s8kPV6aQg	Nas	Nas Is Like	USSM19804988	64	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.00602	0.634	5.29e-06	0.352	94.0	0.929	0.845
3yjVsUq8psgcHm8SQrZ8i4	Lord Finesse	Hip 2 Da Game	USRH10652231	57	alternative hip hop,bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz boom bap,turntablism	0.0317	0.769	2.96e-06	0.324	90.228	0.527	0.752
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	79	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
53BZ6XygAoubR5DU5w38Vq	Eazy-E	Real Muthaphuckkin' G's	USNPD0500339	69	g funk,gangster rap,hardcore hip hop,hip hop,rap,west coast rap	0.0164	0.724	0.0	0.283	170.51	0.775	0.853
6sCtddSFg3foJn4K2pIhfQ	Makaveli	Hail Mary	USKO10403725	67	gangster rap,hardcore hip hop,hip hop,rap	0.158	0.696	1.28e-05	0.335	81.593	0.358	0.636
7N1Vjtzr1lmmCW9iasQ8YO	Mobb Deep	Survival of the Fittest	USRC19501711	67	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.125	0.813	1.26e-06	0.268	94.828	0.241	0.703
4VQNCzfZ3MdHEwwErNXpBo	2Pac,Big Syke	All Eyez On Me (ft. Big Syke)	USKO10404425	74	g funk,gangster rap,hip hop,rap,west coast rap	0.0293	0.872	0.0	0.247	93.279	0.843	0.723
0B8drtTSp68pZdkmVrG9ZA	Big Pun,Fat Joe	Twinz (Deep Cover 98) (feat. Fat Joe)	USLR59900121	65	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,hip pop,rap,southern hip hop	0.32	0.633	3.4e-06	0.323	94.971	0.522	0.764
2p9sprAX27D6U5cuSE9NsM	Rakim	When I B On Tha Mic	USUR19980387	62	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0454	0.836	0.0	0.327	95.941	0.839	0.484
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	77	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
0trHOzAhNpGCsGBEu7dOJo	Nas	N.Y. State of Mind	USSM10017351	69	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0394	0.665	0.0	0.223	84.099	0.887	0.91
2MEvYNn2tRvFDAucAtAKVq	Eminem	Just Don't Give A Fuck	USIR19902003	59	detroit hip hop,hip hop,rap	0.000713	0.539	0.0	0.262	85.571	0.685	0.931
4xOTVtbCPcfxMs2hSt9D6i	Wu-Tang Clan,Method Man,U-God,Inspectah Deck,Raekwon,Ol' Dirty Bastard,Ghostface Killah,Masta Killa	Da Mystery of Chessboxin' (feat. Method Man, U-God, Inspectah Deck, Raekwon, Ol' Dirty Bastard, Ghostface Killah & Masta Killa)	USRC19300131	59	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.336	0.925	0.0	0.419	105.055	0.359	0.388
1v5cgIyffYtfEx0swttdoE	Wu-Tang Clan,RZA,Ghostface Killah,Raekwon,Inspectah Deck	Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)	USRC19300126	61	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.233	0.794	0.0	0.36	87.554	0.518	0.627
3glqlA5qY3bbo8UaUDGPnw	Wu-Tang Clan,Ol' Dirty Bastard,Inspectah Deck,Method Man,Cappadonna,U-God,RZA,GZA,Masta Killa,Ghostface Killah,Raekwon	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	USLR59900487	62	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.000918	0.739	2.74e-05	0.358	91.121	0.323	0.639
24vNw0Z0srb4zYXwrakw8E	Wu-Tang Clan,RZA,Inspectah Deck,Method Man	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	USRC19300132	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.199	0.826	0.0	0.311	99.131	0.655	0.566
1Sgj10byiGzPpI2IrXSFEn	Wu-Tang Clan,RZA,Method Man,Inspectah Deck,Raekwon,U-God,Ol' Dirty Bastard,Ghostface Killah,GZA	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)	USRC19305620	65	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0318	0.817	7.01e-06	0.385	102.011	0.808	0.552
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	76	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
0W2mz7mvaBaEsC4rmoRNPn	Onyx	Slam	USRL19300012	60	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0654	0.876	0.00312	0.347	98.305	0.724	0.71
3a2jFwnts4Cf0OwJbK61SL	Dr. Dre,Eminem	Gospel (with Eminem)	USUM72123988	72	g funk,gangster rap,hip hop,rap,west coast rap	0.103	0.919	1.2e-05	0.232	117.03	0.655	0.869
1qwMkkRiD5jqLeUUjfgblh	Eminem,Anderson .Paak	Lock It Up (feat. Anderson .Paak)	USUM72000797	62	detroit hip hop,hip hop,rap	0.0949	0.848	0.0	0.221	137.024	0.516	0.745
