sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0ZU0XSkAUFqHxiXDMU5FzB	Thug Life,Nate Dogg	How Long Will They Mourn Me?	USIR19400865	52	gangster rap,hardcore hip hop,hip hop,rap	0.0624	0.81	0.0	0.113	87.042	0.45	0.613
36UjTTrSwaAqLkAlf2Ooc4	2Pac,Eminem	Soldier Like Me	USIR10401059	56	g funk,gangster rap,hip hop,rap,west coast rap	0.0672	0.748	7.81e-05	0.407	172.03	0.57	0.614
1zB0kXKLQr7tYifth69jlG	2Pac,Big Syke,C-PO,Danny Boy	Picture Me Rollin' (ft. Danny Boy, CPO, Big Syke)	USKO10404422	60	g funk,gangster rap,hip hop,rap,west coast rap	0.0278	0.834	0.0	0.135	95.927	0.438	0.759
22GEETI4LXhhePCO71PyEv	Godsmack	Bulletproof	QMRSZ1703237	56	alternative metal,nu metal,post-grunge,rap metal,rap rock,rock	0.000181	0.362	0.0	0.181	162.226	0.603	0.915
36QG29bbGuJkxNgzY6o9Mu	Godsmack	Love-Hate-Sex-Pain	USUM71007614	61	alternative metal,nu metal,post-grunge,rap metal,rap rock,rock	6.07e-05	0.215	3.47e-06	0.0394	183.535	0.47	0.911
4DuUwzP4ALMqpquHU0ltAB	Jack Harlow	Tyler Herro	USAT22006588	73	deep underground hip hop,kentucky hip hop,rap	0.11	0.794	0.0	0.136	123.066	0.775	0.756
3SShjQBczSt1HMpWA9zbwE	Lil Wayne,2 Chainz	Rich As Fuck	USCM51300102	54	hip hop,new orleans rap,pop rap,rap,trap	0.0369	0.617	0.0	0.464	132.164	0.878	0.588
50le2HSqQAIqB4BGD4cE9e	Eminem,Skylar Grey	Black Magic (feat. Skylar Grey)	USUM72024254	60	detroit hip hop,hip hop,rap	0.0151	0.674	3.9e-06	0.224	140.056	0.163	0.807
0BUFqsMsqAmKQPhLBXnmv7	Eminem	She Loves Me	USUM72024273	54	detroit hip hop,hip hop,rap	0.0109	0.617	0.0	0.32	81.026	0.566	0.874
6cS9PmLky2NhLOhpIsUlow	Eminem	Gnat	USUM72024265	68	detroit hip hop,hip hop,rap	0.248	0.835	0.0	0.27	140.945	0.82	0.869
4rTlPsga6T8yiHGOvZAPhJ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	54	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.343	165.994	0.828	0.745
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	65	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
086LXfSk4U5XEALardCE7k	Eminem,MAJ	These Demons (feat. MAJ)	USUM72024269	56	detroit hip hop,hip hop,rap	0.0541	0.862	0.0	0.284	138.918	0.472	0.789
5SiZJoLXp3WOl3J4C8IK0d	Eminem	Darkness	USUM72000789	62	detroit hip hop,hip hop,rap	0.00998	0.671	7.55e-06	0.308	75.055	0.195	0.623
2XTquzYQAdT1Hk78bOUwsv	Eminem	Greatest	USUM71813333	64	detroit hip hop,hip hop,rap	0.0441	0.809	0.0	0.108	80.025	0.367	0.737
7fmOf9QhS2PBQ35sS1llQD	Dry County	Waitin On Hank	ushm80566641	46	redneck	0.583	0.614	0.0	0.0451	81.953	0.646	0.725
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	72	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
6or1bKJiZ06IlK0vFvY75k	Eminem	Rap God	USUM71314079	78	detroit hip hop,hip hop,rap	0.397	0.708	0.0	0.314	148.14	0.625	0.843
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
7rUchbZxrhF29Q0vYjKEU0	2Pac	Can't C Me	USKO10404416	68	g funk,gangster rap,hip hop,rap,west coast rap	0.0442	0.795	3.47e-06	0.178	95.44	0.673	0.852
3a2jFwnts4Cf0OwJbK61SL	Dr. Dre,Eminem	Gospel (with Eminem)	USUM72123988	72	g funk,gangster rap,hip hop,rap,west coast rap	0.103	0.919	1.2e-05	0.232	117.03	0.655	0.869
0upFohXrGxIIAjyaJmCkMU	Teriyaki Boyz	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	USUG10600159	71	japanese old school hip hop	0.178	0.757	4.19e-05	0.124	127.014	0.936	0.892
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	86	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
