sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2WPBIdQkgi8hqExMWU4TuK	bbno$,lentra	tony thot	QM24S1813097	43	canadian hip hop,dark trap,vapor trap	0.469	0.923	0.0	0.288	93.021	0.861	0.632
40zWrjiMhqBPyMn3QR465N	bbno$,lentra	astrology	QM24S2005745	42	canadian hip hop,dark trap,vapor trap	0.0684	0.957	0.00221	0.265	111.902	0.495	0.606
1IlWU0ktm7h9HcP2fVpUXW	Yung Gravy,bbno$	iunno	USA2P1958595	46	meme rap,minnesota hip hop,pop rap	0.232	0.908	0.0	0.272	86.006	0.613	0.413
7FzhBc53MGYpJLI9ckUt2r	bbno$,lentra,Swerzie	bunk	QM24S1847163	50	canadian hip hop,dark trap,vapor trap	0.0407	0.905	0.00293	0.281	113.96	0.903	0.538
5rW7qTn83sCKtqBoneJs63	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	72	canadian hip hop,dark trap,vapor trap	0.0229	0.815	0.000176	0.114	106.035	0.685	0.849
2ImuQo1g14CTR9hZAZD3aQ	Warren G,O.G.L.B.	This D.J.	USPR39401373	67	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.0312	0.804	0.0225	0.134	92.035	0.58	0.443
1iQ5E4z6CJ38dIzvMI9Wdo	Dr. Dre,Eminem,Knoc-Turn'al	The Watcher	USIR19915071	65	g funk,gangster rap,hip hop,rap,west coast rap	0.172	0.939	0.0	0.207	97.582	0.517	0.486
5ZPzHLzi0ohJbMAKkJ8APZ	Eazy-E	Ole School Shit	USNPD0500340	54	g funk,gangster rap,hardcore hip hop,hip hop,rap,west coast rap	0.00132	0.787	0.0	0.0904	81.897	0.637	0.671
2bsRUuHTNvEhDWxzvq36MP	Logic	Tetris	USUM72206087	62	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.118	0.708	0.0	0.251	96.879	0.585	0.98
503OTo2dSqe7qk76rgsbep	Dr. Dre,Snoop Dogg	Still D.R.E.	USIR19905031	84	g funk,gangster rap,hip hop,rap,west coast rap	0.16	0.816	0.00031	0.234	93.431	0.527	0.775
6sCtddSFg3foJn4K2pIhfQ	Makaveli	Hail Mary	USKO10403725	70	gangster rap,hardcore hip hop,hip hop,rap,southern hip hop	0.158	0.696	1.28e-05	0.335	81.593	0.358	0.636
5XLC8xoqyua4U7wJiZAWik	Wu-Tang Clan,Method Man,Raekwon,GZA,RZA,Ghostface Killah	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	USRC19300134	61	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0286	0.903	0.000894	0.307	101.561	0.596	0.519
66orjI5vOkyxOZLHWrPklh	DMX	X Gon' Give It To Ya - Int'l Bonus track	USDJ20201346	55	east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.039	0.754	0.0	0.194	95.073	0.64	0.825
3a2jFwnts4Cf0OwJbK61SL	Dr. Dre,Eminem	Gospel (with Eminem)	USUM72123988	72	g funk,gangster rap,hip hop,rap,west coast rap	0.103	0.919	1.2e-05	0.232	117.03	0.655	0.869
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
0gV5B7zmJkS1aaH9APokrH	Jay Rock,Kendrick Lamar	Wow Freestyle (feat. Kendrick Lamar)	USUG11801039	71	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0355	0.782	0.0	0.341	150.055	0.749	0.633
5jG3djnKEjdcJwidjYWtxL	Eazy-E,Dr. Dre	Eazy-er Said Than Dunn	USPO10000086	54	g funk,gangster rap,hardcore hip hop,hip hop,rap,west coast rap	0.0137	0.866	0.0	0.26	103.332	0.747	0.818
0URbdJpIV9B54W2d9yeMwt	Dreamville,Bas,A$AP Ferg	Lifestyle (with Bas feat. A$AP Ferg)	USUM72204295	62	hip hop,rap,underground hip hop	0.12	0.832	0.0	0.0491	145.937	0.586	0.7
1SWVDBtw6h3tm9OehOkDhv	Dr. Dre,Eminem,Xzibit	What's The Difference	USIR19915074	74	g funk,gangster rap,hip hop,rap,west coast rap	0.223	0.772	0.0	0.25	91.921	0.77	0.821
0Z2J91b2iTGLVTZC4fKgxf	2Pac,Outlawz	Hit 'Em Up - Single Version	USUG10801475	81	g funk,gangster rap,hip hop,rap,west coast rap	0.0394	0.916	0.0	0.236	95.19	0.586	0.844
0bzX26mfmUi0djOLemE2b8	Dr. Dre,Snoop Dogg,Busta Rhymes,Anderson .Paak	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	USUM72123989	64	g funk,gangster rap,hip hop,rap,west coast rap	0.0078	0.49	1.2e-05	0.304	79.675	0.72	0.923
119c93MHjrDLJTApCVGpvx	Wu-Tang Clan,Method Man,Raekwon,Inspectah Deck,Buddha Monk	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	USRC19300133	74	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.57	0.479	0.0235	0.373	180.985	0.576	0.549
3ia3dJETSOllPsv3LJkE35	2Pac,Roger,Dr. Dre	California Love - Original Version	USUG10702628	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0304	0.763	1.21e-06	0.0417	91.519	0.761	0.85
3vvYa2pEZxsshYtTp6yHNT	Yung Gravy,bbno$	Whole Foods (with bbno$)	USUM72019056	48	meme rap,minnesota hip hop,pop rap	0.244	0.84	0.0	0.25	80.059	0.746	0.526
3XncBqajB1PYvQBO5AoLCY	Yung Gravy	Miami Ice	USUM72019051	53	meme rap,minnesota hip hop,pop rap	0.193	0.803	0.0	0.138	100.049	0.605	0.555
4cacyP5c3PMlfnyjpg13xW	Yung Gravy	Betty (Get Money)	USUM72210379	71	meme rap,minnesota hip hop,pop rap	0.00524	0.723	1.15e-05	0.0792	102.004	0.58	0.772
08F29zHZtrUZhtdaroCRKV	bbno$,Yung Gravy	wussup	QMUY42100088	52	canadian hip hop,dark trap,vapor trap	0.584	0.841	4.67e-06	0.229	74.997	0.827	0.619
4Qek8SxjC525YbqWhZduPU	Yung Gravy	Gas Money	USUM72018036	52	meme rap,minnesota hip hop,pop rap	0.00244	0.764	3.6e-06	0.232	159.14	0.701	0.516
00SiZEELZ0K4gkUl0rU529	Yung Gravy,bbno$	Bandsville	USA2P2004467	51	meme rap,minnesota hip hop,pop rap	0.13	0.833	6.78e-06	0.414	159.996	0.353	0.39
7m4oL0iXSqKZ396LHSZxFn	Yung Gravy,bbno$	Early Afternoon Stroll	USUM71805724	47	meme rap,minnesota hip hop,pop rap	0.27	0.714	5.92e-05	0.23	155.034	0.76	0.794
7mkwOQWC3nFMSONA8ajViu	Yung Gravy,bbno$,Cuco	Off The Goop	USA2P2001439	50	meme rap,minnesota hip hop,pop rap	0.127	0.754	0.0	0.415	170.055	0.538	0.548
2DEZ9PTkEkAoJSOaz6B2SI	Yung Gravy,bbno$,MIA GLADSTONE	Gold (feat. Mia Gladstone)	TCADH1736047	37	meme rap,minnesota hip hop,pop rap	0.087	0.837	0.0	0.267	135.027	0.298	0.553
4zDMybUdMSewKNxmGffD7v	Yung Gravy,bbno$	Rotisserie	TCADH1736041	57	meme rap,minnesota hip hop,pop rap	0.203	0.859	3.46e-05	0.271	96.056	0.446	0.67
069xOXmb7oa81j9ARhq88Z	Yung Gravy,bbno$,Young King Dave	Gasoline (feat. Young King Dave)	TCADH1736042	50	meme rap,minnesota hip hop,pop rap	0.145	0.772	0.0029	0.263	99.936	0.286	0.552
6nsyYPCDUSacgXci9mvWln	Yung Gravy,bbno$	Whip A Tesla	USUM71907208	65	meme rap,minnesota hip hop,pop rap	0.179	0.814	0.000512	0.328	170.063	0.54	0.527
4OUY3FgUqy3UAqDQHnsaa6	Yung Gravy	yup!	USUM72016550	59	meme rap,minnesota hip hop,pop rap	0.0784	0.769	0.00112	0.0887	160.118	0.592	0.744
0ObPdjFZ3cBr61rUusvkto	Yung Gravy,bbno$	Boomin	TCADC1739576	50	meme rap,minnesota hip hop,pop rap	0.123	0.798	9.08e-06	0.161	100.027	0.199	0.624
4KtoztbBnU8JkP96u0B8HQ	Yung Gravy	Knockout	USUM71804557	56	meme rap,minnesota hip hop,pop rap	0.116	0.744	0.0	0.084	145.966	0.76	0.856
18gNzobZV5YD8BhL8o3BTi	Yung Gravy	Cheryl	TCADD1708703	59	meme rap,minnesota hip hop,pop rap	0.0477	0.801	1.46e-06	0.33	76.5	0.502	0.698
5GxnROd93Y7NGt2ci0TwBw	Yung Gravy	Mr. Clean	USUG11800746	69	meme rap,minnesota hip hop,pop rap	0.685	0.758	6.22e-06	0.162	106.74	0.626	0.701
7qRBXrTLfhdyG7bi6DuURv	Yung Gravy	Magic	USUM71905525	62	meme rap,minnesota hip hop,pop rap	0.0541	0.791	0.0	0.0643	108.049	0.422	0.718
1llynwiSRD0fZJbpObGy4v	bbno$,Yung Gravy,lentra	jack money bean	QM24S2007822	50	canadian hip hop,dark trap,vapor trap	0.358	0.808	0.0	0.244	92.012	0.757	0.52
38nyi6J4H44dXpf0PE3bWE	Yung Gravy,Lil Baby	Alley Oop	USUM71821830	55	meme rap,minnesota hip hop,pop rap	0.266	0.857	0.0	0.265	122.036	0.867	0.503
3glqlA5qY3bbo8UaUDGPnw	Wu-Tang Clan,Ol' Dirty Bastard,Inspectah Deck,Method Man,Cappadonna,U-God,RZA,GZA,Masta Killa,Ghostface Killah,Raekwon	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	USLR59900487	65	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.000918	0.739	2.74e-05	0.358	91.121	0.323	0.639
2Gok70nLuJVS24OPay7kGW	bbno$	gone	QM24S1926328	48	canadian hip hop,dark trap,vapor trap	0.132	0.606	0.2	0.0244	99.977	0.169	0.567
4d4jAHkTIfNr2EpSrLvI9f	bbno$,lentra	roo doo	QM24S1847162	44	canadian hip hop,dark trap,vapor trap	0.215	0.915	3.37e-05	0.151	100.98	0.835	0.534
4DERbz1e89YD9VZt7or9GB	Bazanji	2019	QZ4JJ1815184	69	pop rap	0.153	0.596	0.0	0.119	147.038	0.302	0.881
3Qaofc4BnP05bmWgttghp3	E-Dubble	Karaoke Night	ushm90930401	27	indie pop rap,pop rap	0.0415	0.76	0.00419	0.264	198.954	0.831	0.721
4ARpOs50k1lgoprUMpuSYq	E-Dubble	Jambox	ushm90930402	25	indie pop rap,pop rap	0.298	0.603	0.0	0.144	159.911	0.833	0.629
0ztwkfcvbouOuOOqGnHp3a	E-Dubble,Jhameel	Code Words	USA2P1270584	29	indie pop rap,pop rap	0.0779	0.677	1.43e-06	0.107	80.014	0.509	0.901
0T5feckrw8ZpkbeRLn00fC	E-Dubble	Heat (Five OHH)	USQY51608667	30	indie pop rap,pop rap	0.025	0.704	0.0	0.165	154.065	0.641	0.828
3g7fAvrGvvgMUE35p2rSIL	Yung Gravy	Martha Stewart	USUM72019050	51	meme rap,minnesota hip hop,pop rap	0.197	0.756	1.09e-05	0.149	158.146	0.336	0.559
4ylMxLelzXzOtFv7Uty92W	Yung Gravy,TrippyThaKid	Steppin On The Beat (with TrippythaKid)	USUM72116013	55	meme rap,minnesota hip hop,pop rap	0.134	0.942	0.0	0.12	113.045	0.667	0.719
7LptQZjp5wgdYDQZPjOV9O	Yung Gravy	1 Thot 2 Thot Red Thot Blue Thot	USUG11800745	65	meme rap,minnesota hip hop,pop rap	0.148	0.79	0.000947	0.284	80.029	0.691	0.768
02TmyBZCgcVihv9PVK9Mw2	Yung Gravy,bbno$	iunno	USA2P1958595	52	meme rap,minnesota hip hop,pop rap	0.241	0.908	0.0	0.261	86.005	0.569	0.402
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
1Q70eaVbwHkiV5a3NIBXW2	Yung Gravy,Ski Mask The Slump God,TrippyThaKid	Always Saucy (with Ski Mask The Slump God & TrippythaKid)	USUM72019047	59	meme rap,minnesota hip hop,pop rap	0.276	0.806	0.0	0.152	127.888	0.694	0.578
49FS3ExqVBhknyKnXkrfWW	bbno$,downtime	too easy	QM24S1818462	37	canadian hip hop,dark trap,vapor trap	0.194	0.762	3.99e-06	0.309	73.503	0.347	0.717
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	56	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
3FDXGOb5tEKhpuLyVEACxc	bbno$,Sonn	flex	QM24S1821378	37	canadian hip hop,dark trap,vapor trap	0.177	0.879	1.3e-05	0.321	133.002	0.644	0.618
3s75lDnOBcYrqJsyP4wAZF	bbno$,lentra,TrippyThaKid	admit it	QM24S2008418	43	canadian hip hop,dark trap,vapor trap	0.121	0.938	0.0	0.24	109.033	0.606	0.474
1hJZvoGEYJAggWTWSPEzVu	bbno$,Y2K,Lewis Grant	thankful	QM24S1845649	49	canadian hip hop,dark trap,vapor trap	0.796	0.763	0.0	0.0356	135.03	0.603	0.444
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	70	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
7ekSw49qoiNRqPdWTZG6yq	bbno$,lentra,TrippyThaKid	keep up	QM24S2008419	42	canadian hip hop,dark trap,vapor trap	0.47	0.82	0.000185	0.281	92.0	0.785	0.603
5iYCyMIULvh6dcHfNbBKmV	Yung Gravy,bbno$,TrippyThaKid	Cadbury Creme	USA2P2004471	42	meme rap,minnesota hip hop,pop rap	0.323	0.758	0.0	0.272	149.938	0.73	0.536
1Lg8ayJsmrTHzf619nSugF	Yung Gravy,bbno$	Justin Bieber Wrist	USA2P2004468	41	meme rap,minnesota hip hop,pop rap	0.429	0.702	2.07e-05	0.272	164.039	0.788	0.622
4jVwbqe8moOtawNMsgRQBD	bbno$,lentra	brainless	QMUY42100206	54	canadian hip hop,dark trap,vapor trap	0.0457	0.952	0.000865	0.299	110.027	0.336	0.541
7Agi8QDhwLEHFdP5LxysqD	bbno$,lentra,TrippyThaKid	jurassic	QM24S1847079	48	canadian hip hop,dark trap,vapor trap	0.127	0.921	0.0	0.301	91.993	0.641	0.567
3k6EANogaKwjJwuqacv4AT	bbno$,lentra,Juelz,So Loki	opus	QM24S1821385	36	canadian hip hop,dark trap,vapor trap	0.696	0.707	0.000577	0.34	180.131	0.374	0.599
2fDtjP6dRnNnrOkc8dBfm9	bbno$	u mad!	QMUY42100207	55	canadian hip hop,dark trap,vapor trap	0.105	0.779	3.66e-05	0.368	83.986	0.639	0.481
03lcoVFQXlRdiXHPO2Lu6c	Yung Gravy,bbno$,Cuco	Off The Goop	USA2P2001439	44	meme rap,minnesota hip hop,pop rap	0.127	0.754	0.0	0.415	170.055	0.538	0.548
6CxltmsS5JWhkpgb0RZcNz	bbno$,lentra	check up	QMUY42100210	44	canadian hip hop,dark trap,vapor trap	0.513	0.738	2.05e-06	0.391	166.003	0.722	0.706
5nsU4bWjzD0zz2S65yRVQq	bbno$,Dbangz,Sonn	dont tell me shit	QM24S1821382	37	canadian hip hop,dark trap,vapor trap	0.459	0.864	1.78e-06	0.31	79.977	0.771	0.614
5eakE6GwfSZritlV8VwoAq	bbno$,Yung Gravy,lentra	jack money bean	QM24S2007822	44	canadian hip hop,dark trap,vapor trap	0.358	0.808	0.0	0.244	92.012	0.757	0.52
5sG5EZKp6PoT7RnGEjjmUz	bbno$	piccolo	GBKPL2296988	70	canadian hip hop,dark trap,vapor trap	0.0201	0.819	0.00663	0.179	99.993	0.647	0.868
44lJSYlT2qRU64zNAtG9JS	bbno$	slop	QM24S1925610	48	canadian hip hop,dark trap,vapor trap	0.292	0.718	0.0	0.318	174.032	0.221	0.406
0USHtNOi1gGvSr2Ea7lcyx	bbno$	pouch	QM24S1917762	36	canadian hip hop,dark trap,vapor trap	0.207	0.955	8.26e-06	0.469	119.993	0.627	0.357
4BWvnXjIC4v4QnYYEttEGB	bbno$,lentra	man in the mirror	QM24S2008423	51	canadian hip hop,dark trap,vapor trap	0.634	0.853	0.0	0.175	136.888	0.763	0.386
2napy7uG4RI74SoyKJVGl5	bbno$,lentra	nursery	QM24S1847164	60	canadian hip hop,dark trap,vapor trap	0.403	0.926	0.00115	0.152	104.98	0.83	0.553
3qOkkP9JLltoUvaLjEXTmW	Yung Gravy	Gravy Train	USUM71907205	63	meme rap,minnesota hip hop,pop rap	0.324	0.733	0.0	0.14	143.934	0.729	0.622
6xhw4aS2CiuHJRrqxoIzLn	Yung Gravy,bbno$	shining on my ex	QM24S1926160	44	meme rap,minnesota hip hop,pop rap	0.107	0.645	0.0	0.353	88.865	0.619	0.477
6pMPJqKpwSADJohKryxUjf	bbno$,lentra	banana	QM24S1847160	38	canadian hip hop,dark trap,vapor trap	0.5	0.887	0.00388	0.257	87.983	0.496	0.425
0wwPcA6wtMf6HUMpIRdeP7	Drake	Hotline Bling	USCM51500238	78	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00258	0.891	0.00019	0.0551	134.966	0.552	0.628
2iEHbf0CmjfAaUeUZtF8Lo	Yung Gravy	Skiing in Japan Freestyle	TCAFK2136305	47	meme rap,minnesota hip hop,pop rap	0.125	0.865	0.00144	0.191	110.011	0.468	0.566
3lcIAYpqgQqon9SiT9khPj	Yung Gravy,vbnd	Pillow Fight (feat. vbnd)	TCADC1725469	44	meme rap,minnesota hip hop,pop rap	0.488	0.858	0.0	0.278	99.915	0.786	0.492
3IWa3iXJagThgRnNAPItHw	Yung Gravy	Clock	USUM71805727	46	meme rap,minnesota hip hop,pop rap	0.0768	0.792	0.0	0.243	141.987	0.769	0.885
3TXYRNSjz8txG5rL5H9RWO	Arizona Zervas	Swerve	QZ4JJ1735038	49	pop rap,rhode island rap	0.157	0.918	1.12e-05	0.0935	128.006	0.842	0.834
3NLnjDOH7zsYkcpiyIFP9i	Arizona Zervas	When I Die	USSM11914702	42	pop rap,rhode island rap	0.0513	0.864	0.0	0.0622	140.042	0.921	0.628
44YRMVfW8IYLxj7Nzh3eku	Arizona Zervas	Blvd	USSM12002287	36	pop rap,rhode island rap	0.191	0.821	2.51e-06	0.155	78.018	0.56	0.622
12ZcHg4123ayLuXiShGyPA	Arizona Zervas	Living Facts	USSM11914701	50	pop rap,rhode island rap	0.138	0.745	0.0	0.138	77.099	0.337	0.784
3ntcm3V9ByPKN6cstxXh80	Arizona Zervas	No I in Team	USSM11914457	60	pop rap,rhode island rap	0.0173	0.74	0.0	0.0879	140.093	0.379	0.592
6lruHh1jF7ezgbLv72xYmf	Arizona Zervas	FML	USSM11914459	70	pop rap,rhode island rap	0.113	0.822	0.0	0.0934	100.087	0.616	0.575
7piU1yHaKMD9PaOPvEymOr	Arizona Zervas,27CLUB	Drinking Problem (feat. 27CLUB)	USSM11914458	60	pop rap,rhode island rap	0.428	0.514	8.77e-06	0.334	76.393	0.487	0.712
611S5ABF6Xk3JIZ8aMS5KH	Arizona Zervas,Woody Pond	Bad Luck	USSM12002285	36	pop rap,rhode island rap	0.572	0.764	0.0	0.129	82.924	0.544	0.543
7wBuTHeMvITB56U9cyVJc6	Arizona Zervas	LM$	USSM11914461	47	pop rap,rhode island rap	0.395	0.765	0.0	0.127	129.934	0.416	0.635
4PCua68lpXoIfwtg8lLFMm	Arizona Zervas	RACE	QZDA41945205	49	pop rap,rhode island rap	0.17	0.809	1.46e-05	0.0758	75.49	0.87	0.713
7FmdsOQcTQe7SUPXWforIS	Arizona Zervas	Don't Hit My Line	TCACP1610450	32	pop rap,rhode island rap	0.229	0.896	0.0	0.274	130.033	0.659	0.496
3WWycEpewDFK1i83ROL72q	Arizona Zervas	L O Well	USSM12000907	33	pop rap,rhode island rap	0.103	0.738	6.43e-06	0.0488	124.967	0.487	0.649
3Sx8k6SH4gqMMjS7nqLcJR	Arizona Zervas,Arye	Parted Ways	USSM12000906	52	pop rap,rhode island rap	0.133	0.854	9.13e-05	0.0741	132.963	0.0734	0.324
72jjEgk6hhRDFtoWfwMFux	Arizona Zervas	Helen Keller	QMPKX1712623	39	pop rap,rhode island rap	0.0783	0.68	0.0	0.0929	159.951	0.341	0.561
0xfbtk4ri9aDhbqHyVMIY7	Arizona Zervas	Bossin'	USSM12000908	37	pop rap,rhode island rap	0.00727	0.783	0.0	0.143	80.029	0.425	0.723
6B2RbPOuwAKtxNAnIKY63A	Arizona Zervas	24	USSM12001964	56	pop rap,rhode island rap	0.156	0.735	0.0	0.193	147.98	0.46	0.794
72PFP54TZ9Tpj9dYQcb46D	Arizona Zervas	NIGHTRIDER	USSM12003994	67	pop rap,rhode island rap	0.0876	0.66	0.0	0.0469	145.948	0.862	0.755
3jSAaCVNJVd4I0cCh42bay	Arizona Zervas	Homies	QZANL1743887	50	pop rap,rhode island rap	0.0224	0.779	9.99e-06	0.0391	139.987	0.231	0.518
5r84Ra3yTbhp04JSZAsgNi	Arizona Zervas	High Up	USSM12002286	38	pop rap,rhode island rap	0.0834	0.715	1.65e-05	0.0302	106.023	0.765	0.951
33ZXjLCpiINn8eQIDYEPTD	Mobb Deep	Shook Ones, Pt. II	USRC19401295	75	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0146	0.763	0.0114	0.229	93.857	0.504	0.786
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	70	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
0EA2RhRHL4KWeNa7JfD1Yw	Mac Miller	So It Goes	USWB11801222	63	hip hop,pittsburgh rap,rap	0.812	0.576	0.125	0.231	148.173	0.294	0.556
6dFn6my1sHK2bcf23GlHwM	Mac Miller	2009	USWB11801221	69	hip hop,pittsburgh rap,rap	0.77	0.533	0.000164	0.517	155.158	0.173	0.496
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
3YnwIp2b99p3e5dsFTXIIx	Mac Miller	Dunno	USWB11801219	66	hip hop,pittsburgh rap,rap	0.768	0.622	0.00906	0.0445	81.87	0.0998	0.229
1oFEAWvPHP5TdSlmIs77sV	Mac Miller	Conversation Pt. 1	USWB11801218	60	hip hop,pittsburgh rap,rap	0.64	0.787	5.22e-05	0.113	144.998	0.264	0.472
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
16umSNZfofRpDqTvf8DIAo	Mac Miller	Wings	USWB11801216	66	hip hop,pittsburgh rap,rap	0.818	0.656	0.00386	0.162	119.057	0.349	0.33
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
0Xcy81PsJCOO6mhLZaQyQ4	Mac Miller	Perfecto	USWB11801214	63	hip hop,pittsburgh rap,rap	0.748	0.599	0.0	0.174	148.09	0.203	0.317
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	70	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	79	pop rap,rhode island rap	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
