sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5eakE6GwfSZritlV8VwoAq	bbno$,Yung Gravy,lentra	jack money bean	QM24S2007822	44	canadian hip hop,dark trap,vapor trap	0.358	0.808	0.0	0.244	92.012	0.757	0.52
7ekSw49qoiNRqPdWTZG6yq	bbno$,lentra,TrippyThaKid	keep up	QM24S2008419	42	canadian hip hop,dark trap,vapor trap	0.47	0.82	0.000185	0.281	92.0	0.785	0.603
3s75lDnOBcYrqJsyP4wAZF	bbno$,lentra,TrippyThaKid	admit it	QM24S2008418	43	canadian hip hop,dark trap,vapor trap	0.121	0.938	0.0	0.24	109.033	0.606	0.474
40zWrjiMhqBPyMn3QR465N	bbno$,lentra	astrology	QM24S2005745	42	canadian hip hop,dark trap,vapor trap	0.0684	0.957	0.00221	0.265	111.902	0.495	0.606
0ceYEBZubve7DYDqgNAWxg	bbno$,lentra,Crosby	rgb money	QM24S2008417	44	canadian hip hop,dark trap,vapor trap	0.144	0.924	0.0	0.322	93.981	0.65	0.429
0QlCwqffuvLHJVGo5ngMcs	bbno$,Yung Gravy	wussup (feat. Yung Gravy)	QMUY42100088	48	canadian hip hop,dark trap,vapor trap	0.559	0.848	1.65e-05	0.225	75.033	0.86	0.631
6CxltmsS5JWhkpgb0RZcNz	bbno$,lentra	check up	QMUY42100210	44	canadian hip hop,dark trap,vapor trap	0.513	0.738	2.05e-06	0.391	166.003	0.722	0.706
2fDtjP6dRnNnrOkc8dBfm9	bbno$	u mad!	QMUY42100207	56	canadian hip hop,dark trap,vapor trap	0.105	0.779	3.66e-05	0.368	83.986	0.639	0.481
4jVwbqe8moOtawNMsgRQBD	bbno$,lentra	brainless	QMUY42100206	53	canadian hip hop,dark trap,vapor trap	0.0457	0.952	0.000865	0.299	110.027	0.336	0.541
1dtTRXifeGC51adYy0902s	Yung Bae,bbno$,Billy Marchiafava	Bad Boy	GBKPL1954142	64	future funk	0.032	0.861	4.76e-06	0.0728	118.04	0.781	0.82
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	79	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
0gV5B7zmJkS1aaH9APokrH	Jay Rock,Kendrick Lamar	Wow Freestyle (feat. Kendrick Lamar)	USUG11801039	71	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0355	0.782	0.0	0.341	150.055	0.749	0.633
119c93MHjrDLJTApCVGpvx	Wu-Tang Clan,Method Man,Raekwon,Inspectah Deck,Buddha Monk	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	USRC19300133	75	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.57	0.479	0.0235	0.373	180.985	0.576	0.549
0bzX26mfmUi0djOLemE2b8	Dr. Dre,Snoop Dogg,Busta Rhymes,Anderson .Paak	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	USUM72123989	64	g funk,gangster rap,hip hop,rap,west coast rap	0.0078	0.49	1.2e-05	0.304	79.675	0.72	0.923
6v9trAkgvJuexOnxQXum0h	Dr. Dre,Nipsey Hussle,Ty Dolla $ign	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	USUM72123987	56	g funk,gangster rap,hip hop,rap,west coast rap	0.00261	0.512	0.0	0.179	161.147	0.177	0.802
3BiWMGi0qRr8Exhy010K7H	Dr. Dre	Black Privilege	USUM72123986	52	g funk,gangster rap,hip hop,rap,west coast rap	0.0382	0.493	0.0	0.466	79.077	0.574	0.976
1BKT2I9x4RGKaKqW4up34s	DMX	Ruff Ryders' Anthem	USRL19800734	71	east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.0564	0.88	1.02e-06	0.302	90.991	0.74	0.577
6LwrEZNkvFTOypNwSLjuaJ	2Pac,Snoop Dogg	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	USKO10403609	68	g funk,gangster rap,hip hop,rap,west coast rap	0.0248	0.849	5.11e-05	0.138	99.258	0.854	0.904
4cEmMB907Xi22vV9RIOSQE	Dr. Dre,Rick Ross,Anderson .Paak	The Scenic Route (with Rick Ross & Anderson .Paak)	USUM72123991	54	g funk,gangster rap,hip hop,rap,west coast rap	0.136	0.613	0.0	0.475	81.538	0.284	0.864
0Z2J91b2iTGLVTZC4fKgxf	2Pac,Outlawz	Hit 'Em Up - Single Version	USUG10801475	81	g funk,gangster rap,hip hop,rap,west coast rap	0.0394	0.916	0.0	0.236	95.19	0.586	0.844
