listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T12:01:21	Let Me Go	Josie Elinor, JACK WARREN	DK4YA2275701	1nbmIfzJoGMrvsOvVvfqrM	3LAVYQ0EmJ94BGkf0XMSU2,7C2MDkuxHyPmvD24eceYfo
2022-05-16T11:57:49	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-16T11:55:00	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T11:51:59	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-16T11:48:57	I.M	Michael Ben David	IL2DY2200132	4Bpz4FBsoe9lhuiCWZv21x	3ZOg74Rm98FXI86cSo0nIk
2022-05-16T11:44:57	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-16T11:42:18	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-16T11:39:17	Circles	Andrea	DK2DY2200048	1pIbvmEIda1T9v9Oi227mn	1ZsxPvWI4hMiJXzCcrLRed
2022-05-16T11:36:16	Ela	Andromache	GRPA12200072	70HQXHPuU7EyUroOYkOzdk	0dn2Cwr75Rl4bh7yTwTorv
2022-05-16T11:33:13	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-16T11:29:59	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-16T11:26:58	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-16T11:23:55	Intention	Intelligent Music Project	BGA8J2100001	15z4ROfNqCoxnzr2uOBYBn	7LSALtREcOwFGoYcQ8KMcP
2022-05-16T11:20:56	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-16T11:17:54	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-16T11:14:33	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-16T11:11:20	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-16T11:08:33	Með hækkandi sól	Systur	ISV442208206	4t3gM4Rl5rz5du0Qn2Yd8K	2ZcBLLXgX6mpYvUciCT89i
2022-05-16T11:05:31	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-16T10:59:01	Boys Do Cry	Marius Bear	UKHNU2100019	5A3JxIX04W5Ttu6Rxy5tWW	6thEUEg4pJq0H4aLVqNMwb
2022-05-16T10:56:04	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-16T10:53:06	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-16T10:49:12	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-16T10:46:12	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-16T10:43:07	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-16T10:40:06	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-16T10:36:09	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T10:33:16	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T10:30:14	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T10:27:19	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-16T10:23:17	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-16T10:19:57	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-16T10:16:57	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T10:13:56	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-16T10:10:00	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-16T10:06:20	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-15T16:13:31	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-15T16:10:30	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-15T16:07:30	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-15T16:04:26	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-15T16:01:24	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-15T15:57:13	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-15T15:52:03	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-15T15:47:08	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-15T15:43:16	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-15T15:40:19	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-15T12:09:41	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-15T12:05:05	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-15T12:02:08	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-15T11:58:30	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-14T17:55:23	The Last One_1970	Les Rallizes Dénudés	QZES92281501	0qIBAulAoDOruUG4DrDElp	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T17:31:08	Wilderness of False Flowers	Les Rallizes Dénudés	QZES92281500	2Ekb574FGD80JXWxGDvvdQ	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T17:23:02	A Shadow on Our Joy	Les Rallizes Dénudés	QZES92281499	0vvcLGU3qMmTyYQ0YNYqFo	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T17:15:56	Memory is Far Away	Les Rallizes Dénudés	QZES92281502	1fSBOgMjoEZnfJzXNWk12q	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T16:57:54	OZ Days	Les Rallizes Dénudés	QZES92281498	50SEXACks5UXzePEk8HABc	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T16:55:50	White Awakening	Les Rallizes Dénudés	QZRP42144335	18qlbsvP1W1HpxplpEyaf6	1LxdCpPSFpzNBKyQI22aDz
2022-05-14T16:02:51	Night of Gwangalli	Say Sue Me	GBH3Q1807511	19zB8dtZ52Pnwq2CWSlHZY	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:59:16	Long Night & Crying	Say Sue Me	GBH3Q1807510	5V8wTgfKbeVS5FlhDEgJWH	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:56:00	Sorry That I'm Drunk	Say Sue Me	GBH3Q1807509	68xdkgdLnPIGIqJjCLaDYp	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:53:07	Let's Don't Say Anything	Say Sue Me	GBH3Q1807508	4nJClyYlhRmcCmi3mqtngn	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:50:19	What I Have to Do	Say Sue Me	GBH3Q1807507	29odi224Tn9gCchgq7hzMA	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:47:16	Bad Feeling	Say Sue Me	GBH3Q1807506	7mXtnpeXtibNtTlLDYIwcZ	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:42:27	Crying Episode	Say Sue Me	GBH3Q1807505	5ly73dQDZmFlCM16Z4HhAG	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:38:27	One Week	Say Sue Me	GBH3Q1807504	5GPorUQAoINRSyvwNqMvGz	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:35:06	Say Sue Me	Say Sue Me	GBH3Q1807503	3g5W5ACSvGuybqfxKR1Hi7	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:31:14	I Know I'm Kind of Boring	Say Sue Me	GBH3Q1807502	2u7xwrj4mR4a1c0cNvkkgO	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:27:12	To Be Wise	Say Sue Me	GBH3Q1807501	1PdC6WkGQgM0hwQp8nXND8	4tvbo17gXpYgSr8sTlkaby
2022-05-14T15:22:34	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-14T15:19:35	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-14T15:16:33	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-14T15:13:37	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-14T15:09:04	Fulenn	Alvan, Ahez	FR9W12204047	2ewv8FkYHVy3Mv0uf5Pi7k	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-14T15:06:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-14T15:03:21	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-14T14:59:47	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-14T14:56:16	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-14T14:53:13	I.M	Michael Ben David	IL2DY2200132	4Bpz4FBsoe9lhuiCWZv21x	3ZOg74Rm98FXI86cSo0nIk
2022-05-14T14:50:29	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-14T14:47:51	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-14T14:44:19	Circles	Andrea	DK2DY2200048	1pIbvmEIda1T9v9Oi227mn	1ZsxPvWI4hMiJXzCcrLRed
2022-05-14T14:41:18	Ela	Andromache	GRPA12200072	70HQXHPuU7EyUroOYkOzdk	0dn2Cwr75Rl4bh7yTwTorv
2022-05-14T14:38:14	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-14T14:35:21	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-14T14:30:57	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-14T14:27:54	Intention	Intelligent Music Project	BGA8J2100001	15z4ROfNqCoxnzr2uOBYBn	7LSALtREcOwFGoYcQ8KMcP
2022-05-14T14:24:56	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-14T14:21:53	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-14T14:18:54	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-14T14:15:21	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-14T14:12:40	Boys Do Cry	Marius Bear	UKHNU2100019	5A3JxIX04W5Ttu6Rxy5tWW	6thEUEg4pJq0H4aLVqNMwb
2022-05-14T14:09:43	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-14T14:06:45	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-14T14:03:45	Með hækkandi sól	Systur	ISV442208206	4t3gM4Rl5rz5du0Qn2Yd8K	2ZcBLLXgX6mpYvUciCT89i
2022-05-14T14:00:20	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-14T13:57:09	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-14T13:54:08	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-14T13:51:09	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-14T13:47:39	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-14T13:44:34	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-14T13:41:30	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-14T13:38:29	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-14T13:34:58	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-14T13:31:58	Miss You	Jérémie Makiese	BEUM72200050	4VgSGm7CroAlCCt9GKQ75Z	6VCBinAerlvZxvXSHAFVuq
2022-05-14T13:28:00	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-14T13:24:58	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-14T13:21:10	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-14T13:17:33	Fulenn	Alvan, Ahez	FR9W12204047	2ewv8FkYHVy3Mv0uf5Pi7k	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-14T13:14:46	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-14T13:11:49	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-14T13:07:38	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-14T13:04:15	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-14T13:01:18	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-14T12:58:18	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T21:29:35	Portami a ballare	Luca Barbarossa	ITM009901747	5DvPcu353BOXWUiG7yIIDq	3MQtBfmpkIWAxzuXgLznx6
2022-05-13T21:25:34	Niente Di Più	Lùnapop	NLE880200024	2RYC5U14cFGTd2cYwCjDbZ	4ZbsxiS90Pj1gLeDv3A9mN
2022-05-13T21:21:32	La mia storia tra le dita	Ornella Vanoni	ITB000900702	2EgzPcIlNas9imGsfg9bM3	4MR6tQyIrWK82b56cYPBDv
2022-05-13T21:16:30	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-13T21:14:06	Al Giusto Momento	Fulminacci	ITIWE1900030	20Gc6iyc8zCiM6IEbOuS74	1QeqGmpgU5Yg74GNcjIIq3
2022-05-13T21:10:28	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-05-13T21:07:16	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-05-13T21:02:39	When You're Gone	The Cranberries	USIR29600117	3EXrtClWmgsM7dw75Mw2M1	7t0rwkOPGlDPEhaOcVtOt9
2022-05-13T20:04:12	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-13T20:00:07	Password	Luchè	ITW5R2200010	1WXNkrOGGFpG7tjMVHLzxr	3yiEJ9SByXZMXTwaKdVFN4
2022-05-13T19:57:21	NUNNEOVER	LIBERATO	FR0ML2200110	2zS0OYlDeXF6iNLougbIFL	4X89u81dkCXBSGo8i2DhMW
2022-05-13T19:53:53	Mi Fiderò (feat. Madame)	Marco Mengoni, Madame	ITB002101023	2V8AxW9KS5i60ccy7tXCP6	3xGlLcG9CUrs5MvFkSLOS5,1vgQksyJ0IVz8y9XerEOy3
2022-05-13T19:48:54	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-05-13T19:44:21	Dove Si Balla	Dargen D'Amico	ITUM72200039	5a6ABzVhqgVKI1znaI9tar	7muPB2GhV0sEg2K1Fgj0Xm
2022-05-13T19:41:03	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	ITUM72100652	1x3Qb8np6S1UvpSLthwEJN	1MRiIeZbc0cRuxOafDUCtH,23TFHmajVfBtlRx5MXqgoz
2022-05-13T19:36:25	Soldi Puliti	Shiva	ITDJ72200007	02OFJLIZuX5l0IKApndnkh	2K5nCggbhSZ00YCYP5qkZS
2022-05-13T19:33:46	MOLOTOV	Lazza	ITUM72200372	6SQmh0L5icrThwGDTeLkg1	0jdNdfi4vAuVi7a6cPDFBM
2022-05-13T19:31:05	farfalle	sangiovanni	ITZ042100276	32KxxVUfXnbdujTh5DGmgu	7dL0nOHwnSAsNAwpkPSGWP
2022-05-13T19:28:20	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-13T19:24:25	Pensando a lei	Shiva	ITDJ72200004	4Yi4RRhp3nfKR1FDbXlHBp	2K5nCggbhSZ00YCYP5qkZS
2022-05-13T19:21:28	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-13T19:18:30	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	0oMq1JmynUHMCOfH40k7B8	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-13T19:16:13	Cancelo	Rhove	ITDJ72200008	4lstxdn27jZqnTuyaLeJfq	44DWomjW1oDuxIoBIRpmQ4
2022-05-13T19:12:16	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-13T19:09:28	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-05-13T19:05:54	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-05-13T19:00:07	USCITO DI GALERA	Lazza	ITUM72200382	01DXwNf1GzEJkYTbXgL0eb	0jdNdfi4vAuVi7a6cPDFBM
2022-05-13T18:57:14	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T18:54:26	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T18:51:07	BABY GODDAMN	Tananai	ITUM72100225	3yWHQ4n4ARLDfYTuT2NhnN	35V1WomiedCJeGfupcPm7s
2022-05-13T18:45:28	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-05-13T18:40:02	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-13T18:35:49	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-13T18:31:34	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-13T13:44:53	Madness	The Rasmus	SEVJH0100301	5ou44a4g5JhgtEhDLk9Sas	76ptJV8617638xrpeoUtzl
2022-05-13T13:41:40	Funeral Song	The Rasmus	SEVJH0300209	7pqPnBIAZMXgZwAkY1JEPT	76ptJV8617638xrpeoUtzl
2022-05-13T13:38:23	Back in the Picture	The Rasmus	SEVJH0300208	01lDprsFlmkO9krc980Nd5	76ptJV8617638xrpeoUtzl
2022-05-13T13:33:27	The One I Love	The Rasmus	SEVJH0300207	3hs03JBbm1XPfFmpl9TVw3	76ptJV8617638xrpeoUtzl
