listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T11:26:56	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-16T11:23:07	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T20:01:40	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-15T19:58:37	Hace Calor - Remix	Kaleb Di Masi, Sfera Ebbasta, Rvfv, Omar Varela	ARQIH2290964	3h043RAJ7tKaG1HDFeet6w	5U5wYVqrbD6J8SK4kNhau4,23TFHmajVfBtlRx5MXqgoz,2CCgb0KApjfQDuTppovpf8,5xIOUIBQhGFX7HIj8lhdyU
2022-06-15T19:54:29	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-15T19:51:13	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-11T21:17:16	La Famiglia (feat. 8blevrai, Kassimi, Yunes LaGrintaa, Sisco, Néza & Nabi)	Rhove, Madfingerz, 8blevrai, Kassimi, Yunes LaGrintaa, Sisco, Néza, Nabi	ITDJ72200018	4fuCi43DogsknVxQtVpnx0	44DWomjW1oDuxIoBIRpmQ4,4VmOlyJsnQB93ZIGMO2XWo,0JTyCMDiDRxnkcDYhcB93D,2SLBMi00NHiYhfnJ36aTvd,2Ny7KtAFxJ0Ac3FPBiClWW,7iASU6YGjRZDizIxW6Q7YE,6cE2WyjXwngsJynb3uk1WO,5LWmFTJeHQmJsFzG4p1q6d
2022-06-11T21:06:00	BABY GODDAMN	Tananai	ITUM72100225	3yWHQ4n4ARLDfYTuT2NhnN	35V1WomiedCJeGfupcPm7s
2022-06-11T21:03:30	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-06-11T20:59:57	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-06-11T20:57:16	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-06-11T20:53:43	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-11T20:50:40	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-11T20:47:55	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-11T20:42:37	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-09T13:44:10	Last Drop Falls	Sonata Arctica	FISFS0200042	4bSetRYOPYAMlLc9mgEGr0	5YeoQ1L71cXDMpSpqxOjfH
2022-06-09T13:38:38	Tallulah	Sonata Arctica	FISFS0200121	3G80CgLA7ziD8i40s6uKQN	5YeoQ1L71cXDMpSpqxOjfH
2022-06-09T12:06:51	Immenso	Francesco Gabbani	ITBQ61300293	7sEXZP9IUjtPRfuXtMnUin	5lzqFxifzjxYHGJxuwQqtR
2022-06-09T12:03:19	Fino All'Imbrunire	Negramaro	ITZ041700058	71MZNRv1tHVk0GjwaRITxZ	1X9iZlQXfAAx4Vvmlqeao7
2022-06-09T11:58:18	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-09T11:53:49	Possibili Scenari	Cesare Cremonini	ITZL91700001	6bCHySS6CvA22iww8WGHD1	396Jr76018oUMR6QBnqT8T
2022-06-09T11:48:37	Un Giorno Migliore	Lùnapop	NLE880200018	5B0DR6rTfszfAlmAjBBitu	4ZbsxiS90Pj1gLeDv3A9mN
2022-06-09T11:42:22	Il Primo Bacio Sulla luna	Cesare Cremonini	NLE880800014	0wZa6FUDCvMfKQuPyj6X5Z	396Jr76018oUMR6QBnqT8T
2022-06-09T11:36:04	Quelli come me	Modà	ITWFD1900015	4yzB14pjA1fZGjQKuEccyO	3ALm6zJLaJMWV0r89kuYtu
2022-06-02T18:41:20	Niente Di Più	Lùnapop	NLE880200024	2RYC5U14cFGTd2cYwCjDbZ	4ZbsxiS90Pj1gLeDv3A9mN
2022-06-02T18:37:18	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-06-02T18:27:33	The Sound Of Silence	Sergio Sylvestre	ITIWE1600243	2lTiBNED8eSw7COuAwoMEG	4Qd0fF3Bmarm9njMZetTrw
2022-06-02T18:24:01	Oggi sono io	Mina	CH3542000005	2DTcVz1pDZnN6I5ZQyzaIR	3HL1CyOnDLFJo1Rr8YBlKy
2022-06-02T18:20:00	The Sleeping Beauty, Op. 66, TH 13 / Act 1: 6. Valse	Pyotr Ilyich Tchaikovsky, Royal Concertgebouw Orchestra, Antal Doráti	NLA507815708	4ixh2ds0j86ydQvP0RjwIV	3MKCzCnpzw3TjUYs2v7vDA,2HqNckz4bPVT37fWkhugTZ,3kBrUZAp2FVhkN5bcTu0QL
2022-05-27T19:17:48	Sere nere	Tiziano Ferro	ITB920300035	4Ovy5UkvkweOluGd9hoKsR	11TplWqOPQBTmg2eiSLt1m
