sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2EYz8cN9KZqqZllYPJWcaP	Survive Said The Prophet	Bandaid	JPP301600344	29	j-poprock,japanese alternative rock	0.00434	0.37	3.71e-06	0.484	200.07	0.0862	0.994
6nRKSZSCl3uvfev0B8VxaS	Survive Said The Prophet	MIRROR	JPR751500125	16	j-poprock,japanese alternative rock	0.0223	0.484	0.0	0.0663	149.942	0.369	0.796
38ildLaMxMtYCSDe9b8wgG	Bilmuri,Jonathan Young	Thnks fr the Mmrs	QZDA62084618	40	pop punk,progressive post-hardcore	0.0202	0.486	0.0	0.0422	155.032	0.612	0.919
5IcpFfoUZLU3G7b8BtppFi	Hi-Rez,Fame on Fire	Used to - Remix	QZHNA1906352	48	indie pop rap,maga rap	0.00652	0.617	0.0	0.13	170.003	0.66	0.943
3wk02L0X82rmvGkkR5TzsG	coldrain	ENVY	JPWP01771600	43	j-rock,japanese post-hardcore,metalcore	4.7e-05	0.267	0.03	0.288	114.08	0.365	0.973
726xS7juIfYJzGN1rVSPb1	The Dead Rabbitts	Echo	QZHN72088909	33	metalcore,post-screamo,screamo,trancecore	0.000199	0.246	0.0	0.296	85.504	0.158	0.985
3IvUhEVbbA81QnEVhsFHiH	Red	The War We Made	QMF921950308	49	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000792	0.459	0.0	0.0492	100.107	0.408	0.859
3BcEpBfEx2mOyCSJWIHSvu	Hyper	Spoiler - Original Mix	CA5KR1042797	59	big beat,cyberpunk,dark clubbing	0.000969	0.424	0.841	0.0577	179.893	0.223	0.797
0d3xUaqvY9KeHuzmCW56rl	Designer Disguise	Undercurrent	uscgj2003763	36	american metalcore	0.00465	0.384	0.0	0.501	155.151	0.294	0.885
77T1SfhdyrBzksofS2gAOh	The Compromise	If It Means a Lot to You	QZHN81998185	41	gymcore,post-screamo	0.000613	0.5	0.0	0.039	135.002	0.511	0.805
4sB0hXFEmjZJR09ilZWsQw	Against The Current	that won't save us	USAT22006353	44	neon pop punk,pixie,pop punk	4.52e-05	0.472	1.75e-05	0.0431	155.059	0.37	0.843
6Mypx3qoLj5dk7nFi2ukSe	Saving Vice	Another Life	QZK6Q2004823	37	american metalcore,melodic metalcore,metalcore,post-screamo	0.196	0.512	0.0	0.0258	81.012	0.589	0.641
11KRQIJ67Dix4u5tVpJ2mS	Villain of the Story	Someday	QZFZ71969504	44	american metalcore,gymcore,metalcore,post-screamo	0.000326	0.367	0.0	0.051	81.5	0.337	0.927
4TfqLvCSEcm3L5klNGrDDs	Hollow City	Love Like Heroin	QM4TX1988335	43	american metalcore	6.75e-05	0.404	1.13e-06	0.0902	173.893	0.424	0.917
0qwRX2WTjfaJMAJjfnpGQo	TrineATX	Please Don't Go	TCADU1857073	37	gymcore,post-screamo	9.39e-05	0.412	7.28e-06	0.0705	129.956	0.267	0.861
4UcQIDO02n82sbrQJShGfY	Bridge to Grace	Vertigo	TCADI1757000	41	gymcore,post-screamo	0.00119	0.521	6.7e-06	0.0336	86.986	0.555	0.851
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	62	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
5uEODiAkVxh9SXnnbRlEe7	Project Vela	Never Let Her Go	ushm81742338	39	future rock,gymcore,post-screamo	5.97e-05	0.337	0.00239	0.0425	183.95	0.31	0.885
7dENhnDxTHnzGtpMrsJ72w	I Prevail	Paranoid	US5261923084	61	nu-metalcore	0.000641	0.558	2.93e-05	0.0374	75.999	0.457	0.793
0oLICk7wA4GsaGEk1lprgD	Silverstein,Aaron Gillespie	Infinite	AUI441900244	56	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,screamo	0.000121	0.441	2.72e-06	0.0714	162.0	0.366	0.868
1saCzowTZeWnT2N1dEAWIM	Crown The Empire	what i am	QMRSZ1801849	52	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000152	0.49	0.0533	0.0449	75.972	0.326	0.81
0hAIs32U2SmJcXymlcyF8h	Asking Alexandria	Alone In A Room	USYFZ1791001	64	alternative metal,metalcore,trancecore,uk metalcore	0.00251	0.482	0.0	0.0852	135.071	0.284	0.946
60ns0VdKqXDHiQ9wAgE73e	Bad Omens	Never Know	USYFZ2028401	54	metalcore	0.00134	0.381	2.97e-05	0.511	151.769	0.129	0.921
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	66	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
6wXFPlgXTT3k757WSzS6CE	Adelitas Way	What It Takes	QMF921950055	57	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00135	0.517	0.0	0.0776	174.144	0.612	0.88
5lrqstcg3Xk9D1lLGqSsal	Wage War	Me Against Myself	US5261923196	56	melodic metalcore,metalcore	0.000179	0.487	0.0	0.152	90.079	0.694	0.958
6Uaqf3LCwuVebfm5u3ndq9	Bad Wolves	Sober	USDPK1900060	56	alternative metal,metal	0.0111	0.456	0.0	0.047	157.031	0.619	0.813
4bqSES0mkm6RxFrRcIKHtj	Bad Wolves	No Messiah	USDPK1900059	48	alternative metal,metal	6.03e-05	0.39	0.00248	0.0967	154.908	0.343	0.918
2qJkesdHu9sMMVFgkRkqhQ	Theory of a Deadman	Angel	NLA321400207	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge,rap rock	0.00251	0.443	0.0	0.0425	76.001	0.452	0.844
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
1JANuGWwsdkHyTVEy16oPa	Siamese,Olivio	Super Human	DEA451900660	32	danish metal,metalcore,post-screamo	0.00427	0.532	6.73e-05	0.0364	145.088	0.417	0.592
6MOm4FSE2fk1NFd5fcqoSq	From Ashes to New	Panic	USDPK2000008	55	alternative metal,post-screamo	0.000318	0.529	0.0	0.132	98.067	0.292	0.961
7asFSf2pkWNEG3E5EuN1QR	League of Legends,MAX,Jeremy McKinnon of A Day To Remember,Henry	Take Over	QZH6S1900265	65	speedrun,video game music	0.18	0.446	0.0	0.17	107.918	0.39	0.73
20umbRtGLy493kML1VedCq	Livingston	Message in a Bottle	USAT22104474	58	sad rap	0.58	0.667	0.0	0.19	78.892	0.623	0.639
3XPechmCu8THVVyvoMdBCg	Divided Minds	Let You Down	QMMUK1900213	44	phoenix indie,pop punk	0.0133	0.54	0.0	0.0324	145.002	0.492	0.834
48w8Vh6p5Q23PwbH7HhfY1	Rain City Drive	Like I Do	QM4TW2020992	50		0.012	0.58	0.0	0.0426	111.013	0.302	0.874
0DxQ1IC79w1OdNxVOfn6EB	Seconds Away	Streetlights	ushm81860296	41	gymcore,post-screamo	0.00664	0.55	2.15e-06	0.0303	144.928	0.501	0.716
6GY6GiElGtSgreWnN1mK2A	Ericovich,L.Kaison	Galaxy	QZMHL2074783	30	traprun	0.0551	0.54	0.0	0.0977	165.057	0.204	0.866
7hXFx8ue6LnP6sB8Zf7ik9	Kris Sobanski,It Lives, It Breathes,Kaiser Sensei	Sleep Forever	uscgh2071196	42		0.0738	0.46	0.0	0.0569	99.926	0.118	0.839
1PuxDvnq7o6XeaqXIm1WiG	Golden Wizards,DENNICK,Dave Who,Young Jae	No I In Team	QZS652146007	33		0.131	0.769	0.0	0.154	125.037	0.263	0.84
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	72	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
0KCSJzsQVxkloxoT7dyrqV	SiM	The Rumbling (TV Size)	JPPC02111706	69	japanese metalcore,japanese screamo	1.68e-05	0.408	0.000101	0.0546	144.975	0.646	0.875
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	64	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
1rC8X5z0RpDlwM2jmIXyNb	Citizen Soldier	Thank You for Hating Me	TCAFQ2188648	57	gymcore	0.00294	0.421	0.0	0.0856	170.133	0.552	0.873
7Cw3kBw7SPHfwlszTA2uyt	From Ashes to New	Beat It	USDPK2100158	43	alternative metal,post-screamo	0.00134	0.581	0.0	0.0649	140.033	0.783	0.928
4uggqOhSODsfPN0JKbtSUL	From Fall to Spring	Supernova	TCAEZ2089428	41		0.025	0.562	3.76e-06	0.0367	140.039	0.271	0.81
40H1KHYdPCriRnwVCq2b8l	Sunsleep	11 Minutes	QZDA61978836	41		0.0241	0.413	0.0	0.0652	159.977	0.284	0.813
6tUcFEXos6TGhESFlkAyCm	Casey Edwards,Victor Borba	Bury the Light	JPE102003410	68	sound team	1.27e-05	0.399	0.818	0.0813	149.981	0.173	0.92
5HDG2PPLki6wowJvZbAH9d	From Ashes to New	My Fight	ushm81336121	55	alternative metal,post-screamo	0.000994	0.498	0.0	0.196	74.99	0.334	0.972
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	88	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
2Yv6DfAVcjugchZpZKv5P7	Clever,Chris Brown	Rolls Royce Umbrella (with Chris Brown)	USUG12100467	49	alabama rap	0.0488	0.616	0.0	0.0592	159.844	0.373	0.567
22gCw2dWdlgxUU9igVtn7T	Ocean Roses,Kimani	Would You Help Me	QZS642208103	39		0.333	0.57	0.0	0.212	99.867	0.279	0.735
66MIGyHdex7vfP6RAwpMNL	Ryan Oakes	NUMB	QZHN31960762	65	pop rap,sad rap	0.556	0.609	0.0	0.0577	107.696	0.231	0.475
4duJO4EyXNxj8hsEhjOfeC	brakence	Veldt	TCAEA1961082	41	emo rap,glitchcore,hyperpop,sad rap	0.295	0.609	0.0	0.594	173.191	0.552	0.734
2FNqsRvizeD3fbdIgN75jL	Drawn To The Sky,Braden Barrie	Demons	usl4r1812233	42	emo rap,sad rap	0.162	0.715	0.0	0.0808	147.953	0.466	0.764
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	77	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
3wrP2GVxWH8VpHPOsKhYgz	Chris Brown	Zero	USRC11502231	55	dance pop,pop,pop rap,r&b,rap	0.0517	0.731	0.0	0.0638	120.993	0.812	0.818
0cZ70m4LPKCyukf68hEJuw	AK	Now I'm Forever	US3DF1827761	59	pop rap	0.106	0.533	0.0	0.365	156.897	0.586	0.666
23HFBcUookTzAsNERV7c8O	Jonny Craig	Block out the Noise	QM6N21966413	41	metalcore,progressive post-hardcore,screamo	0.284	0.546	0.0	0.0602	128.014	0.313	0.686
3FQwBgaxDrfEnKjfyyF2B0	Chris Brown	Fine By Me	USRC11503018	48	dance pop,pop,pop rap,r&b,rap	0.14	0.714	0.0	0.049	119.999	0.665	0.701
5bl2pNsPhMT37RkDUa57Ab	You Me At Six	Our House (The Mess We Made)	GBKPL2087103	50	modern alternative rock,modern rock,pop punk,rock	0.00791	0.633	0.00292	0.0445	133.017	0.394	0.766
04aX86p6jN6vV8c7ClFTgk	Manafest	Firestarter (Doug Weier Remix)	TCADP1869816	50	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.017	0.656	0.000314	0.0372	117.934	0.308	0.84
7k802XMtsF57i4WS2M2MGg	Chris Brown	Grass Ain't Greener	USRC11601025	63	dance pop,pop,pop rap,r&b,rap	0.39	0.651	0.0	0.0497	133.954	0.512	0.601
0ah0s08IdRiaxC4wHmN2MD	Migos	Avalanche	USUG12101634	50	atl hip hop,hip hop,pop rap,rap,trap	0.0985	0.917	0.0	0.135	126.063	0.687	0.623
5rIjbX7rQMj8Gh9Oxd4Vrc	Migos,Pop Smoke	Light It Up (feat. Pop Smoke)	USUG12102602	58	atl hip hop,hip hop,pop rap,rap,trap	0.414	0.793	0.0	0.226	142.988	0.596	0.639
2kuYZZvjwzYWPA8L7ICFXn	Swae Lee	Dance Like No One’s Watching	USUM72017303	43	melodic rap,trap	0.352	0.775	0.000159	0.109	99.933	0.65	0.492
20GrahbI4AzAOWxpYfDKkf	DJ Khaled,Post Malone,DaBaby,Megan Thee Stallion,Lil Baby	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	USSM12102187	71	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.00196	0.757	0.0	0.0691	124.036	0.364	0.721
1EJIcDYXwSqipW5dFe4uJz	DJ Khaled,Lil Baby,Lil Durk	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	USSM12102263	78	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.000866	0.477	0.0	0.286	150.062	0.227	0.727
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
6Tex46h3174Y009Mf1jG09	The Kid LAROI	RUNNING	USSM12004214	51	australian hip hop	0.377	0.438	0.0	0.0908	100.834	0.313	0.585
40uMIn2zJLAQhNXghRjBed	Post Malone	Motley Crew	USUM72111566	80	dfw rap,melodic rap,rap	0.0904	0.797	3.71e-06	0.0786	129.915	0.288	0.631
3QCU8BT0zDS9LPVfEhRFEE	The Kid LAROI	ALWAYS DO	USSM12006583	73	australian hip hop	0.0442	0.762	0.0	0.113	167.827	0.582	0.426
1f5cbQtDrykjarZVrShaDI	A Boogie Wit da Hoodie,Kodak Black	Drowning (feat. Kodak Black)	USAT21701817	81	melodic rap,rap,trap	0.501	0.839	0.0	0.0568	129.014	0.814	0.81
3fKdTr6Uv8HTb92Ih3QWxa	iann dior	Pretty Girls	QZJ842000282	66	melodic rap,pop rap	0.276	0.732	0.0	0.0541	96.946	0.62	0.511
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	78	boy band,dance pop,pop,post-teen pop,uk pop	0.0508	0.756	3.87e-06	0.0404	139.031	0.431	0.448
0j8ppsOOawdPCJnSTcXgOy	$NOT	GOSHA	QM42K1852966	74	aesthetic rap,florida rap,rap,underground hip hop	0.81	0.847	1.35e-05	0.416	79.975	0.488	0.448
2vl0D1b0M6UHlD1Fjh5j1m	Internet Money,Lil Tecca,Lil Mosey	JETSKI (feat. Lil Mosey & Lil Tecca)	QZJ842000897	68	rap,trap	0.0253	0.883	0.0	0.296	92.95	0.463	0.446
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	81	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	79	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
1PuQTv1Kr1gzLgVeATSuh6	Charlie Puth	Somebody Told Me	USAT21702287	56	dance pop,pop,viral pop	0.101	0.592	0.0	0.0564	168.501	0.457	0.839
6jmf4OxSGzdgthZruXtcqu	MASN	Hate Me!	USRC12001831	69	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.659	0.683	0.0	0.123	142.06	0.356	0.628
0mG6igzxbH55XRyq3ygEh8	Sleepy Hallow	2055	USRC12100442	75	brooklyn drill,nyc rap	0.455	0.775	0.0	0.311	161.011	0.646	0.518
33gwZOGJWEZ7dRWPqPxBEZ	Big Sean,Post Malone	Wolves (feat. Post Malone)	USUM72016329	77	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.0978	0.724	9.41e-06	0.0867	160.048	0.325	0.675
12e5rUktNoga7mdtziCw33	James Arthur	Deja Vu	DEE862100739	53	pop,talent show,uk pop	0.142	0.373	0.0	0.217	93.491	0.574	0.722
