sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3EUgIo0hCVm4Ccb07LTGaS	No Resolve,Drew Jacobs,Nate Good	Broadway Girls	QZFZ72223975	57	gymcore,heavy alternative	0.000856	0.529	0.0	0.0621	75.015	0.75	0.971
58NZKY8PUTNdTRYyQMDp4s	Citizen Soldier	My Little Secret	TCAFA2060030	41	gymcore	0.000151	0.407	8.39e-06	0.0589	156.943	0.473	0.773
4eDtZP99H6xfasP4Tku9Ee	Livingston	Fairytale	USAT22000405	63	sad rap	0.358	0.704	0.0	0.102	100.151	0.606	0.53
4IyfdyOS4ZM4B19uKMd3FJ	Citizen Soldier	Would Anyone Care	TCAEW2037294	57	gymcore	0.0757	0.488	0.0	0.0309	140.209	0.571	0.392
7AksgGGRVoVCc9mhpULgqG	Divide Music	"Pressure (Inspired by ""Berserk"")"	QZPJ32144721	42	anime rap	0.0132	0.377	4.06e-06	0.0416	129.335	0.16	0.749
4hvHFKhU8WOViYincDLsji	Citizen Soldier	Bedroom Ceiling	TCAFS2185213	52	gymcore	0.425	0.561	0.0	0.0523	151.983	0.482	0.385
6A3d5JdnSmW7EVmil842LP	Citizen Soldier	I'm Not Okay	TCAFC2037109	57	gymcore	0.203	0.499	0.0	0.0392	133.958	0.427	0.667
5GTHHga6jQFm8sdMaMDXmV	Ice Nine Kills	Tess-Timony	US5261522009	42	metalcore,screamo	0.501	0.5	0.0	0.0309	140.0	0.262	0.485
0lOoKKmGLFYVz1ux5neMyR	Citizen Soldier	Let It Burn	usdy41789253	53	gymcore	0.00553	0.405	1.52e-06	0.0347	146.032	0.259	0.808
72S83d95DT6f02zf80zymI	No Resolve	Bad Habits	QZK6K2163086	53	gymcore,heavy alternative	0.000561	0.531	0.0	0.0797	126.011	0.42	0.971
6yVVKOuchvuL7DY8uP15Cn	Citizen Soldier	Empty Cup	TCAFR2125406	39	gymcore	1.88e-05	0.563	0.0	0.0456	114.997	0.345	0.952
6t2yoi3Cfnu2HRMXqVfcrz	Livingston	The Giver	USAT22101186	49	sad rap	0.24	0.577	0.0	0.347	175.736	0.846	0.699
0t16DlqkCu3kh2DAepkl98	Citizen Soldier	Always December	TCAFP2121441	41	gymcore	0.342	0.352	0.0	0.0385	69.409	0.445	0.628
20k9LUeuVV6TdnI4mpfoCn	Divide Music	"Stand Tall (Inspired by ""Naruto"")"	QZGWX2239662	40	anime rap	0.286	0.458	3.37e-06	0.0375	141.966	0.246	0.655
5Kgfa0fVDesLHK23cAUMc6	Citizen Soldier	Just Be Happy	TCAFT2183661	40	gymcore	0.000741	0.592	7.29e-06	0.0384	124.947	0.303	0.883
1koxIMwzkdxekBrLkPtGsL	Bad Wolves	Lifeline	USDPK2100106	55	alternative metal,metal	0.000117	0.441	0.000218	0.0769	123.127	0.345	0.883
42PD5CnANDCJkcLPPuH4Zd	Smash Into Pieces	Heathens	QM6MZ2203596	56		0.000182	0.39	9.95e-06	0.0775	77.551	0.378	0.943
2NfABhfF4aoPBtgMFlyHxb	Citizen Soldier	Soldier	ushm21797767	40	gymcore	0.0145	0.514	1.27e-05	0.0857	75.014	0.537	0.969
4I58RPHVzDldHfK3t5HiZA	Cult To Follow	Leave It All Behind	TCABC1194564	64	gymcore,hard alternative	0.00528	0.643	0.0	0.108	114.964	0.54	0.954
0UOtF2ojhKGYEjvZ28ZA6d	From Ashes to New,In Flames	Scars That I'm Hiding (feat. Anders Fridén of In Flames)	USDPK2000122	61	post-screamo	1.17e-05	0.492	0.0	0.0396	126.039	0.431	0.93
5Iuqf7d8G5SAvuKY7MKHbd	Ashes Remain	End of Me	USM2C1100707	63	christian alternative rock,christian rock	0.00191	0.59	0.0	0.0394	129.971	0.572	0.823
6YERieFhj5fbbueKHsMvYY	Citizen Soldier	Hope It Haunts You	TCAET2049818	38	gymcore	0.000528	0.374	5.8e-05	0.105	200.079	0.303	0.916
0vWaCnMA1j2u5OE5eOVb2N	Smash Into Pieces	A Shot in the Dark	QM4TX2235321	50		0.000129	0.45	1.42e-05	0.0388	147.017	0.453	0.81
5jh8NRJMD8YI3hMDEKIK1R	Citizen Soldier	If I Surrender	TCAFL2131927	48	gymcore	0.242	0.539	0.0	0.0346	140.872	0.308	0.569
2kRXBd2FB60vhtSPfkkyTc	Cult To Follow	Lies	TCADK1722874	35	gymcore,hard alternative	0.0598	0.299	1.04e-06	0.0409	164.11	0.226	0.792
2FcLILShadyFYEkBDJ1T48	Citizen Soldier	Weight of the World	TCAEK1903171	50	gymcore	0.806	0.674	0.0	0.0347	154.702	0.52	0.364
76NV8i9ekbGgK6nGlWhaN5	From Ashes to New	Enemy	USDPK1800010	35	post-screamo	0.000486	0.457	0.000737	0.0801	167.97	0.32	0.967
2XQ2GDfZnwzW7aG5DEHKGK	Ashes Remain	Greater Things	QMGVJ1700101	34	christian alternative rock,christian rock	0.00287	0.507	0.0	0.0322	143.937	0.252	0.734
0gQnxxYvr3OnRcZ87KvS67	Rain City Drive	Eye Opener	QM4TW2020942	39		0.0083	0.526	1.27e-05	0.0556	125.012	0.447	0.913
05mLa1wGG2rvPmrrNeNTJ6	Smash Into Pieces	Save It for the Living - Acoustic	SEVWR2007701	29		0.0964	0.552	0.0	0.0269	141.967	0.307	0.413
4SxvXmsxsue7GnNFkpforo	Citizen Soldier	Mess of Me	TCAEX2067200	41	gymcore	0.000101	0.423	0.0	0.0734	90.053	0.317	0.818
5hrS0ntF3ZEMQILhEFeqhu	Citizen Soldier	Face to Face	TCAFM2170200	49	gymcore	0.000991	0.514	9.69e-05	0.113	155.038	0.451	0.892
2gV7WOT8uEX1GPpJDOtxn5	Citizen Soldier	Hallelujah (I'm Not Dead)	TCAFI2198658	47	gymcore	0.000138	0.46	0.0	0.0382	169.985	0.674	0.912
2zwZmqT7D9ENxXSXxb8FEV	Citizen Soldier	Hand Me Down	TCAFS2127079	41	gymcore	0.297	0.452	0.0	0.0295	139.174	0.396	0.567
0KTAqwqJDOrpyqTGAG1cHY	Citizen Soldier	Pandora's Box	TCAFU2140176	39	gymcore	0.000181	0.472	1.88e-06	0.109	164.892	0.51	0.927
5e4YdzkMRs7on9cQm47mot	Citizen Soldier	Invisible	TCAFU2140174	40	gymcore	4.81e-05	0.408	0.0	0.0412	143.077	0.279	0.866
2WycsMh2mgNR5MbYaGFI1f	Citizen Soldier,Kellin Quinn	Never Ending Nightmare	TCAFU2140157	43	gymcore	0.00201	0.245	0.0	0.0572	72.332	0.127	0.903
6IB0klrhnUFCYRj4VUEgQ3	Citizen Soldier	Isolate	TCAFU2140135	44	gymcore	7.39e-05	0.449	1.39e-06	0.0539	76.488	0.364	0.807
5sdC2yFX0CJD72aLE7HrkS	Citizen Soldier	This Is Your Sign	TCAGC2208098	48	gymcore	0.00143	0.469	0.0	0.0471	125.031	0.341	0.879
6CFXV9Y13G1fyD9rcdn7CR	Citizen Soldier	Who I Am	TCAGC2208079	46	gymcore	0.00425	0.55	0.0	0.0341	135.07	0.194	0.486
1hxG0kDwCr4X9nqWbGM1bY	Citizen Soldier	Waiting on the Sun	TCAFZ2254204	44	gymcore	0.0843	0.468	0.0	0.0419	75.301	0.377	0.68
0mNnGK0heSeej6PtlKYvqi	Citizen Soldier	You Are Not Your Past	TCAGC2208051	44	gymcore	0.000245	0.586	0.000191	0.0361	131.905	0.787	0.928
245TQkdOoSgloQfz3OjBDD	Citizen Soldier	Wanted	TCAGA2219605	43	gymcore	0.000264	0.385	0.0	0.0813	155.838	0.369	0.869
3SbxHtb23mpd68lbJOwo4a	Citizen Soldier	Still Breathing	TCAGB2250296	47	gymcore	0.0633	0.51	0.0	0.0345	150.077	0.45	0.607
2la5O2qmb1lDjKVdVFcCSx	Citizen Soldier,Loveless	Worst in Me	TCAGC2208016	46	gymcore	0.00549	0.562	0.0	0.0455	103.988	0.223	0.801
06RpbKS1FffQmEhvZtkHSN	Citizen Soldier	Irreplaceable	TCAFX2193537	43	gymcore	0.00648	0.457	0.0	0.0634	144.013	0.375	0.897
2QreTOLbejltEgT5zBovmm	Citizen Soldier	Pretend My Pain Away	TCAFY2128090	45	gymcore	0.0176	0.468	0.0	0.0602	143.917	0.51	0.857
6X7neGOJothYAkEInAty5k	Citizen Soldier	Numb to Everything	TCAFZ2111095	41	gymcore	5.81e-06	0.454	4.55e-06	0.0771	143.042	0.429	0.962
2a1tinoXflb50H6OsIxIxC	Citizen Soldier	Unsaid	TCAFX2132946	42	gymcore	2.43e-05	0.501	0.0	0.045	133.814	0.641	0.92
5PYcmUzHX1SZrM8YUGFs5m	Citizen Soldier	Let Me Let Go	TCAGE2229355	52	gymcore	0.371	0.5	0.0	0.0385	111.038	0.237	0.699
0opytIFlE6c6Xdrl0vRGjy	Citizen Soldier	Buried Alive	usdy41776977	44	gymcore	0.0657	0.403	4.89e-05	0.114	149.991	0.433	0.926
0J74c1n6jhPb9FR61rNrbC	Citizen Soldier	Let It Burn	ushm91713403	26	gymcore	0.00553	0.405	1.52e-06	0.0347	146.032	0.259	0.808
2CwoIQPPhzGzfknZ53Qx6S	Citizen Soldier	15 Minutes of Fame	ushm91713402	25	gymcore	0.00149	0.418	5.09e-05	0.0336	149.72	0.194	0.786
48F1YFucpCs1cA64hDGY7R	Citizen Soldier	Soldier	ushm91713401	24	gymcore	0.0145	0.514	1.27e-05	0.0857	75.014	0.537	0.969
7F21tnagCNsuas3IENGinb	Citizen Soldier	Caroline	ushm91713400	36	gymcore	0.00846	0.416	3.26e-05	0.0784	158.094	0.407	0.916
2jEDOcu7jLxTN589b0DxKK	Citizen Soldier	Buried Alive	ushm91713399	26	gymcore	0.0657	0.403	4.89e-05	0.114	149.991	0.433	0.926
0mRlGDzUQpOT8HOIIlqDBL	Citizen Soldier	Found	usdy41893722	44	gymcore	0.000976	0.451	0.0	0.0594	148.024	0.248	0.771
0Yv7Ol8Uhw4gIPcTXy11h9	Citizen Soldier	First Blood	ushm91899987	35	gymcore	0.000378	0.456	0.0	0.0983	155.985	0.466	0.928
1bLPyAeKh20FaFxJGD4FTN	Citizen Soldier	Bitter	TCAEB1924365	36	gymcore	0.000303	0.402	0.0	0.0362	150.064	0.401	0.66
3qKmhyiwXASoBa0p0S6mu6	Citizen Soldier	Cannibal	TCAEH1946284	30	gymcore	0.000186	0.437	4.17e-06	0.0417	160.07	0.266	0.771
7LqwaOI1cZMMQ0rOH4hMAo	Citizen Soldier	If These Scars Could Speak	TCAEI1909404	31	gymcore	0.000146	0.448	2.72e-05	0.0322	156.059	0.52	0.674
6UTMDEJ2nz9mJwzBcG8TYH	Citizen Soldier	Weight of the World	TCAEK1903171	34	gymcore	0.806	0.674	0.0	0.0347	154.702	0.52	0.364
7Dia72leKfPISM0c7AxotX	Citizen Soldier	Sacred	TCAES2070545	35	gymcore	0.000357	0.487	7.03e-05	0.15	154.893	0.324	0.946
4vOC0fsZsXWNbVqJR4NcEH	Citizen Soldier	Hope It Haunts You	TCAET2049818	32	gymcore	0.000574	0.387	5.39e-05	0.104	200.011	0.326	0.936
2VK7jCGsPH4JULHZJLgsix	Citizen Soldier	Would Anyone Care	TCAEW2037294	49	gymcore	0.0715	0.488	0.0	0.0304	140.12	0.573	0.432
1sogREZ8VfZRAeEVALA0HQ	Citizen Soldier	Mess of Me	TCAEX2067200	36	gymcore	0.00011	0.301	0.0	0.0838	179.929	0.3	0.874
6dbLcCodhOXoJQNwFxYkLn	Citizen Soldier	Gunshot Lullabies	TCAEY2027975	35	gymcore	3.13e-05	0.305	3.82e-05	0.0673	173.981	0.509	0.894
1Ix8IksKMJkBs1ft3HjO4T	Citizen Soldier	My Little Secret	TCAFA2060030	35	gymcore	0.000143	0.426	1.36e-05	0.0578	156.997	0.486	0.822
4SGy8kvrXJgA9Y05p9eIf4	Citizen Soldier	Forever Damned	TCAFC2062982	33	gymcore	8.39e-05	0.315	6.92e-06	0.0894	195.194	0.62	0.954
1YZOcSrK6qIPDijuIgEUKg	Citizen Soldier	I'm Not Okay	TCAFC2037109	42	gymcore	0.201	0.494	0.0	0.0416	134.182	0.418	0.799
2u15Avqt6Dr3fgq1XLSqeg	Citizen Soldier	The Cage	TCAFE2074366	41	gymcore	9.67e-05	0.439	0.0	0.0595	92.493	0.446	0.903
0l5RVrqyZqe30iTYvmeL2y	Citizen Soldier	Make Hate to Me	TCAFE2094336	33	gymcore	0.000341	0.392	0.0	0.116	149.859	0.318	0.919
0MmzXf9Q9EgETTBPXwf7ZL	Citizen Soldier	Hallelujah (I'm Not Dead)	TCAFI2198658	42	gymcore	0.000138	0.461	0.0	0.0382	170.023	0.674	0.912
0quD0ujcCFW6j3UAachMSq	Citizen Soldier	Stronger Than My Storm	TCAFJ2199861	40	gymcore	7.42e-05	0.509	0.0	0.0484	80.047	0.387	0.884
6oT9bObyLMd7u9bF5OKNa9	Citizen Soldier	If I Surrender	TCAFL2131927	47	gymcore	0.243	0.539	0.0	0.0347	140.868	0.31	0.569
52OPqfnrMzFDbAS3L9M2eL	Citizen Soldier	Face to Face	TCAFM2170200	46	gymcore	0.00103	0.515	0.000105	0.109	155.077	0.459	0.89
6QxAM86o8PPjl9dPQmGajM	Citizen Soldier,Kellin Quinn	Never Ending Nightmare	TCAFO2105041	41	gymcore	0.002	0.473	0.0	0.045	75.036	0.131	0.903
6PcBoaiTH66uDPWbH0xnLG	Citizen Soldier	Always December	TCAFP2121441	40	gymcore	0.336	0.351	0.0	0.0385	69.41	0.464	0.628
0XoJx792sZNj13ph0dgS65	Citizen Soldier	Empty Cup	TCAFR2125406	38	gymcore	1.88e-05	0.354	0.0	0.0625	114.571	0.333	0.952
5QtoMbpV6qVlt2X4ajEBRX	Citizen Soldier	Hand Me Down	TCAFS2127079	40	gymcore	0.285	0.454	0.0	0.0295	139.268	0.388	0.565
1BiVdkAwXDxEpyB5B95o3I	Citizen Soldier	Just Be Happy	TCAFT2183661	38	gymcore	0.000741	0.592	7.29e-06	0.0384	124.947	0.303	0.883
5IE22PXeE1MvycfdOGX9dG	Citizen Soldier	Unsaid	TCAFX2132946	43	gymcore	2.43e-05	0.501	0.0	0.045	133.814	0.641	0.92
2xJG9rtER4MyHIy4B6rYjp	Citizen Soldier	Irreplaceable	TCAFX2193537	45	gymcore	0.00648	0.457	0.0	0.0634	144.013	0.375	0.897
2FOexjwJD8aj7rx59eWebZ	Citizen Soldier	Pretend My Pain Away	TCAFY2128090	47	gymcore	0.0176	0.468	0.0	0.0602	143.917	0.51	0.857
5D1DwnVH8tE15ettyFPJ5C	Citizen Soldier	Numb to Everything	TCAFZ2111095	42	gymcore	5.81e-06	0.454	4.55e-06	0.0771	143.042	0.429	0.962
53CqbidlaW1lRldXS2IxeI	Citizen Soldier	Waiting on the Sun	TCAFZ2254204	47	gymcore	0.0843	0.468	0.0	0.0419	75.301	0.377	0.68
4B6q8GNlvZhWiggtjW4y1j	Citizen Soldier	Wanted	TCAGA2219605	45	gymcore	0.000264	0.385	0.0	0.0813	155.838	0.369	0.869
512bTNxSBk788oygMdjmb0	Citizen Soldier	Screaming in Silence	TCAGA2280825	43	gymcore	2.43e-05	0.542	0.00175	0.0508	99.955	0.436	0.935
7uIUXgdc2R76KESSSkfsHt	Citizen Soldier	Still Breathing	TCAGB2250296	48	gymcore	0.0633	0.51	0.0	0.0345	150.077	0.45	0.607
2HiQCkDr7bio5A3WAp6AAJ	Citizen Soldier	Unbreakable	TCAEL1924886	38	gymcore	0.000136	0.415	0.0	0.0682	145.946	0.526	0.956
4SmJOjzS0moBLrZg46diQo	Citizen Soldier	In Pieces	TCAEL1924883	38	gymcore	0.0389	0.36	0.0	0.103	159.888	0.286	0.944
4SUrtNg072NIW7fVcrTFr7	Citizen Soldier	Cannibal	TCAEH1946284	39	gymcore	0.000186	0.437	4.17e-06	0.0417	160.07	0.266	0.771
5lKED3c80SLexPGQ9NS2cv	Citizen Soldier	Say Goodbye	TCAEL1924872	42	gymcore	0.0272	0.432	0.0	0.031	126.087	0.31	0.469
3L5QFXHmFB2bcnEdO2RIj1	Citizen Soldier	Death of Me	TCAEL1924871	36	gymcore	0.0085	0.447	1.68e-05	0.0551	144.936	0.302	0.838
0uFRAOUitLKGg8WlesWXue	Citizen Soldier	Kill My Memory	TCAEL1924856	38	gymcore	0.144	0.49	0.0	0.0667	139.86	0.256	0.922
3Gb5RBYDNbvf094UxC6Loa	Citizen Soldier	Better Place	TCAEL1924853	38	gymcore	0.00211	0.432	0.0	0.0299	134.902	0.0948	0.598
4P3mwtrNUcQT6cUtJx999n	Citizen Soldier	Never Good Enough	TCAEL1924848	44	gymcore	0.0764	0.453	0.0	0.118	143.067	0.345	0.956
3YiEJb5dDXT34R4O2W4yDN	Citizen Soldier	If These Scars Could Speak	TCAEI1909404	41	gymcore	0.000146	0.448	2.72e-05	0.0322	156.059	0.52	0.674
4sfLR0gYSptC9VKm2ycZHe	Citizen Soldier	Forever Damned	TCAFC2062982	37	gymcore	7.83e-05	0.309	1.05e-05	0.0835	195.128	0.694	0.938
