sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3wk02L0X82rmvGkkR5TzsG	coldrain	ENVY	JPWP01771600	40	j-rock,japanese post-hardcore,metalcore	4.7e-05	0.267	0.03	0.288	114.08	0.365	0.973
726xS7juIfYJzGN1rVSPb1	The Dead Rabbitts	Echo	QZHN72088909	31	metalcore,post-screamo,screamo,trancecore	0.000199	0.246	0.0	0.296	85.504	0.158	0.985
3IvUhEVbbA81QnEVhsFHiH	Red	The War We Made	QMF921950308	47	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000792	0.459	0.0	0.0492	100.107	0.408	0.859
3BcEpBfEx2mOyCSJWIHSvu	Hyper	Spoiler - Original Mix	CA5KR1042797	56	big beat,cyberpunk,dark clubbing	0.000969	0.424	0.841	0.0577	179.893	0.223	0.797
0d3xUaqvY9KeHuzmCW56rl	Designer Disguise	Undercurrent	uscgj2003763	34	american metalcore	0.00465	0.384	0.0	0.501	155.151	0.294	0.885
77T1SfhdyrBzksofS2gAOh	The Compromise	If It Means a Lot to You	QZHN81998185	38	gymcore,post-screamo	0.000613	0.5	0.0	0.039	135.002	0.511	0.805
4sB0hXFEmjZJR09ilZWsQw	Against The Current	that won't save us	USAT22006353	42	neon pop punk,pixie,pop punk	4.52e-05	0.472	1.75e-05	0.0431	155.059	0.37	0.843
6Mypx3qoLj5dk7nFi2ukSe	Saving Vice	Another Life	QZK6Q2004823	32	american metalcore,melodic metalcore,metalcore,post-screamo	0.196	0.512	0.0	0.0258	81.012	0.589	0.641
11KRQIJ67Dix4u5tVpJ2mS	Villain of the Story	Someday	QZFZ71969504	41	american metalcore,gymcore,metalcore,post-screamo	0.000326	0.367	0.0	0.051	81.5	0.337	0.927
4TfqLvCSEcm3L5klNGrDDs	Hollow City	Love Like Heroin	QM4TX1988335	43	american metalcore	6.75e-05	0.404	1.13e-06	0.0902	173.893	0.424	0.917
0qwRX2WTjfaJMAJjfnpGQo	TrineATX	Please Don't Go	TCADU1857073	33	gymcore,post-screamo	9.39e-05	0.412	7.28e-06	0.0705	129.956	0.267	0.861
4UcQIDO02n82sbrQJShGfY	Bridge to Grace	Vertigo	TCADI1757000	39	gymcore,post-screamo	0.00119	0.521	6.7e-06	0.0336	86.986	0.555	0.851
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	59	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
5uEODiAkVxh9SXnnbRlEe7	Project Vela	Never Let Her Go	ushm81742338	36	future rock,gymcore,post-screamo	5.97e-05	0.337	0.00239	0.0425	183.95	0.31	0.885
7dENhnDxTHnzGtpMrsJ72w	I Prevail	Paranoid	US5261923084	58	nu-metalcore	0.000641	0.558	2.93e-05	0.0374	75.999	0.457	0.793
0oLICk7wA4GsaGEk1lprgD	Silverstein,Aaron Gillespie	Infinite	AUI441900244	54	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,rock,screamo	0.000121	0.441	2.72e-06	0.0714	162.0	0.366	0.868
1saCzowTZeWnT2N1dEAWIM	Crown The Empire	what i am	QMRSZ1801849	49	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000152	0.49	0.0533	0.0449	75.972	0.326	0.81
0hAIs32U2SmJcXymlcyF8h	Asking Alexandria	Alone In A Room	USYFZ1791001	61	alternative metal,melodic metalcore,metalcore,trancecore,uk metalcore	0.00251	0.482	0.0	0.0852	135.071	0.284	0.946
60ns0VdKqXDHiQ9wAgE73e	Bad Omens	Never Know	USYFZ2028401	51	metalcore,post-screamo	0.00134	0.381	2.97e-05	0.511	151.769	0.129	0.921
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	63	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
6wXFPlgXTT3k757WSzS6CE	Adelitas Way	What It Takes	QMF921950055	49	alternative metal,christian rock,nu metal,post-grunge,post-screamo,rap rock	0.00135	0.517	0.0	0.0776	174.144	0.612	0.88
5lrqstcg3Xk9D1lLGqSsal	Wage War	Me Against Myself	US5261923196	53	melodic metalcore,metalcore	0.000179	0.487	0.0	0.152	90.079	0.694	0.958
6Uaqf3LCwuVebfm5u3ndq9	Bad Wolves	Sober	USDPK1900060	54	alternative metal,metal	0.0111	0.456	0.0	0.047	157.031	0.619	0.813
4bqSES0mkm6RxFrRcIKHtj	Bad Wolves	No Messiah	USDPK1900059	45	alternative metal,metal	6.03e-05	0.39	0.00248	0.0967	154.908	0.343	0.918
2qJkesdHu9sMMVFgkRkqhQ	Theory of a Deadman	Angel	NLA321400207	63	alternative metal,canadian metal,canadian rock,nu metal,post-grunge,rap rock	0.00251	0.443	0.0	0.0425	76.001	0.452	0.844
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	70	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
1JANuGWwsdkHyTVEy16oPa	Siamese,Olivio	Super Human	DEA451900660	30	danish metal,gymcore,metalcore,post-screamo	0.00427	0.532	6.73e-05	0.0364	145.088	0.417	0.592
6MOm4FSE2fk1NFd5fcqoSq	From Ashes to New	Panic	USDPK2000008	54	alternative metal,post-screamo	0.000318	0.529	0.0	0.132	98.067	0.292	0.961
7asFSf2pkWNEG3E5EuN1QR	League of Legends,MAX,Jeremy McKinnon of A Day To Remember,Henry	Take Over	QZH6S1900265	62	speedrun,video game music	0.18	0.446	0.0	0.17	107.918	0.39	0.73
20umbRtGLy493kML1VedCq	Livingston	Message in a Bottle	USAT22104474	56	sad rap	0.58	0.667	0.0	0.19	78.892	0.623	0.639
3XPechmCu8THVVyvoMdBCg	Divided Minds	Let You Down	QMMUK1900213	42	phoenix indie,pop punk	0.0133	0.54	0.0	0.0324	145.002	0.492	0.834
48w8Vh6p5Q23PwbH7HhfY1	Rain City Drive	Like I Do	QM4TW2020992	47		0.012	0.58	0.0	0.0426	111.013	0.302	0.874
0DxQ1IC79w1OdNxVOfn6EB	Seconds Away	Streetlights	ushm81860296	37	gymcore,post-screamo	0.00664	0.55	2.15e-06	0.0303	144.928	0.501	0.716
6GY6GiElGtSgreWnN1mK2A	Ericovich,L.Kaison	Galaxy	QZMHL2074783	28	traprun	0.0551	0.54	0.0	0.0977	165.057	0.204	0.866
7hXFx8ue6LnP6sB8Zf7ik9	Kris Sobanski,It Lives, It Breathes,Kaiser Sensei	Sleep Forever	uscgh2071196	39		0.0738	0.46	0.0	0.0569	99.926	0.118	0.839
1PuxDvnq7o6XeaqXIm1WiG	Golden Wizards,DENNICK,Dave Who,Young Jae	No I In Team	QZS652146007	32		0.131	0.769	0.0	0.154	125.037	0.263	0.84
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	70	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
0KCSJzsQVxkloxoT7dyrqV	SiM	The Rumbling (TV Size)	JPPC02111706	70	japanese metalcore,japanese screamo	1.68e-05	0.408	0.000101	0.0546	144.975	0.646	0.875
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	61	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
1rC8X5z0RpDlwM2jmIXyNb	Citizen Soldier	Thank You for Hating Me	TCAFQ2188648	54	gymcore	0.00294	0.421	0.0	0.0856	170.133	0.552	0.873
7Cw3kBw7SPHfwlszTA2uyt	From Ashes to New	Beat It	USDPK2100158	41	alternative metal,post-screamo	0.00134	0.581	0.0	0.0649	140.033	0.783	0.928
4uggqOhSODsfPN0JKbtSUL	From Fall to Spring	Supernova	TCAEZ2089428	39		0.025	0.562	3.76e-06	0.0367	140.039	0.271	0.81
0Zl4G9qcdXV5hVhdOirNHG	Tyga,A Boogie Wit da Hoodie	Goddamn (feat. A Boogie wit da Hoodie)	USUYG1249674	54	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.0667	0.951	0.0	0.227	105.052	0.42	0.573
3LmuxO8mh3wwIfRUqHJFFy	50 Cent,Sonny Digital	I'm The Man	USV6R1600001	63	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.335	0.79	0.0	0.195	98.064	0.273	0.45
1zZEly0sLmyDm75c1pAqYf	Tyga	Lightskin Lil Wayne	USUYG1256974	56	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.311	0.916	0.0	0.475	99.983	0.464	0.518
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	62	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	65	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
37AGgp9VP8TVJBfEat74Bj	Machine Gun Kelly,Trippie Redd	Candy (feat. Trippie Redd)	USUM71909846	70	ohio hip hop	0.00829	0.744	0.0	0.049	98.019	0.48	0.638
4evmHXcjt3bTUHD1cvny97	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	74	pop,uk pop	0.124	0.64	0.0	0.187	92.977	0.548	0.648
2qRN7PWiHRLprw4FpDeI9N	Ed Sheeran,Paulo Londra,Dave	Nothing On You (feat. Paulo Londra & Dave)	GBAHS1900723	59	pop,uk pop	0.333	0.747	0.0	0.218	88.011	0.84	0.649
067wCxZbttXV0ZRmp92lhD	SlattStarr	Drown Off This Wave	QZFZ41981867	11		0.00535	0.795	1.23e-05	0.0428	129.51	0.45	0.374
6Gg1gjgKi2AK4e0qzsR7sd	Juice WRLD,YoungBoy Never Broke Again	Bandit (with YoungBoy Never Broke Again)	USUG11903492	74	chicago rap,melodic rap	0.0687	0.474	0.0	0.343	180.051	0.425	0.631
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	74	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	70	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
6Zisja44KqMZj4GM4UY6Yv	6LACK,Offset	Balenciaga Challenge (feat. Offset)	USUM71812672	49	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0895	0.744	6.66e-06	0.419	142.961	0.658	0.394
1Knctxx9vGZxpZfF66BIEa	Juice WRLD	Legends	USUG11801263	72	chicago rap,melodic rap	0.115	0.594	0.0	0.0844	142.049	0.381	0.798
5ry2OE6R2zPQFDO85XkgRb	Drake,Rick Ross	Money In The Grave (Drake ft. Rick Ross)	USCM51900318	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.101	0.831	0.0	0.046	100.541	0.101	0.502
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap,social media pop	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
1ToprX3cpBiXoAe5eNSk74	Khalid	Eleven	USRC11903868	63	pop,pop r&b	0.112	0.701	0.0209	0.119	129.004	0.115	0.396
0nbXyq5TXYPCO7pr3N8S4I	Roddy Ricch	The Box	USAT21906978	79	melodic rap,rap,trap	0.104	0.896	0.0	0.0559	116.971	0.642	0.586
7kP9UmZiA6YN2S3w5XObGN	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000808	55	detroit hip hop,hip hop,rap	0.159	0.806	0.0	0.355	166.052	0.784	0.747
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	64	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
5vRE2lyh7sE5Mn1dMF2Mps	Migos	Commando	USAE81600739	40	atl hip hop,hip hop,pop rap,rap,trap	0.167	0.958	0.0	0.163	114.99	0.439	0.864
6Xa2q0dapj03CsRzmD0Os5	Migos	Fight Night	QMCE31400019	63	atl hip hop,hip hop,pop rap,rap,trap	0.182	0.874	0.0	0.207	89.961	0.895	0.706
5yY9lUy8nbvjM1Uyo1Uqoc	Future,Drake	Life Is Good (feat. Drake)	USSM11914962	76	atl hip hop,rap,southern hip hop,trap	0.0706	0.676	0.0	0.481	142.037	0.508	0.609
395WRTyNwMGx80cDXqg6vM	Lil Tjay,Jay Critch	Ruthless (feat. Jay Critch)	USSM11901158	63	brooklyn drill,melodic rap,nyc rap	0.0489	0.521	0.0	0.134	129.754	0.356	0.592
4Hqh0dS4x07zuRw6eBTO7p	Lil Tjay	20/20	USSM11914726	63	brooklyn drill,melodic rap,nyc rap	0.557	0.886	0.0	0.239	100.044	0.536	0.336
6eNEsr5VtKEBO8orbABPxN	916frosty	enough	QZBRF1894467	58	emo rap,melodic rap,sad rap	0.637	0.597	0.0	0.0835	145.826	0.268	0.559
1KVczjazCcCCgM3gXXUl47	benny blanco,Juice WRLD,Brendon Urie	Roses (with Juice WRLD feat. Brendon Urie)	USUM71820961	68	pop,pop rap	0.168	0.612	0.0	0.164	147.018	0.525	0.601
3FU6urUVsgXa6RBuV2PdRk	Diplo,Morgan Wallen	Heartless (feat. Morgan Wallen)	USSM11905215	74	dance pop,edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.275	0.765	0.0	0.0512	111.033	0.274	0.556
4nJC0WeDFiN7kF0NKGpYOk	Dax	My Heart Hurts	USZHR1800932	45	canadian hip hop,ottawa rap,pop rap,social media pop	0.147	0.768	3.44e-06	0.0463	140.009	0.32	0.551
5r7WvQtyPfy1xch5zMgGRp	Drake	Behind Barz - Bonus	USWB11902213	59	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.769	0.854	1.84e-06	0.172	142.069	0.272	0.554
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	71	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
612k0JGUvwPwfXoldaEqs8	MANILA GREY	Silver Skies	TCAEH1985481	52	bc underground hip hop,canadian contemporary r&b,trap soul	0.351	0.688	0.0	0.0856	99.977	0.568	0.649
4o2pCUcxHc8wabzbNi5naZ	93PUNX,VIC MENSA,Good Charlotte	it’s a bad dream (Feat. Good Charlotte)	QMJMT1902250	46		0.0124	0.75	0.0	0.113	82.018	0.555	0.68
0BqCUAEfLNi02mhxzDkqRi	COTIS	Phone Light Up	FR2X41802866	52	canadian contemporary r&b,pop rap,trap soul	0.0569	0.679	4.99e-06	0.0314	130.021	0.499	0.75
5NqOsPI4rA9Bl6LcCftzI2	Lil Skies	Magic	USAT21904050	64	melodic rap,rap,trap	0.264	0.647	0.0	0.137	153.973	0.577	0.706
64Htv8vF8TUrWXW3DtSm6K	Oliver Francis	Tru$t	TCADH1712910	37	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.181	0.625	0.0	0.113	140.048	0.193	0.546
2G1tXoGBaEMJ7FKGnkf6ud	Gucci Mane,Bruno Mars,Kodak Black	Wake Up in the Sky	USAT21811087	69	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.00381	0.8	0.0	0.0485	143.01	0.367	0.578
5xNbRDXDF1glAtGBlQoPAK	Harry Hudson	Mean To Love	QMJMT1902329	41	pop r&b	0.193	0.588	2.69e-06	0.0464	89.96	0.278	0.665
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
7v5tZiHSglBIeMU4jf1VC3	Tyla Yaweh	Drugs & Pain	USUYG1169716	39	cali rap,melodic rap,pop rap,rap,trap	0.226	0.898	0.0	0.17	140.037	0.798	0.363
5teOR8KU4XNWY2WlVUDiIR	Loote,Garrett Nash	85%	USUM71902821	60	alt z,dance pop,electropop,indie poptimism,nyc pop,pop,pop dance,pop edm,post-teen pop,tropical house	0.346	0.574	0.0	0.046	140.017	0.368	0.651
4FtZXSr2f2ztG5y69d3cNm	Landon Cube,24kGoldn	Eighties	USUM72012965	56	emo rap,sad rap,vapor trap	0.0163	0.495	0.0	0.221	184.742	0.623	0.79
6REbB4VXol3q3iiCjvojL5	WATT,Post Malone	Burning Man	USUM71615363	53	modern alternative rock	0.00917	0.573	1.08e-06	0.0602	158.162	0.5	0.879
7rY1py6YVjgxYPYTi5z460	VIC MENSA	Dark Things	QMJMT1801970	50	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.00893	0.572	0.0	0.135	161.905	0.25	0.577
2EstxjDvOeYXq6amkk6Kkn	Yung Pinch,G-Eazy	Why Would I Wait (feat. G-Eazy)	USSM11806871	49	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0226	0.644	0.0	0.0626	149.986	0.465	0.591
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	86	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
0eG9tYYEe6e8CuQu0tnxPc	Ryan Caraveo	Take Me Down	TCADL1812946	42	indie pop rap,pop rap,sad rap	0.502	0.759	0.000105	0.067	126.075	0.169	0.531
0W0rCOUMZJNRwErWugvzim	Paris Shadows	NOTHING	QMCE31801735	29	emo rap,melodic rap,sad rap,underground hip hop	0.0017	0.708	0.0	0.053	144.929	0.65	0.602
1UlYY7R3ck74PnY5w7rQ5F	Yung Pinch	Hell On Earth	USLD91721418	45	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.763	0.658	3.49e-06	0.039	93.977	0.263	0.575
18LhA0zBzAa2YnhcN3hWGa	Tyla Yaweh	High Right Now	USSM11901124	59	cali rap,melodic rap,pop rap,rap,trap	0.0116	0.703	9.85e-05	0.0438	159.985	0.127	0.557
5fKFAgBJMl20Aqvq6Iwd2v	Harry Hudson	Pendulum	QMJMT1902327	38	pop r&b	0.515	0.558	0.0	0.0416	109.609	0.358	0.429
0nUYSrOhwiJq1yfufBhvPy	Ryan Caraveo	Deceived	GBKPL1942339	45	indie pop rap,pop rap,sad rap	0.479	0.741	0.000125	0.0823	101.993	0.409	0.645
2zVsDySQAalEC6Ll6Nr15h	12AM,24kGoldn	Love Dies	NL1AP1965184	32	canadian contemporary r&b,sad rap,trap soul	0.284	0.385	0.0	0.12	90.04	0.229	0.583
0et3KfGLKitEvAnvzIa4X0	Tyla Yaweh	Who Shot Johnny?	USSM11901126	48	cali rap,melodic rap,pop rap,rap,trap	0.0428	0.887	0.0	0.0468	127.108	0.326	0.627
0BBUgfAQAZJ2lyncbg7iqM	Josh Golden	hurt people	GBKPL1955874	35	la pop,sad rap	0.436	0.794	9.05e-05	0.122	91.978	0.329	0.597
52jr0ePgV2yuwsJfsDzqqH	Ryan Caraveo	Bubbles	TCADL1812923	50	indie pop rap,pop rap,sad rap	0.328	0.748	0.0	0.0545	75.993	0.446	0.528
4y5tKWeAUcaFE6O8Fa8XsY	88GLAM,NAV	Bali	TCADI1770701	59	canadian hip hop,canadian trap,melodic rap,rap,toronto rap,trap,trap soul,underground hip hop,vapor trap	0.097	0.646	0.0	0.0402	158.027	0.509	0.503
7sMGW6lb6zKVvLA9IHUCgG	Tyla Yaweh	Understand Me	USSM11906292	42	cali rap,melodic rap,pop rap,rap,trap	0.282	0.797	0.0	0.063	90.037	0.835	0.881
7gNRYLOwgmzMEpgXARSnX9	Skizzy Mars,Marc E. Bassy	Leave Me (feat. Marc E. Bassy)	USAT21905498	55	indie pop rap,pop rap,underground hip hop	0.046	0.696	0.0	0.0485	173.954	0.555	0.729
4mOPVJGfWXH0wPFA6xeRDz	88GLAM	Kyrie	TCADI1770751	52	canadian hip hop,canadian trap,melodic rap,rap,toronto rap,trap,trap soul,underground hip hop,vapor trap	0.332	0.714	1.56e-06	0.0653	156.112	0.366	0.63
2QILaLgrvG9VavgPmDar5Y	Clever	King Of Nowhere	CA5KR1960107	40	alabama rap	0.315	0.627	7.83e-06	0.03	137.998	0.157	0.613
04FG3jfxbSViVX9GYItO4n	Ty James,unheard	Splash	QM24S1903246	49	melodic rap	0.015	0.6	0.0	0.0331	134.077	0.459	0.678
2rBGqS7nDSL9mH3imP2vdB	Clever	Belong to the World	CA5KR1960099	26	alabama rap	0.0784	0.687	4e-05	0.0921	83.962	0.539	0.708
5jYe1mOKg5zUx0enf1DOdz	Boy In Space,unheard	Cold	SE4RG1919601	62	alt z,electropop,pop	0.184	0.711	0.0	0.0445	130.015	0.186	0.412
3T4D04Krvi1ueg0c8A6yEe	Being As An Ocean,Sauve	Glow (Remix) [feat. Sauve]	GB45A1901591	38	melodic hardcore,melodic metalcore,metalcore	0.277	0.658	0.00373	0.0438	156.026	0.191	0.698
0Lvz0ejD5FfJ5tPsvDUpz3	Neptune,Post Malone	YOU	QM24S1802425	45	social media pop	0.0771	0.712	2.21e-06	0.0381	134.012	0.682	0.58
3Do9FkEQzgFcd2iv0JM81H	Miles Wesley,Trevor Daniel	Lil Mama (with Trevor Daniel)	QZFYY1987173	51	sad rap	0.2	0.418	0.0	0.0335	92.278	0.254	0.576
1reWqUNMwp5ciYLIufmWLI	Post Malone	Wow. - Instrumental	USUM71904524	40	dfw rap,melodic rap,rap	0.0411	0.849	0.895	0.0613	99.997	0.494	0.312
0R6Jlsq25eZB3Wftpxi3oF	Post Malone	Jonestown (Interlude)	USUM71805175	54	dfw rap,melodic rap,rap	0.755	0.38	0.623	0.0362	77.592	0.288	0.454
0fcq51a3gOI6gPvzc0YLsk	Post Malone,Roddy Ricch,Tyga	Wow. - Remix	USUM71904477	62	dfw rap,melodic rap,rap	0.148	0.797	0.0	0.194	100.002	0.486	0.64
5b9rkZ7AOIby1dGhscXGPR	Wake Up Hate	Blind Apologies	QZES71934138	32	deep metalcore,gymcore,metalcore,post-screamo	0.000957	0.475	0.0	0.0423	139.982	0.126	0.744
21SYy9G9DkQLhkWV7qAzZv	Silent Theory	Six Feet Under	uscgj2197275	43	gymcore,post-screamo	0.000131	0.581	0.000787	0.0589	87.546	0.623	0.952
1vKfoNeblm2WndbDGkOmhN	Take The Day	Song for the Broken	TCADZ1857605	39	gymcore	0.000898	0.481	0.0	0.0673	140.009	0.45	0.953
1y8dyw6ME4Ugk3RFVh6h2I	Fire Fight	Identity	USHM81984585	38		0.000119	0.535	5.65e-06	0.0992	129.959	0.582	0.959
3nDYgnvKp7zNMdDbI3aJYm	Ericovich,L.Kaison	Pathfinder	QZMHN2017982	26	traprun	0.167	0.598	8.88e-06	0.112	95.069	0.385	0.784
77tR4iQgyQTAnhhuPik3ZP	Escape the Fate	One For the Money	USDPK1309010	60	alternative metal,metalcore,pixie,pop punk,rock,screamo	0.000328	0.525	5.5e-06	0.0571	90.013	0.385	0.964
0HB9svIa50igaoJkb6hySr	Ericovich,L.Kaison	Don't Worry	GBSMU8129791	34	traprun	0.0216	0.589	0.000306	0.0394	82.509	0.274	0.682
7atJY0FcyAyDf2fZBVVk9r	NeverWake	Are You in There	QZ6DB1900133	26	gymcore,hard alternative,post-screamo	1.58e-05	0.272	0.000284	0.0621	174.956	0.133	0.911
0SWKpBYc1RiLZDJnciLCAm	Fight Like Sin	Wasteland	TCADR1829344	14	gymcore,post-screamo	0.000309	0.304	0.000268	0.0964	169.966	0.221	0.982
0fr7Nl49mFbf6nXXca6YwO	We Came As Romans	Learning to Survive	DED831701323	61	christian rock,melodic metalcore,metalcore,post-screamo,screamo,trancecore	0.0181	0.588	0.000462	0.0511	140.041	0.495	0.829
4QuDovoCwS1OHmj7PQHpGG	Burden of the Sky	Same Old Page	QMKEL1700717	37	gymcore	0.000594	0.55	0.000488	0.136	103.941	0.437	0.945
4u9EEa50joYg5UdbbE5dBi	Papercut Massacre	Left 4 Dead	USWU30900053	40	gymcore,hard alternative,post-screamo	0.000593	0.404	0.0	0.19	176.146	0.362	0.922
5vi7EIyjYiQZ8dBSb0GUzo	Fight Like Sin	Haunted	TCADR1829350	17	gymcore,post-screamo	0.000431	0.421	1.18e-06	0.114	100.962	0.167	0.986
26CXspNT5x9Ay6NVpwBKjV	Bridge to Grace	Left Inside	TCACH1512957	30	gymcore,post-screamo	2.19e-05	0.509	6.3e-06	0.052	127.006	0.418	0.838
2FcLILShadyFYEkBDJ1T48	Citizen Soldier	Weight of the World	TCAEK1903171	48	gymcore	0.806	0.674	0.0	0.0347	154.702	0.52	0.364
77s3P2Rk96T54BE0dGCMt9	Oceans Divide	Barely Alive	TCAAW1129354	38	gymcore,hard alternative,heavy alternative,post-screamo	4.48e-06	0.392	0.0	0.0866	187.966	0.385	0.941
2b2TwfTxYPl9XccLFiYP5U	Add1ction	Unbreakable	TCADH1775230	34	gymcore	0.0159	0.469	0.0	0.0701	94.975	0.407	0.895
4bJ3qUcbOOtqX7b0utCD0I	Ericovich,Yonetro,L.Kaison	Intentions	QM42K1928913	21	traprun	0.335	0.588	0.0	0.214	155.106	0.368	0.769
7j3plpkb7Pi5rMxuYoDuGH	Project Vela	Watch You Leave	ushm91907160	20	future rock,gymcore,post-screamo	0.0157	0.497	0.0	0.0302	92.011	0.286	0.755
3pJuPm1L5Gs5XA4qqajFYX	Bridge to Grace	Weigh Me Down	TCADI1756999	18	gymcore,post-screamo	7.59e-05	0.526	0.000136	0.0345	128.021	0.655	0.828
6A3d5JdnSmW7EVmil842LP	Citizen Soldier	I'm Not Okay	TCAFC2037109	54	gymcore	0.203	0.499	0.0	0.0392	133.958	0.427	0.667
0ov1z2cLmRjMqHI11jUdDn	Seconds Away	Dissent	ushm21450771	31	gymcore,post-screamo	0.00977	0.224	0.0	0.0761	83.516	0.536	0.904
7opYii50cvZM8WtVqF0HHA	Flight Paths	Washed Away	TCAEF1984289	27	gymcore,post-screamo	0.116	0.551	0.0	0.0322	93.99	0.59	0.858
7GFPa9uABBXCeTr4GOMgvR	ENMY	Demon Eyes	QZHNC2083257	34	gymcore,metalcore,post-screamo	2.31e-05	0.41	0.000752	0.0571	90.964	0.503	0.935
1vKAUJgeXDpaetO2Nbu7vm	Bridge to Grace	Everything	TCACH1512956	44	gymcore,post-screamo	0.00153	0.394	1.24e-06	0.0437	166.052	0.276	0.783
0gf3IOEC6EjFZ4TpjCUjws	Fivefold	Worst Mistake	QME651300005	41	gymcore,heavy alternative,post-screamo	0.000202	0.461	0.0	0.0724	155.06	0.552	0.941
4IyfdyOS4ZM4B19uKMd3FJ	Citizen Soldier	Would Anyone Care	TCAEW2037294	54	gymcore	0.0757	0.488	0.0	0.0309	140.209	0.571	0.392
13YWByXibBltt3T5u3IcT7	Caskets	Lost in Echoes	DED832001347	55	metalcore	0.00368	0.442	0.000116	0.0723	75.034	0.444	0.937
4wZWidf9fT5LVy8Asa5iQJ	Outrun the Fall	From the Inside	usl4r1804749	45	gymcore,post-screamo	0.036	0.342	0.0	0.0724	185.104	0.283	0.928
