sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0nkVCNM0drPpMhssp2aWwV	Alban Chela,Mista LT	Thrift Shop	QZS662243095	53	traprun	0.166	0.732	1.37e-06	0.0821	100.005	0.345	0.829
2OfQvGrr83FGpdLA1nAR01	Arc North,Aaron Richards,New Beat Order,Cour	Numb	QZKDK2048194	66	gaming edm,slap house	0.0144	0.659	0.0	0.136	123.95	0.286	0.838
2xbw8jEdJAiiP3VCbOWKvK	Harddope,Protocleus,Edpranz	ABCDEFU	QZKDK2240847	51		0.15	0.762	0.0	0.244	125.038	0.434	0.823
5o1QZzfsboTlxhoAPR36LA	Arc North,Meric Again,Fallen Roses	Enemy	QZKDK2252297	58	gaming edm,slap house	0.0514	0.622	0.0	0.201	96.309	0.192	0.856
388Qk5MTCyVQ6eYlX4UF8o	Alfons,Arc North	Knight Rider	QZS642242679	54	melbourne bounce international	0.0121	0.589	0.000152	0.064	132.049	0.359	0.883
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	78	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	84	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
19tyg2Ons2b39L4QVPLq4I	Ice Nine Kills	Communion Of The Cursed	US5261522002	49	metalcore,screamo	0.0016	0.401	0.0001	0.162	150.149	0.143	0.992
3HAv9FQaMw1lCPiPjFhel9	Ice Nine Kills	Your Number's Up	US5261923356	48	metalcore,screamo	0.000528	0.405	0.0	0.192	157.825	0.566	0.961
20WSWrWhZgiEMvVWu5XuFl	Ice Nine Kills,Sam Kubrick	Enjoy Your Slay	US5261722629	44	metalcore,screamo	0.0115	0.165	0.0	0.121	149.615	0.284	0.949
2QGZyxYnGjjAyKtwNKSfsJ	Ice Nine Kills	Evidence On Fire	US-TCG-10-03778	24	metalcore,screamo	0.00527	0.333	1.88e-06	0.158	195.999	0.43	0.944
67LzLwT4XiHjqMFzdKpgKV	Ice Nine Kills	The Fastest Way To A Girl's Heart Is Through Her Ribcage	US5261318704	48	metalcore,screamo	7.93e-05	0.408	0.0	0.294	170.09	0.393	0.98
5GTHHga6jQFm8sdMaMDXmV	Ice Nine Kills	Tess-Timony	US5261522009	40	metalcore,screamo	0.501	0.5	0.0	0.0309	140.0	0.262	0.485
2Yv6DfAVcjugchZpZKv5P7	Clever,Chris Brown	Rolls Royce Umbrella (with Chris Brown)	USUG12100467	47	alabama rap	0.0488	0.616	0.0	0.0592	159.844	0.373	0.567
4O3RwH1TFG1EjPezLIYehI	Juice WRLD,Clever,Post Malone	Life's A Mess II (with Clever & Post Malone)	USUG12100792	68	chicago rap,melodic rap	0.806	0.53	0.0	0.0279	140.061	0.701	0.37
1X8E4vVoOM3BpSQlEDSjjM	Juice WRLD	Burn	USUG12105417	72	chicago rap,melodic rap	0.149	0.354	0.034	0.0425	114.975	0.0393	0.475
3QCU8BT0zDS9LPVfEhRFEE	The Kid LAROI	ALWAYS DO	USSM12006583	70	australian hip hop	0.0442	0.762	0.0	0.113	167.827	0.582	0.426
1f5cbQtDrykjarZVrShaDI	A Boogie Wit da Hoodie,Kodak Black	Drowning (feat. Kodak Black)	USAT21701817	78	melodic rap,rap,trap	0.501	0.839	0.0	0.0568	129.014	0.814	0.81
3fKdTr6Uv8HTb92Ih3QWxa	iann dior	Pretty Girls	QZJ842000282	64	melodic rap,pop rap	0.276	0.732	0.0	0.0541	96.946	0.62	0.511
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	75	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
0j8ppsOOawdPCJnSTcXgOy	$NOT	GOSHA	QM42K1852966	72	aesthetic rap,florida rap,rap,underground hip hop	0.81	0.847	1.35e-05	0.416	79.975	0.488	0.448
2vl0D1b0M6UHlD1Fjh5j1m	Internet Money,Lil Tecca,Lil Mosey	JETSKI (feat. Lil Mosey & Lil Tecca)	QZJ842000897	66	rap,trap	0.0253	0.883	0.0	0.296	92.95	0.463	0.446
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	78	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	81	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
1PuQTv1Kr1gzLgVeATSuh6	Charlie Puth	Somebody Told Me	USAT21702287	53	dance pop,pop,viral pop	0.101	0.592	0.0	0.0564	168.501	0.457	0.839
6jmf4OxSGzdgthZruXtcqu	MASN	Hate Me!	USRC12001831	66	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.659	0.683	0.0	0.123	142.06	0.356	0.628
0mG6igzxbH55XRyq3ygEh8	Sleepy Hallow	2055	USRC12100442	72	brooklyn drill,nyc rap	0.455	0.775	0.0	0.311	161.011	0.646	0.518
33gwZOGJWEZ7dRWPqPxBEZ	Big Sean,Post Malone	Wolves (feat. Post Malone)	USUM72016329	75	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0978	0.724	9.41e-06	0.0867	160.048	0.325	0.675
12e5rUktNoga7mdtziCw33	James Arthur	Deja Vu	DEE862100739	52	pop,talent show,uk pop	0.142	0.373	0.0	0.217	93.491	0.574	0.722
7c7aNuxtIjfBPa8IVyD6sY	Fame on Fire	Her Eyes (Remix)	USHR22012714	38	post-screamo	0.000328	0.537	6.72e-05	0.0384	154.969	0.622	0.955
6o8tRLnKNSVoBHCTfiFdBA	Dean Lewis	Looks Like Me	AUUM72100420	68	australian pop,pop	0.548	0.769	0.0	0.0864	110.659	0.464	0.724
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	79	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4i3NmGbem2nJq5yrsbizki	Post Malone	Cold	USUM71614500	36	dfw rap,melodic rap,rap	0.647	0.671	4.72e-06	0.0431	133.008	0.254	0.572
6ILsOdeN5cv3M0tp0ootWF	Jason Derulo,Meghan Trainor	Painkiller (feat. Meghan Trainor)	USWB11504530	46	dance pop,pop,pop rap,post-teen pop	0.0123	0.739	0.0	0.0359	128.041	0.561	0.703
0YZEYxd1oiqZRFhnnmTKKi	Motionless In White	Another Life	NLA321900085	67	alternative metal,metalcore	5.08e-05	0.39	0.0	0.0787	161.997	0.495	0.939
6LNKeK9iJ66iwe16VxG43H	Motionless In White	Disguise	NLA321900078	58	alternative metal,metalcore	0.000147	0.497	0.0	0.0952	104.932	0.482	0.932
0SnvI0twJ1Mnh0rJlBRrf0	Motionless In White	Voices	NLA321700013	63	alternative metal,metalcore	4.54e-05	0.499	6.11e-06	0.0605	90.029	0.569	0.937
06BRkkaJsqM9i6VZKDvUlK	Architects	Black Lungs	USEP42058002	57	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000139	0.462	7.02e-05	0.0952	90.496	0.46	0.932
5ofoB8PFmocBXFBEWVb6Vz	Architects	Animals	USEP42058010	64	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000123	0.532	0.02	0.0319	95.01	0.293	0.759
5LteMwtmnx3IOCihvyO4v0	While She Sleeps	SLEEPS SOCIETY	GBUM72005067	45	melodic metalcore,metalcore,uk metalcore	0.00031	0.219	1.63e-05	0.23	85.044	0.319	0.947
4fUovW11pjSPFTHVdFCJ8u	Black Veil Brides	Scarlet Cross	USYFZ2043501	50	alternative metal,modern rock,rock,screamo	0.00018	0.44	0.00239	0.187	126.041	0.421	0.95
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	52	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
6lFUdRItQEsEuD7dSINL47	Bring Me The Horizon	Follow You	GBARL1500772	65	melodic metalcore,metalcore,rock,uk metalcore	0.0765	0.54	0.0	0.0381	90.012	0.506	0.661
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	78	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
36xBFaVGjqm7le8CTHytUj	Bring Me The Horizon	Parasite Eve	GBARL2000489	62	melodic metalcore,metalcore,rock,uk metalcore	0.0289	0.589	4.35e-06	0.15	102.489	0.232	0.797
439sdo18d2vVo7crU9KWp1	Crown The Empire	MZRY	QMRSZ1802709	43	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000778	0.412	1.77e-05	0.0635	171.096	0.342	0.892
4JsDHMv5PVO8N07DbDq33r	A Day To Remember	All I Want	USVIC1060302	64	metalcore,pop punk	2.58e-05	0.349	0.0	0.141	160.042	0.207	0.981
2hVKFfp7Rmr2XPK31jFCrX	A Day To Remember	Mindreader	USAT21904702	51	metalcore,pop punk	0.000385	0.458	0.0	0.115	164.073	0.518	0.949
4MNnfcIuCrmCymkLSXtXCl	Fire From The Gods	Right Now	USDPK1900046	56	conscious hip hop	0.00112	0.494	4.43e-06	0.233	89.468	0.433	0.916
5LV0oQV98daZAUoWnQEW6N	Escape the Fate	Broken Heart	USDPK1700211	60	alternative metal,metalcore,pixie,pop punk,screamo	0.0108	0.528	0.0	0.0518	95.02	0.591	0.861
4UAdIHc0paTuEJkZWgPiIq	Falling In Reverse	Straight to Hell	USEP41705008	43	metalcore,modern rock,rap metal,rock	0.0009	0.293	1.59e-06	0.274	172.139	0.208	0.971
1hkm127hnTSa2xjGNw8IAE	Beartooth	Disease	USP6L1800289	56	metalcore,modern rock	0.00202	0.525	3.25e-06	0.0689	97.445	0.456	0.957
06WBfKWdLqFrRjVcAuYWtB	Survive Said The Prophet	Let it die	JPP301600347	39	j-poprock,japanese alternative rock	0.00802	0.42	0.0	0.107	158.005	0.349	0.925
4xUfn4ZGawJmOkaPBhLnE6	Survive Said The Prophet	T R A N S l a t e d	JPU901802760	34	j-poprock,japanese alternative rock	0.00203	0.404	0.0	0.18	137.132	0.218	0.982
6ba8Cvg3mKhCCdeNiyjJUu	Survive Said The Prophet	Heroine	JPU901903334	32	j-poprock,japanese alternative rock	0.00231	0.575	7.11e-05	0.313	95.007	0.42	0.964
6Aslruh5oCnzDKWTALrHOZ	coldrain	Gone	USHR21586002	48	j-rock,japanese post-hardcore,metalcore	0.00647	0.472	0.0	0.0615	90.025	0.425	0.956
2EYz8cN9KZqqZllYPJWcaP	Survive Said The Prophet	Bandaid	JPP301600344	27	j-poprock,japanese alternative rock	0.00434	0.37	3.71e-06	0.484	200.07	0.0862	0.994
6nRKSZSCl3uvfev0B8VxaS	Survive Said The Prophet	MIRROR	JPR751500125	14	j-poprock,japanese alternative rock	0.0223	0.484	0.0	0.0663	149.942	0.369	0.796
38ildLaMxMtYCSDe9b8wgG	Bilmuri,Jonathan Young	Thnks fr the Mmrs	QZDA62084618	38	pop punk,progressive post-hardcore	0.0202	0.486	0.0	0.0422	155.032	0.612	0.919
5IcpFfoUZLU3G7b8BtppFi	Hi-Rez,Fame on Fire	Used to - Remix	QZHNA1906352	47	indie pop rap,maga rap	0.00652	0.617	0.0	0.13	170.003	0.66	0.943
3wk02L0X82rmvGkkR5TzsG	coldrain	ENVY	JPWP01771600	41	j-rock,japanese post-hardcore,metalcore	4.7e-05	0.267	0.03	0.288	114.08	0.365	0.973
726xS7juIfYJzGN1rVSPb1	The Dead Rabbitts	Echo	QZHN72088909	31	metalcore,post-screamo,screamo,trancecore	0.000199	0.246	0.0	0.296	85.504	0.158	0.985
3IvUhEVbbA81QnEVhsFHiH	Red	The War We Made	QMF921950308	47	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000792	0.459	0.0	0.0492	100.107	0.408	0.859
3BcEpBfEx2mOyCSJWIHSvu	Hyper	Spoiler - Original Mix	CA5KR1042797	56	big beat,cyberpunk,dark clubbing	0.000969	0.424	0.841	0.0577	179.893	0.223	0.797
0d3xUaqvY9KeHuzmCW56rl	Designer Disguise	Undercurrent	uscgj2003763	35	american metalcore	0.00465	0.384	0.0	0.501	155.151	0.294	0.885
77T1SfhdyrBzksofS2gAOh	The Compromise	If It Means a Lot to You	QZHN81998185	38	gymcore,post-screamo	0.000613	0.5	0.0	0.039	135.002	0.511	0.805
4sB0hXFEmjZJR09ilZWsQw	Against The Current	that won't save us	USAT22006353	42	neon pop punk,pixie,pop punk	4.52e-05	0.472	1.75e-05	0.0431	155.059	0.37	0.843
6Mypx3qoLj5dk7nFi2ukSe	Saving Vice	Another Life	QZK6Q2004823	33	american metalcore,melodic metalcore,metalcore,post-screamo	0.196	0.512	0.0	0.0258	81.012	0.589	0.641
11KRQIJ67Dix4u5tVpJ2mS	Villain of the Story	Someday	QZFZ71969504	41	american metalcore,gymcore,metalcore,post-screamo	0.000326	0.367	0.0	0.051	81.5	0.337	0.927
4TfqLvCSEcm3L5klNGrDDs	Hollow City	Love Like Heroin	QM4TX1988335	43	american metalcore	6.75e-05	0.404	1.13e-06	0.0902	173.893	0.424	0.917
0qwRX2WTjfaJMAJjfnpGQo	TrineATX	Please Don't Go	TCADU1857073	33	gymcore,post-screamo	9.39e-05	0.412	7.28e-06	0.0705	129.956	0.267	0.861
4UcQIDO02n82sbrQJShGfY	Bridge to Grace	Vertigo	TCADI1757000	39	gymcore,post-screamo	0.00119	0.521	6.7e-06	0.0336	86.986	0.555	0.851
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	59	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
5uEODiAkVxh9SXnnbRlEe7	Project Vela	Never Let Her Go	ushm81742338	36	future rock,gymcore,post-screamo	5.97e-05	0.337	0.00239	0.0425	183.95	0.31	0.885
7dENhnDxTHnzGtpMrsJ72w	I Prevail	Paranoid	US5261923084	58	nu-metalcore	0.000641	0.558	2.93e-05	0.0374	75.999	0.457	0.793
0oLICk7wA4GsaGEk1lprgD	Silverstein,Aaron Gillespie	Infinite	AUI441900244	54	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,screamo	0.000121	0.441	2.72e-06	0.0714	162.0	0.366	0.868
1saCzowTZeWnT2N1dEAWIM	Crown The Empire	what i am	QMRSZ1801849	49	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000152	0.49	0.0533	0.0449	75.972	0.326	0.81
0hAIs32U2SmJcXymlcyF8h	Asking Alexandria	Alone In A Room	USYFZ1791001	62	alternative metal,metalcore,trancecore,uk metalcore	0.00251	0.482	0.0	0.0852	135.071	0.284	0.946
60ns0VdKqXDHiQ9wAgE73e	Bad Omens	Never Know	USYFZ2028401	52	metalcore,post-screamo	0.00134	0.381	2.97e-05	0.511	151.769	0.129	0.921
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	63	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
6wXFPlgXTT3k757WSzS6CE	Adelitas Way	What It Takes	QMF921950055	50	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00135	0.517	0.0	0.0776	174.144	0.612	0.88
5lrqstcg3Xk9D1lLGqSsal	Wage War	Me Against Myself	US5261923196	53	melodic metalcore,metalcore	0.000179	0.487	0.0	0.152	90.079	0.694	0.958
6Uaqf3LCwuVebfm5u3ndq9	Bad Wolves	Sober	USDPK1900060	54	alternative metal,metal	0.0111	0.456	0.0	0.047	157.031	0.619	0.813
4bqSES0mkm6RxFrRcIKHtj	Bad Wolves	No Messiah	USDPK1900059	45	alternative metal,metal	6.03e-05	0.39	0.00248	0.0967	154.908	0.343	0.918
2qJkesdHu9sMMVFgkRkqhQ	Theory of a Deadman	Angel	NLA321400207	63	alternative metal,canadian metal,canadian rock,nu metal,post-grunge,rap rock	0.00251	0.443	0.0	0.0425	76.001	0.452	0.844
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	70	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
1JANuGWwsdkHyTVEy16oPa	Siamese,Olivio	Super Human	DEA451900660	30	danish metal,gymcore,metalcore,post-screamo	0.00427	0.532	6.73e-05	0.0364	145.088	0.417	0.592
6MOm4FSE2fk1NFd5fcqoSq	From Ashes to New	Panic	USDPK2000008	54	alternative metal,post-screamo	0.000318	0.529	0.0	0.132	98.067	0.292	0.961
7asFSf2pkWNEG3E5EuN1QR	League of Legends,MAX,Jeremy McKinnon of A Day To Remember,Henry	Take Over	QZH6S1900265	62	speedrun,video game music	0.18	0.446	0.0	0.17	107.918	0.39	0.73
20umbRtGLy493kML1VedCq	Livingston	Message in a Bottle	USAT22104474	56	sad rap	0.58	0.667	0.0	0.19	78.892	0.623	0.639
3XPechmCu8THVVyvoMdBCg	Divided Minds	Let You Down	QMMUK1900213	42	phoenix indie	0.0133	0.54	0.0	0.0324	145.002	0.492	0.834
48w8Vh6p5Q23PwbH7HhfY1	Rain City Drive	Like I Do	QM4TW2020992	47		0.012	0.58	0.0	0.0426	111.013	0.302	0.874
0DxQ1IC79w1OdNxVOfn6EB	Seconds Away	Streetlights	ushm81860296	37	gymcore,post-screamo	0.00664	0.55	2.15e-06	0.0303	144.928	0.501	0.716
6GY6GiElGtSgreWnN1mK2A	Ericovich,L.Kaison	Galaxy	QZMHL2074783	28	traprun	0.0551	0.54	0.0	0.0977	165.057	0.204	0.866
7hXFx8ue6LnP6sB8Zf7ik9	Kris Sobanski,It Lives, It Breathes,Kaiser Sensei	Sleep Forever	uscgh2071196	39		0.0738	0.46	0.0	0.0569	99.926	0.118	0.839
1PuxDvnq7o6XeaqXIm1WiG	Golden Wizards,DENNICK,Dave Who,Young Jae	No I In Team	QZS652146007	32		0.131	0.769	0.0	0.154	125.037	0.263	0.84
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	70	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
0KCSJzsQVxkloxoT7dyrqV	SiM	The Rumbling (TV Size)	JPPC02111706	69	japanese metalcore,japanese screamo	1.68e-05	0.408	0.000101	0.0546	144.975	0.646	0.875
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	61	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
1rC8X5z0RpDlwM2jmIXyNb	Citizen Soldier	Thank You for Hating Me	TCAFQ2188648	55	gymcore	0.00294	0.421	0.0	0.0856	170.133	0.552	0.873
7Cw3kBw7SPHfwlszTA2uyt	From Ashes to New	Beat It	USDPK2100158	41	alternative metal,post-screamo	0.00134	0.581	0.0	0.0649	140.033	0.783	0.928
4uggqOhSODsfPN0JKbtSUL	From Fall to Spring	Supernova	TCAEZ2089428	39		0.025	0.562	3.76e-06	0.0367	140.039	0.271	0.81
20GrahbI4AzAOWxpYfDKkf	DJ Khaled,Post Malone,DaBaby,Megan Thee Stallion,Lil Baby	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	USSM12102187	68	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.00196	0.757	0.0	0.0691	124.036	0.364	0.721
1EJIcDYXwSqipW5dFe4uJz	DJ Khaled,Lil Baby,Lil Durk	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	USSM12102263	76	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.000866	0.477	0.0	0.286	150.062	0.227	0.727
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
6Tex46h3174Y009Mf1jG09	The Kid LAROI	RUNNING	USSM12004214	48	australian hip hop	0.377	0.438	0.0	0.0908	100.834	0.313	0.585
40uMIn2zJLAQhNXghRjBed	Post Malone	Motley Crew	USUM72111566	78	dfw rap,melodic rap,rap	0.0904	0.797	3.71e-06	0.0786	129.915	0.288	0.631
6Zisja44KqMZj4GM4UY6Yv	6LACK,Offset	Balenciaga Challenge (feat. Offset)	USUM71812672	49	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0895	0.744	6.66e-06	0.419	142.961	0.658	0.394
1Knctxx9vGZxpZfF66BIEa	Juice WRLD	Legends	USUG11801263	72	chicago rap,melodic rap	0.115	0.594	0.0	0.0844	142.049	0.381	0.798
5ry2OE6R2zPQFDO85XkgRb	Drake,Rick Ross	Money In The Grave (Drake ft. Rick Ross)	USCM51900318	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.101	0.831	0.0	0.046	100.541	0.101	0.502
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap,social media pop	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
1ToprX3cpBiXoAe5eNSk74	Khalid	Eleven	USRC11903868	63	pop,pop r&b	0.112	0.701	0.0209	0.119	129.004	0.115	0.396
0nbXyq5TXYPCO7pr3N8S4I	Roddy Ricch	The Box	USAT21906978	79	melodic rap,rap,trap	0.104	0.896	0.0	0.0559	116.971	0.642	0.586
7kP9UmZiA6YN2S3w5XObGN	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000808	55	detroit hip hop,hip hop,rap	0.159	0.806	0.0	0.355	166.052	0.784	0.747
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	64	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
5vRE2lyh7sE5Mn1dMF2Mps	Migos	Commando	USAE81600739	40	atl hip hop,hip hop,pop rap,rap,trap	0.167	0.958	0.0	0.163	114.99	0.439	0.864
6Xa2q0dapj03CsRzmD0Os5	Migos	Fight Night	QMCE31400019	64	atl hip hop,hip hop,pop rap,rap,trap	0.182	0.874	0.0	0.207	89.961	0.895	0.706
5yY9lUy8nbvjM1Uyo1Uqoc	Future,Drake	Life Is Good (feat. Drake)	USSM11914962	76	atl hip hop,rap,southern hip hop,trap	0.0706	0.676	0.0	0.481	142.037	0.508	0.609
395WRTyNwMGx80cDXqg6vM	Lil Tjay,Jay Critch	Ruthless (feat. Jay Critch)	USSM11901158	63	brooklyn drill,melodic rap,nyc rap	0.0489	0.521	0.0	0.134	129.754	0.356	0.592
4Hqh0dS4x07zuRw6eBTO7p	Lil Tjay	20/20	USSM11914726	63	brooklyn drill,melodic rap,nyc rap	0.557	0.886	0.0	0.239	100.044	0.536	0.336
6eNEsr5VtKEBO8orbABPxN	916frosty	enough	QZBRF1894467	58	emo rap,melodic rap,sad rap	0.637	0.597	0.0	0.0835	145.826	0.268	0.559
1KVczjazCcCCgM3gXXUl47	benny blanco,Juice WRLD,Brendon Urie	Roses (with Juice WRLD feat. Brendon Urie)	USUM71820961	68	pop,pop rap	0.168	0.612	0.0	0.164	147.018	0.525	0.601
3FU6urUVsgXa6RBuV2PdRk	Diplo,Morgan Wallen	Heartless (feat. Morgan Wallen)	USSM11905215	74	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.275	0.765	0.0	0.0512	111.033	0.274	0.556
4nJC0WeDFiN7kF0NKGpYOk	Dax	My Heart Hurts	USZHR1800932	45	canadian hip hop,ottawa rap,pop rap,social media pop	0.147	0.768	3.44e-06	0.0463	140.009	0.32	0.551
5r7WvQtyPfy1xch5zMgGRp	Drake	Behind Barz - Bonus	USWB11902213	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.769	0.854	1.84e-06	0.172	142.069	0.272	0.554
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
