sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3fWKUqt1i6CsEBLuB8IWJ1	Anthony Keyrouz,Séb Mont	Dance With Your Devil	NLT2H2000454	60	arab electronic,brazilian edm,edm,pop dance,pop edm,slap house	0.327	0.574	0.000181	0.267	125.917	0.469	0.757
5QQrEi1bWQpRPwNoLrD3ZN	Brian Cross,Reggio	Game Over	NL5WB2200037	49		0.0622	0.754	0.181	0.26	152.024	0.24	0.902
1T6zY83OdmLpPnwiAcSbl8	Lukasoprom,Benlon	Survive	QZKDK2224223	39	traprun	0.121	0.712	1.26e-06	0.0443	124.01	0.152	0.798
7BJvauk2ddcxirw5px8Wfa	Paradigm,Scott Rill	Bloodstream	NLT2H2000472	62	slap house	0.0538	0.65	0.000345	0.309	126.157	0.445	0.756
3BBwMsOGFXhuOdYdDyB5QS	rayn,Thunder	ripping at the seams	QM4TX2262869	53	deep tropical house,new french touch,tropical house	0.609	0.751	0.00171	0.134	124.016	0.291	0.69
5a7hBKKahKHEaCqK7KayYa	Whoopa	Can’t Get You Out Of My Head	QZKDK2263756	43		0.143	0.556	0.0	0.0632	127.97	0.248	0.816
5T874muIHxCkV7L6Me4nJI	Edy Marron	Hold On	SEXJW2200601	43		0.0428	0.685	0.000593	0.0505	126.016	0.163	0.967
3BKVesm3O4lEfaAeBORj15	TwoWorldsApart,Wilhelmina	Dont Hold Your Breath	QM4TX2251415	52		0.0573	0.737	0.0435	0.0443	125.989	0.358	0.645
57lzvYleCXPA1dO4w2vfMu	EQRIC,JOZUA,Robbe	TiK ToK	QZS662111401	56	pop edm	0.0393	0.679	1.06e-06	0.0531	127.933	0.206	0.841
2vkJaJqGfEWgHU9qBXLqlu	The FifthGuys,Coffeeshop,Rich Fayden	Forever More	QZMHK2295920	48	traprun	0.00244	0.654	0.00351	0.0419	105.043	0.18	0.711
07UGsMCy9JFbYD3lclrTah	Robin White,Marc Kiss,LØU,EMMA LX	Hard Times	QM6MZ2210378	48		0.0789	0.682	2.44e-05	0.178	122.125	0.531	0.914
4jTrGEgChA2A5jKE6zSUGK	EQRIC,PHARAØH	Runaway (U & I)	QM42K2268053	45	pop edm	0.0306	0.607	0.0	0.0843	126.02	0.62	0.893
4H78mlyD5MF6HyioQUpTJL	RXSH,Jayish,Barmuda	Hurt You	QM6MZ2214406	50		0.126	0.786	0.0	0.204	123.127	0.579	0.775
5C4eucsDjLg6vpnSqhZbH6	Vicky Lenzer,Jayde	Easier	QZKDK2253942	36		0.0711	0.533	0.0	0.168	149.844	0.335	0.804
0W352rdq3ReIGQxUu5BZ4S	Felix Schorn,Sula	Ocean's Secret	QM4TX2279210	50		0.1	0.667	0.0299	0.206	104.899	0.457	0.745
0gomvJxiFasHak3nZyHaBU	Fyex,Daveepa,Milan Gavris	MIDDLE OF THE NIGHT	GX3HH2290505	52		0.099	0.544	0.0	0.16	130.027	0.179	0.781
7M0CZIbuJ15hZMvbhWIGOB	Veronica Bravo,Twin	Infinity	QZS652203232	44		0.0201	0.721	0.0002	0.0417	124.018	0.148	0.756
0nOOsfY49IUan3twlFOhYH	Rolipso,Van Herpen	Phoenix in the Night	TCAFZ2272079	57	new french touch,pop edm,slap house	0.00107	0.608	0.000207	0.059	129.048	0.245	0.903
5AxLxlEzlMsFonHfAcn41s	RSN	Stay	TCAGA2204882	51		0.475	0.669	2.29e-06	0.17	109.913	0.155	0.777
2Zbv0Z1lZD7Kw5JtICgiuB	Kazu,Jstn Dmnd	All Cap	QM42K2241694	39		0.0333	0.492	0.0	0.459	155.853	0.357	0.723
00YUzwA7ajodxzeZBucPAA	ONEIL,KANVISE	In Too Deep	QM42K2282209	43	g-house,russian edm	0.0586	0.646	0.00793	0.0403	124.983	0.417	0.714
1AVwoLVPxSvyqHwtbDqhc0	Cabuizee,Protocleus,Lyra D.	The Reason	QZKDK2203278	46		0.009	0.708	0.00954	0.0521	119.943	0.417	0.847
3chP6qfr4ZKr9XYpkjw4FI	EQRIC,RushLow,Nito-Onna	Stupid	QZKDK2288877	47	pop edm	0.466	0.757	0.0	0.209	96.072	0.539	0.685
4fzKKcUUHPJQlVKO7gjVrV	Harddope,Twin,Badscandal	Out Tonight	QM42K2244512	42		0.0155	0.65	1.42e-05	0.0378	124.013	0.484	0.729
5Uz5yzV9MX0LbAMfLECWDv	The FifthGuys,Shiah Maisel,The Late Night Project	Centuries	FRR642200706	56	traprun	0.135	0.712	0.00124	0.0474	115.004	0.436	0.687
1KgU8LZ7MWxBkCugjWFRJ2	Hr. Troels,Morty Simmons,Crystal Rock,Romy Dya	Something	QM6MZ2224342	58		0.00686	0.671	0.0135	0.293	134.98	0.524	0.889
5hUguCl9smABTqcVYiuQ4c	Stayer,Benlon	Hangover	QZS652218508	44		0.0398	0.684	0.0	0.336	125.024	0.466	0.756
1VrUmM2wEOkylNqfCpDaaN	mavzy grx,Blanee	Why Don't You Stay	QM4TX2293058	50		0.0133	0.682	0.0012	0.12	126.05	0.462	0.818
1IjtAvFs602L4N6c7JQHg3	Severman,Arshan Joel,Robbie Rosen	Stained Glass	QM6MZ2214383	51		0.0401	0.449	0.0	0.0454	127.927	0.343	0.671
0Cd9lYo1EjWvJrkyyy9c4d	Mohamed Abdelrahman	Love	QM42K2264038	40		0.0414	0.683	0.000695	0.0323	128.062	0.239	0.66
558h4smLhMmOrY1IWdQrjZ	KALUMA,Blaikz,5V3N	Tick Tock	QM6MZ2220810	55		0.158	0.761	1.32e-05	0.121	108.037	0.489	0.729
2t7igepoCRZK3yNKTc4yDV	EMOCA,Martin Jordan	Sweet Escape	TCAFZ2272145	57		0.0147	0.675	0.0	0.0495	126.025	0.356	0.913
7wHBA1rA11hqUbuoHoPPWH	Marin Hoxha,Vinsmoker	Time	QM42K2218596	44	gaming edm,traprun	0.333	0.79	0.9	0.0546	122.002	0.336	0.713
4IYoJcUqyjIukxUVUzoUBy	Ikarus,Marcus Lovin	BEST FRIENDS	ROROT2203180	40		0.0256	0.772	7.53e-05	0.0617	106.995	0.409	0.624
7mdPqrQPIOKZbDVVraXjK1	Miscris,DSTRT	Without You	QZKDK2252673	45	lithuanian edm,lithuanian electronic	0.147	0.698	0.0	0.21	114.952	0.34	0.822
4XpDj477gvnsYNT21ap9Y8	Anthony Keyrouz,Glaceo	Last Melody	NLT2H2100551	66	arab electronic,brazilian edm,edm,pop dance,pop edm,slap house	0.344	0.671	0.0	0.322	131.085	0.418	0.826
7rOmOH5fm988agwwiEwRMN	Poorchoice,STRAVE,Bolshiee	I Knew	QM42K2246819	40		0.0936	0.542	0.00141	0.0446	119.801	0.147	0.782
5azzotdmqWZplzXv2AhsKG	Nitro Fun	Blocks	QZMHK2274233	45	complextro,edm,electro house,gaming edm,speedrun	0.00408	0.628	0.14	0.12	129.786	0.645	0.795
2Mxdktxk8klyOfTnJaqJnT	Brøder,GRHHH,J R	Teenage Dream	QM42K2201417	47		0.00286	0.677	0.0	0.0855	126.027	0.34	0.926
7gbCejFDJt4YrCvMp4nEWi	Ozlig	Ferrari	QM6MZ2206320	50	g-house	0.021	0.763	1.89e-05	0.086	124.0	0.4	0.677
7gR5zlflLryPrzd0SXScID	Niklas Dee,FVTM	she's all i wanna be	GX4R52221031	49	slap house	0.0259	0.687	0.000207	0.0823	139.969	0.333	0.864
2NeRuatA4k7bqhl49yO8AM	Yohan Gerber,DJ Justin James	Hideaway	QZS632272116	47		0.0588	0.784	2.39e-05	0.0835	126.079	0.268	0.801
7CEIFwLf4XmFz8okORSizE	Naeleck,Haley Reinhart	Creep	FRR642200834	62	electro	0.0555	0.615	0.00156	0.0421	124.013	0.0754	0.829
0U4CxIyzRazoA5Eth43oEU	Dream Chaos,Benlon	If I Lose Myself	QZS652269955	49	belarusian electronic	0.136	0.639	0.0	0.0542	125.987	0.373	0.802
4yF7byF3hYRPY8VKtyuXJN	Robbe,FLX,BETASTIC,Matthew Clanton	One And Only	GX5MX2212301	46	slap house	0.0568	0.807	0.000808	0.0556	135.989	0.192	0.74
0PwtLLhvCH1crffFLPYSIX	Cour,DJSM,Robbe	Rude	QZKDK2228797	52		0.236	0.725	0.0	0.0484	127.97	0.559	0.9
1aAfwI7B81GjZFgDpllYe0	Nao,Orange Purple	Like This	QM6MZ2256111	48		0.0369	0.628	0.419	0.0337	127.947	0.342	0.702
6YNktNoWajCgYNhX0b1RVB	DJSM,Robbe,Milan Gavris	Mirrors	GX4R52221062	57		0.00259	0.692	0.0133	0.0956	125.917	0.191	0.883
6nLEcwqpVNOGRGtnV2pElc	Arc North,Cour,Charlie Miller	Youngblood	QZKDK2135557	59	gaming edm,slap house	0.0192	0.465	0.0	0.368	123.466	0.407	0.891
62LN2Eh7OpiPQTpGbnQVm2	ConKi,Goodkins,Janethan	Take You There	SE6I32245969	58		0.118	0.642	0.0	0.0927	122.869	0.532	0.746
6Od5w2Cdvvs5ponvLzLFtl	LU2VYK,Carsen,Madison Gold	Patience	TCAGB2288749	54	deep tropical house,tropical house	0.134	0.708	7.09e-06	0.0418	123.98	0.291	0.612
0amCUG8RyZucfaVl9Mm9iR	Alban Chela,Veronica Bravo	La La La	QZMHK2264413	50	traprun	0.245	0.616	0.00442	0.051	122.064	0.381	0.683
1KrGktk3AAgkm4753ssDRk	NUBLANC	GOT MYSELF	ROROT2203401	37		0.689	0.734	0.0134	0.0609	125.874	0.11	0.504
4auB7LFfRIvBrf1hMLtHmi	NOYSE,RAIDH,Mr. Kuy,NALAA	I Want It That Way	QZKDK2204888	44		0.0774	0.571	1.29e-06	0.0703	126.009	0.409	0.884
3pqWtdz3XOlVPokBRo11tp	Laurent Wery,Sean DeClase	Fly Away	BED902200111	42		0.235	0.734	0.0279	0.0377	118.046	0.362	0.657
5k8lLvvCuLntoTnu5V1ctG	sedai Y	I'm So Tired	QZKDK2266196	42		0.108	0.626	4.14e-06	0.253	117.645	0.634	0.962
0mNih5REspzbQfKPiotvGe	MKJ,Joel Coopa,Jay Mason	Wait A Minute	NLT2H2200307	51	finnish edm	0.0107	0.397	0.0128	0.0954	119.258	0.399	0.87
1caJcdG3PI8UhKD0fE7zxn	Djobo	Rock My World	QM6MZ2289997	47		0.28	0.493	9.24e-05	0.0542	191.911	0.337	0.827
5xEU1JgrLk98FCGXMZhW4B	Murdbrain,theajsound	Ocean Drive	QZS662257441	43	traprun	0.0266	0.679	1.05e-05	0.0847	115.082	0.356	0.868
0grMMS15PrE4EPrOSuMojy	BIMONTE,JANFRY	In The End	QZKDK2271854	47	melbourne bounce international	0.000286	0.615	0.000316	0.0367	121.966	0.102	0.858
0IriZU8GUhb8al93Leh3kK	RICCI,DISORDER	How We Do	NL5WB2200030	46	brazilian edm	0.00363	0.774	0.0114	0.271	124.013	0.546	0.673
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	74	arab electronic,brazilian edm,edm,pop dance,pop edm,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
6KGP8Tl304VnuvhzBUmaPL	LBLVNC,Godmode	Shivery	QZKDK2293960	42	traprun	0.00142	0.712	4.4e-06	0.174	124.958	0.426	0.938
0ZLo7Lozn4R3vaw9qsCCEC	Shiah Maisel,Clarx,Rolipso	Intertwined	QZMHK2295829	49		0.0641	0.645	0.0	0.13	97.981	0.451	0.757
2puoLMZ1EFcsM8aut0Ivy0	Twin	Crazy About You	QZS632181148	38		0.00584	0.775	0.00899	0.0573	119.995	0.332	0.878
6Qk4oKtnRlii1S30t9bYrP	Mahmoud,Rico 56	Down From Here	QM6MZ2276645	46		0.0935	0.665	0.0154	0.0484	129.994	0.0985	0.798
3g4h8sYLT2m2eUo0EiLjfo	Coopex,R3YAN,Benlon	I Won't Leave You	QM42K2247008	49	traprun	0.0716	0.809	0.0	0.0782	123.945	0.534	0.766
22gCw2dWdlgxUU9igVtn7T	Ocean Roses,Kimani	Would You Help Me	QZS642208103	39		0.333	0.57	0.0	0.212	99.867	0.279	0.735
6y53qAGRyI5QFR85gwCF19	Faruk Orman,5lowers	One You Desire	QZS672255142	42		0.699	0.839	0.000707	0.0505	123.971	0.632	0.78
2ABgy5n4kkKDatF9DT6gei	Dubio,Vowed	Can't Get Over You	QZHN62223998	45		0.186	0.614	1.19e-06	0.104	124.814	0.469	0.886
1bOQBDrNDJLhzDSUYKap4U	Cabuizee,Protocleus,Nadda Mercenary	The Heat	QZHN82236631	43		0.0433	0.762	0.000497	0.0736	124.982	0.581	0.807
6HTksZPOUeVnT4fDeoij7I	EMDI,Ardo	Pink Soldiers	QM42K2234416	41		0.11	0.805	0.4	0.0594	125.013	0.282	0.589
2pIEOKCBIazu1S6BlVAgpg	Harddope,The Kith	Nightlight	QZS632219741	52		0.0044	0.694	0.0034	0.253	125.852	0.395	0.913
22MFSOttIrhKCxTNtrXlXX	SVRRIC,MU,Harley Bird	Let Me Go	QZS662270033	40		0.0538	0.46	0.0	0.0789	150.021	0.185	0.774
4Q5V4uPcshvUPdrXDjm8D3	Rockie Brown	Alive	TCAFY2196164	51		0.0023	0.707	4.51e-05	0.0424	125.013	0.244	0.523
0bZL9EEh4nCiuRomDhMjwT	DJSM,Fyex	Jenny From The Block	GX5MX2233416	56		0.0487	0.644	0.0	0.238	124.916	0.544	0.824
0eakkxMbE5dAmzGM1FNQlW	Axynus,Casian,Dayana	Give In To Me	QM42K2250597	45		0.0538	0.797	0.328	0.102	114.017	0.292	0.7
74svMcorgPABViSTZka4yw	HÄWK,BEYGE	No Diggity	QZTAU2104473	71	brazilian edm	0.016	0.809	0.83	0.0498	125.034	0.436	0.777
2OotVBi64QPusgXZWrS1Oj	EMDI,Robbie Rosen	Slow It Down	TCAGB2288800	54		0.0372	0.664	0.0	0.0436	122.007	0.537	0.631
4BswpLcaz7qRETP5ZZdvC1	Æj,Marphil	Paris	QM42K2233157	43		0.122	0.764	2.85e-05	0.0351	112.009	0.658	0.633
643b6jPsmDrYmIIGyu06pc	Hr. Troels,CANCUN?	I Wanna Love You	QM6MZ2290399	49		0.0387	0.629	2.15e-06	0.302	123.729	0.493	0.87
3Qqa2DGfpTJRh5GETbjO57	Pillows,Menshee	Trouble	QZS652296370	45		0.25	0.842	1.71e-05	0.171	123.007	0.404	0.86
0u1N4EJF22UWsFSJ0RrPdx	Meric Again,Veronica Pichardo	Young And Beautiful	QZS652282529	45		0.0652	0.606	0.000903	0.206	122.157	0.0945	0.86
1PYKhEmVdnIVgfPakYUx7W	Badscandal,Burning Beards,Goodscandal	So Alone	QZS662205627	46		0.0592	0.722	6.84e-05	0.0759	123.947	0.255	0.786
06taZtnn58ySoKYD2Ugpbv	BUTTER	Castles In The Sky	QZKDK2214094	43		0.25	0.76	0.0	0.118	122.03	0.286	0.749
07qzgNx3EQ5sGI72az1Gzo	Heyder,Robbie Rosen	Weakness	QZKDK2213442	41		0.018	0.623	0.0	0.0583	120.005	0.143	0.91
7mpb3AoIspr8vwMwNzA1cp	Yohan Gerber,Kverz,Britt	You Make Me Feel	QZMHL2282296	47		0.0789	0.678	0.0025	0.034	127.993	0.119	0.876
1PFrl1o5buUnI8yB1I4c1r	Maciel,Mr. Pig,CRVN,Donovan's Playground	Glad You Came	QZS632254425	50		0.024	0.747	0.0	0.135	126.024	0.473	0.752
1nfPIiKpEDOjAj7QfYYAPY	Golden Wizards,Cour,Veronica Bravo	My Head & My Heart	QM42K2298186	54		0.0808	0.709	6.66e-06	0.0565	123.98	0.521	0.856
4GkZJaZ0Q9fh3VS1OnJNpG	EQRIC,PHARAØH,Peter Piffen	Ridin'	QZMHL2240862	48	pop edm	0.274	0.695	0.0	0.137	127.919	0.409	0.837
6BGTEPla1zeIrR9rrX562y	Protocleus,ASTRODIA,Luc Rushmere,Cour	Goodbyes	QM42K2271878	45	pinoy edm	0.0682	0.678	0.0	0.222	127.807	0.156	0.831
18XD0azFYji65mpKi3dquj	Marin Hoxha,Robbie Rosen	Leave The World Behind	QZS662279037	37	gaming edm,traprun	0.114	0.578	0.0	0.101	120.062	0.564	0.7
00i8WcWRVeVkM26NjjUomc	Harddope,Badscandal,Glen Power	Tomorrow	QZS662248042	45		0.186	0.699	0.0	0.0433	124.08	0.381	0.906
485Hrmp07tUyxxleGiGvUh	GRHHH,Glamii,Margad	Bananza (Belly Dancer)	QZMHM2217234	36	g-house	0.285	0.811	3.01e-06	0.122	125.925	0.37	0.85
2sr3bDb7vFX23vDxRL3pQH	Veronica Bravo,Cour,PACANI	Middle Of The Night	QZS672280039	32		0.0403	0.338	0.0	0.386	185.891	0.238	0.784
4KuXHiLLLhn8QpYuPZDIO9	F3DEN,Red Maple	In The Air Tonight	QZMHL2280406	30		0.0414	0.686	0.0	0.0517	124.973	0.152	0.883
7bYCV7krB6YPNBnT6uwXuV	sad girls,Meric Again,22angels	Stay	QZS632174112	49		0.0306	0.533	0.0	0.11	128.033	0.151	0.861
7u8rSIe0Rh7XrwPV9btvwG	CryJaxx,Junior Charles	Candy Shop	QZS662177062	65	traprun	0.033	0.698	4.56e-05	0.0372	99.961	0.17	0.852
2957ZkdaJKnHzuFYmLD230	Meric Again,22angels	Heat Waves	QZS672164357	49		0.0387	0.668	0.0	0.198	128.045	0.441	0.896
01YJmtE3LXIyzSeI9A8Xuz	Alban Chela,Veronica Bravo	Never Know	QZS642286407	41	traprun	0.325	0.625	0.0	0.0374	114.924	0.344	0.569
2xkttLAk4NHEJQ1GBpfKyJ	Meric Again,22angels	Bam Bam	QZS672288374	49		0.306	0.71	8.63e-06	0.0817	112.064	0.349	0.81
0nkVCNM0drPpMhssp2aWwV	Alban Chela,Mista LT	Thrift Shop	QZS662243095	55	traprun	0.166	0.732	1.37e-06	0.0821	100.005	0.345	0.829
2OfQvGrr83FGpdLA1nAR01	Arc North,Aaron Richards,New Beat Order,Cour	Numb	QZKDK2048194	68	gaming edm,slap house	0.0144	0.659	0.0	0.136	123.95	0.286	0.838
2xbw8jEdJAiiP3VCbOWKvK	Harddope,Protocleus,Edpranz	ABCDEFU	QZKDK2240847	54		0.15	0.762	0.0	0.244	125.038	0.434	0.823
5o1QZzfsboTlxhoAPR36LA	Arc North,Meric Again,Fallen Roses	Enemy	QZKDK2252297	59	gaming edm,slap house	0.0514	0.622	0.0	0.201	96.309	0.192	0.856
388Qk5MTCyVQ6eYlX4UF8o	Alfons,Arc North	Knight Rider	QZS642242679	56	melbourne bounce international	0.0121	0.589	0.000152	0.064	132.049	0.359	0.883
6Uaqf3LCwuVebfm5u3ndq9	Bad Wolves	Sober	USDPK1900060	56	alternative metal,metal	0.0111	0.456	0.0	0.047	157.031	0.619	0.813
4bqSES0mkm6RxFrRcIKHtj	Bad Wolves	No Messiah	USDPK1900059	48	alternative metal,metal	6.03e-05	0.39	0.00248	0.0967	154.908	0.343	0.918
2qJkesdHu9sMMVFgkRkqhQ	Theory of a Deadman	Angel	NLA321400207	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge,rap rock	0.00251	0.443	0.0	0.0425	76.001	0.452	0.844
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
1JANuGWwsdkHyTVEy16oPa	Siamese,Olivio	Super Human	DEA451900660	32	danish metal,gymcore,metalcore,post-screamo	0.00427	0.532	6.73e-05	0.0364	145.088	0.417	0.592
6MOm4FSE2fk1NFd5fcqoSq	From Ashes to New	Panic	USDPK2000008	54	post-screamo	0.000318	0.529	0.0	0.132	98.067	0.292	0.961
7asFSf2pkWNEG3E5EuN1QR	League of Legends,MAX,Jeremy McKinnon of A Day To Remember,Henry	Take Over	QZH6S1900265	64	speedrun,video game music	0.18	0.446	0.0	0.17	107.918	0.39	0.73
20umbRtGLy493kML1VedCq	Livingston	Message in a Bottle	USAT22104474	58	sad rap	0.58	0.667	0.0	0.19	78.892	0.623	0.639
3XPechmCu8THVVyvoMdBCg	Divided Minds	Let You Down	QMMUK1900213	44	phoenix indie	0.0133	0.54	0.0	0.0324	145.002	0.492	0.834
48w8Vh6p5Q23PwbH7HhfY1	Rain City Drive	Like I Do	QM4TW2020992	49		0.012	0.58	0.0	0.0426	111.013	0.302	0.874
0DxQ1IC79w1OdNxVOfn6EB	Seconds Away	Streetlights	ushm81860296	40	gymcore,post-screamo	0.00664	0.55	2.15e-06	0.0303	144.928	0.501	0.716
6GY6GiElGtSgreWnN1mK2A	Ericovich,L.Kaison	Galaxy	QZMHL2074783	30	traprun	0.0551	0.54	0.0	0.0977	165.057	0.204	0.866
7hXFx8ue6LnP6sB8Zf7ik9	Kris Sobanski,It Lives, It Breathes,Kaiser Sensei	Sleep Forever	uscgh2071196	41		0.0738	0.46	0.0	0.0569	99.926	0.118	0.839
1PuxDvnq7o6XeaqXIm1WiG	Golden Wizards,DENNICK,Dave Who,Young Jae	No I In Team	QZS652146007	33		0.131	0.769	0.0	0.154	125.037	0.263	0.84
