sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7M0CZIbuJ15hZMvbhWIGOB	Veronica Bravo,Twin	Infinity	QZS652203232	43		0.0201	0.721	0.0002	0.0417	124.018	0.148	0.756
0nOOsfY49IUan3twlFOhYH	Rolipso,Van Herpen	Phoenix in the Night	TCAFZ2272079	55	new french touch,slap house	0.00107	0.608	0.000207	0.059	129.048	0.245	0.903
5AxLxlEzlMsFonHfAcn41s	RSN	Stay	TCAGA2204882	50		0.475	0.669	2.29e-06	0.17	109.913	0.155	0.777
2Zbv0Z1lZD7Kw5JtICgiuB	Kazu,Jstn Dmnd	All Cap	QM42K2241694	39		0.0333	0.492	0.0	0.459	155.853	0.357	0.723
00YUzwA7ajodxzeZBucPAA	ONEIL,KANVISE	In Too Deep	QM42K2282209	44	g-house,russian edm	0.0586	0.646	0.00793	0.0403	124.983	0.417	0.714
1AVwoLVPxSvyqHwtbDqhc0	Cabuizee,Protocleus,Lyra D.	The Reason	QZKDK2203278	44		0.009	0.708	0.00954	0.0521	119.943	0.417	0.847
3chP6qfr4ZKr9XYpkjw4FI	EQRIC,RushLow,Nito-Onna	Stupid	QZKDK2288877	49	pop edm	0.466	0.757	0.0	0.209	96.072	0.539	0.685
4fzKKcUUHPJQlVKO7gjVrV	Harddope,Twin,Badscandal	Out Tonight	QM42K2244512	42		0.0155	0.65	1.42e-05	0.0378	124.013	0.484	0.729
5Uz5yzV9MX0LbAMfLECWDv	The FifthGuys,Shiah Maisel,The Late Night Project	Centuries	FRR642200706	54	traprun	0.135	0.712	0.00124	0.0474	115.004	0.436	0.687
5hUguCl9smABTqcVYiuQ4c	Stayer,Benlon	Hangover	QZS652218508	42		0.0398	0.684	0.0	0.336	125.024	0.466	0.756
1VrUmM2wEOkylNqfCpDaaN	mavzy grx,Blanee	Why Don't You Stay	QM4TX2293058	42		0.0133	0.682	0.0012	0.12	126.05	0.462	0.818
1IjtAvFs602L4N6c7JQHg3	Severman,Arshan Joel,Robbie Rosen	Stained Glass	QM6MZ2214383	44		0.0401	0.449	0.0	0.0454	127.927	0.343	0.671
0Cd9lYo1EjWvJrkyyy9c4d	Mohamed Abdelrahman	Love	QM42K2264038	39		0.0414	0.683	0.000695	0.0323	128.062	0.239	0.66
2t7igepoCRZK3yNKTc4yDV	EMOCA,Martin Jordan	Sweet Escape	TCAFZ2272145	54		0.0147	0.675	0.0	0.0495	126.025	0.356	0.913
7wHBA1rA11hqUbuoHoPPWH	Marin Hoxha,Vinsmoker	Time	QM42K2218596	44	gaming edm,traprun	0.333	0.79	0.9	0.0546	122.002	0.336	0.713
7mdPqrQPIOKZbDVVraXjK1	Miscris,DSTRT	Without You	QZKDK2252673	44	lithuanian edm,lithuanian electronic	0.147	0.698	0.0	0.21	114.952	0.34	0.822
4XpDj477gvnsYNT21ap9Y8	Anthony Keyrouz,Glaceo	Last Melody	NLT2H2100551	63	arab electronic,brazilian edm,edm,pop dance,slap house	0.344	0.671	0.0	0.322	131.085	0.418	0.826
7rOmOH5fm988agwwiEwRMN	Poorchoice,STRAVE,Bolshiee	I Knew	QM42K2246819	39		0.0936	0.542	0.00141	0.0446	119.801	0.147	0.782
5azzotdmqWZplzXv2AhsKG	Nitro Fun	Blocks	QZMHK2274233	46	complextro,edm,electro house,gaming edm,speedrun	0.00408	0.628	0.14	0.12	129.786	0.645	0.795
2Mxdktxk8klyOfTnJaqJnT	Brøder,GRHHH,J R	Teenage Dream	QM42K2201417	44		0.00286	0.677	0.0	0.0855	126.027	0.34	0.926
7gbCejFDJt4YrCvMp4nEWi	Ozlig	Ferrari	QM6MZ2206320	43	g-house	0.021	0.763	1.89e-05	0.086	124.0	0.4	0.677
7gR5zlflLryPrzd0SXScID	Niklas Dee,FVTM	she's all i wanna be	GX4R52221031	45	slap house	0.0259	0.687	0.000207	0.0823	139.969	0.333	0.864
2NeRuatA4k7bqhl49yO8AM	Yohan Gerber,DJ Justin James	Hideaway	QZS632272116	46		0.0588	0.784	2.39e-05	0.0835	126.079	0.268	0.801
0U4CxIyzRazoA5Eth43oEU	Dream Chaos,Benlon	If I Lose Myself	QZS652269955	48	belarusian electronic	0.136	0.639	0.0	0.0542	125.987	0.373	0.802
0PwtLLhvCH1crffFLPYSIX	Cour,DJSM,Robbe	Rude	QZKDK2228797	50		0.236	0.725	0.0	0.0484	127.97	0.559	0.9
6YNktNoWajCgYNhX0b1RVB	DJSM,Robbe,Milan Gavris	Mirrors	GX4R52221062	48		0.00259	0.692	0.0133	0.0956	125.917	0.191	0.883
6nLEcwqpVNOGRGtnV2pElc	Arc North,Cour,Charlie Miller	Youngblood	QZKDK2135557	58	gaming edm,slap house	0.0192	0.465	0.0	0.368	123.466	0.407	0.891
5TdvqBeEp4O7S8atGCUKOg	ConKi,Janethan,Goodkins	Take You There	SE6I32245969	57		0.118	0.642	0.0	0.0927	122.869	0.532	0.746
0mNih5REspzbQfKPiotvGe	MKJ,Joel Coopa,Jay Mason	Wait A Minute	NLT2H2200307	43	finnish edm	0.0107	0.397	0.0128	0.0954	119.258	0.399	0.87
0amCUG8RyZucfaVl9Mm9iR	Alban Chela,Veronica Bravo	La La La	QZMHK2264413	47	traprun	0.245	0.616	0.00442	0.051	122.064	0.381	0.683
4auB7LFfRIvBrf1hMLtHmi	NOYSE,RAIDH,Mr. Kuy,NALAA	I Want It That Way	QZKDK2204888	41		0.0774	0.571	1.29e-06	0.0703	126.009	0.409	0.884
5k8lLvvCuLntoTnu5V1ctG	sedai Y	I'm So Tired	QZKDK2266196	39		0.108	0.626	4.14e-06	0.253	117.645	0.634	0.962
5xEU1JgrLk98FCGXMZhW4B	Murdbrain,theajsound	Ocean Drive	QZS662257441	39	traprun	0.0266	0.679	1.05e-05	0.0847	115.082	0.356	0.868
0grMMS15PrE4EPrOSuMojy	BIMONTE,JANFRY	In The End	QZKDK2271854	42	melbourne bounce international	0.000286	0.615	0.000316	0.0367	121.966	0.102	0.858
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	71	arab electronic,brazilian edm,edm,pop dance,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
6KGP8Tl304VnuvhzBUmaPL	LBLVNC,Godmode	Shivery	QZKDK2293960	40	traprun	0.00142	0.712	4.4e-06	0.174	124.958	0.426	0.938
0ZLo7Lozn4R3vaw9qsCCEC	Shiah Maisel,Clarx,Rolipso	Intertwined	QZMHK2295829	45		0.0641	0.645	0.0	0.13	97.981	0.451	0.757
3g4h8sYLT2m2eUo0EiLjfo	Coopex,R3YAN,Benlon	I Won't Leave You	QM42K2247008	45	traprun	0.0716	0.809	0.0	0.0782	123.945	0.534	0.766
22gCw2dWdlgxUU9igVtn7T	Ocean Roses,Kimani	Would You Help Me	QZS642208103	38		0.333	0.57	0.0	0.212	99.867	0.279	0.735
6y53qAGRyI5QFR85gwCF19	Faruk Orman,5lowers	One You Desire	QZS672255142	37		0.699	0.839	0.000707	0.0505	123.971	0.632	0.78
6HTksZPOUeVnT4fDeoij7I	EMDI,Ardo	Pink Soldiers	QM42K2234416	27		0.11	0.805	0.4	0.0594	125.013	0.282	0.589
2pIEOKCBIazu1S6BlVAgpg	Harddope,The Kith	Nightlight	QZS632219741	43		0.0044	0.694	0.0034	0.253	125.852	0.395	0.913
0eakkxMbE5dAmzGM1FNQlW	Axynus,Casian,Dayana	Give In To Me	QM42K2250597	38		0.0538	0.797	0.328	0.102	114.017	0.292	0.7
4BswpLcaz7qRETP5ZZdvC1	Æj,Marphil	Paris	QM42K2233157	32		0.122	0.764	2.85e-05	0.0351	112.009	0.658	0.633
3Qqa2DGfpTJRh5GETbjO57	Pillows,Menshee	Trouble	QZS652296370	38		0.25	0.842	1.71e-05	0.171	123.007	0.404	0.86
0u1N4EJF22UWsFSJ0RrPdx	Meric Again,Veronica Pichardo	Beautiful	QZS652282529	21		0.0652	0.606	0.000903	0.206	122.157	0.0945	0.86
7bYCV7krB6YPNBnT6uwXuV	sad girls,Meric Again,22angels	Stay	QZS632174112	48		0.0306	0.533	0.0	0.11	128.033	0.151	0.861
7u8rSIe0Rh7XrwPV9btvwG	CryJaxx,Junior Charles	Candy Shop	QZS662177062	63	traprun	0.033	0.698	4.56e-05	0.0372	99.961	0.17	0.852
2957ZkdaJKnHzuFYmLD230	Meric Again,22angels	Heat Waves	QZS672164357	47		0.0387	0.668	0.0	0.198	128.045	0.441	0.896
2xkttLAk4NHEJQ1GBpfKyJ	Meric Again,22angels	Bam Bam	QZS672288374	46		0.306	0.71	8.63e-06	0.0817	112.064	0.349	0.81
0nkVCNM0drPpMhssp2aWwV	Alban Chela,Mista LT	Thrift Shop	QZS662243095	53	traprun	0.166	0.732	1.37e-06	0.0821	100.005	0.345	0.829
2NlsAcYlLgkDhnhA9Sx6HA	Offset,Quavo	On Fleek (feat. Quavo)	USUG11802627	42	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.243	0.872	2.22e-06	0.205	130.985	0.255	0.472
1taKClbaJhl9FXdtM4hNBe	Offset	After Dark	USUG11802622	41	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.25	0.8	1.4e-06	0.228	100.003	0.189	0.696
5wujBwqG7INdStqGd4tRMX	Juice WRLD	Armed And Dangerous	USUG11802039	77	chicago rap,melodic rap	0.186	0.736	0.0	0.311	130.032	0.845	0.67
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
015jLlgBeSkl3CApWJhlv7	WESTSIDE BOOGIE,Eminem	Rainy Days (feat. Eminem)	USUM71818939	58	underground hip hop	0.0146	0.866	0.0	0.256	106.949	0.171	0.51
1ThmUihH9dF8EV08ku5AXN	Ski Mask The Slump God	Faucet Failure	USUM71820924	74	miami hip hop,rap	0.111	0.935	0.0	0.335	99.993	0.615	0.552
0SQ8yalm13UIJuebuZkQlH	Offset,Gunna	Wild Wild West (feat. Gunna)	USUG11802619	50	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.0841	0.902	0.0	0.199	114.007	0.497	0.621
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	69	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
1DUSuNhF8P5vUGNPpQiZa5	Khalid	My Bad	USRC11900407	56	pop,pop r&b	0.543	0.645	0.266	0.0823	84.999	0.391	0.568
4ZT9FnbFu1PaBfV3itxiqT	Lil Skies	I	USAT21901411	69	melodic rap,rap,trap	0.627	0.649	0.0	0.085	99.183	0.431	0.453
2MFFrpPKrGnyJuVjcfdm4w	Juice WRLD	Hear Me Calling	USUG11900313	68	chicago rap,melodic rap	0.308	0.699	3.63e-05	0.106	88.933	0.499	0.687
3j84U36KvLeXNDPv4t5pI8	Mustard,Migos	Pure Water (with Migos)	USUM71823137	74	cali rap,hip hop,pop rap,rap,southern hip hop,trap	0.174	0.682	0.0	0.127	202.015	0.137	0.559
5WQrDB34o6M8V0jxNiX6RU	Juice WRLD	Fast	USUG11900385	71	chicago rap,melodic rap	0.426	0.623	0.0	0.0435	84.982	0.263	0.607
3T06rGO2dVEntMvym0vpQu	Juice WRLD	Empty	USUG11900318	74	chicago rap,melodic rap	0.0758	0.746	0.0	0.0526	77.535	0.463	0.561
2xwwY0EN7dtnXzMU8xRDxX	Juice WRLD	Who Shot Cupid?	USUG11900390	67	chicago rap,melodic rap	0.0558	0.757	0.0	0.0372	125.99	0.591	0.932
07Grx6opd6FcevHB0MG3r8	Juice WRLD	Rider	USUG11900399	63	chicago rap,melodic rap	0.216	0.584	0.0	0.0365	140.028	0.451	0.815
7eBqSVxrzQZtK2mmgRG6lC	YNW Melly	Murder On My Mind	QMCE31801827	77	melodic rap,trap	0.145	0.759	3.06e-06	0.0516	115.007	0.74	0.73
0hsl5A7PsMB5i4alm7ozIu	Dax	My Last Words	CA5KR1918265	60	canadian hip hop,ottawa rap,pop rap	0.487	0.73	0.0	0.311	150.2	0.513	0.789
4AtZRwSR8BOTTQg5ihSggt	6LACK	PRBLMS	USUYG1102245	70	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0307	0.417	1.45e-06	0.207	68.58	0.139	0.58
6rz0dTA0PdhXImFV5EjM0w	Juice WRLD,Seezyn	Hide (feat. Seezyn)	USUG11802778	75	chicago rap,melodic rap	0.0622	0.715	0.0	0.0752	149.996	0.151	0.639
4W9XGjEUVG9junR70FOLii	Offset	Lick	USUG11802624	56	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.172	0.959	0.0	0.0958	103.0	0.657	0.539
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
6XH0KeCZ0nRysAeSJYRFFg	Joyner Lucas	Devil's Work	QM6MZ1963733	46	boston hip hop,hip hop,pop rap,rap	0.197	0.587	0.0	0.372	96.016	0.222	0.665
6QdMIWjW9swyKM1ix2bD2K	Co Cash,Lil Yachty	tOlD mE (feat. Lil Yachty)	USUM71904554	38	memphis hip hop	0.0199	0.967	0.0	0.316	118.035	0.627	0.689
43eFpXbwWuBcXFkCmvaK76	Yella Beezy,Quavo,Gucci Mane	Bacc At It Again	USUYG1242145	48	dfw rap,houston rap,pop rap,rap,southern hip hop,trap	0.00126	0.95	1.23e-06	0.168	135.985	0.86	0.624
6PRh0ilIMEP1xlUHqalnkD	Yo Gotti,Lil Baby	Put a Date On It (feat. Lil Baby)	USSM11809279	53	dirty south rap,gangster rap,hip hop,memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap	0.0123	0.835	0.0	0.31	129.93	0.579	0.659
0Zl4G9qcdXV5hVhdOirNHG	Tyga,A Boogie Wit da Hoodie	Goddamn (feat. A Boogie wit da Hoodie)	USUYG1249674	54	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0667	0.951	0.0	0.227	105.052	0.42	0.573
3LmuxO8mh3wwIfRUqHJFFy	50 Cent,Sonny Digital	I'm The Man	USV6R1600001	64	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.335	0.79	0.0	0.195	98.064	0.273	0.45
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	77	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
1zZEly0sLmyDm75c1pAqYf	Tyga	Lightskin Lil Wayne	USUYG1256974	56	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.311	0.916	0.0	0.475	99.983	0.464	0.518
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	63	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	65	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
37AGgp9VP8TVJBfEat74Bj	Machine Gun Kelly,Trippie Redd	Candy (feat. Trippie Redd)	USUM71909846	70	ohio hip hop	0.00829	0.744	0.0	0.049	98.019	0.48	0.638
4evmHXcjt3bTUHD1cvny97	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	74	pop,uk pop	0.124	0.64	0.0	0.187	92.977	0.548	0.648
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	84	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	68	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	73	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
2qRN7PWiHRLprw4FpDeI9N	Ed Sheeran,Paulo Londra,Dave	Nothing On You (feat. Paulo Londra & Dave)	GBAHS1900723	59	pop,uk pop	0.333	0.747	0.0	0.218	88.011	0.84	0.649
067wCxZbttXV0ZRmp92lhD	SlattStarr	Drown Off This Wave	QZFZ41981867	11		0.00535	0.795	1.23e-05	0.0428	129.51	0.45	0.374
6Gg1gjgKi2AK4e0qzsR7sd	Juice WRLD,YoungBoy Never Broke Again	Bandit (with YoungBoy Never Broke Again)	USUG11903492	74	chicago rap,melodic rap	0.0687	0.474	0.0	0.343	180.051	0.425	0.631
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	75	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	70	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
6Zisja44KqMZj4GM4UY6Yv	6LACK,Offset	Balenciaga Challenge (feat. Offset)	USUM71812672	49	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0895	0.744	6.66e-06	0.419	142.961	0.658	0.394
1Knctxx9vGZxpZfF66BIEa	Juice WRLD	Legends	USUG11801263	72	chicago rap,melodic rap	0.115	0.594	0.0	0.0844	142.049	0.381	0.798
5ry2OE6R2zPQFDO85XkgRb	Drake,Rick Ross	Money In The Grave (Drake ft. Rick Ross)	USCM51900318	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.101	0.831	0.0	0.046	100.541	0.101	0.502
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	77	pop rap,rhode island rap	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
1ToprX3cpBiXoAe5eNSk74	Khalid	Eleven	USRC11903868	63	pop,pop r&b	0.112	0.701	0.0209	0.119	129.004	0.115	0.396
0nbXyq5TXYPCO7pr3N8S4I	Roddy Ricch	The Box	USAT21906978	79	melodic rap,rap,trap	0.104	0.896	0.0	0.0559	116.971	0.642	0.586
7kP9UmZiA6YN2S3w5XObGN	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000808	55	detroit hip hop,hip hop,rap	0.159	0.806	0.0	0.355	166.052	0.784	0.747
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	65	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
5vRE2lyh7sE5Mn1dMF2Mps	Migos	Commando	USAE81600739	40	atl hip hop,hip hop,pop rap,rap,trap	0.167	0.958	0.0	0.163	114.99	0.439	0.864
6Xa2q0dapj03CsRzmD0Os5	Migos	Fight Night	QMCE31400019	64	atl hip hop,hip hop,pop rap,rap,trap	0.182	0.874	0.0	0.207	89.961	0.895	0.706
5yY9lUy8nbvjM1Uyo1Uqoc	Future,Drake	Life Is Good (feat. Drake)	USSM11914962	76	atl hip hop,rap,southern hip hop,trap	0.0706	0.676	0.0	0.481	142.037	0.508	0.609
395WRTyNwMGx80cDXqg6vM	Lil Tjay,Jay Critch	Ruthless (feat. Jay Critch)	USSM11901158	63	brooklyn drill,melodic rap,nyc rap	0.0489	0.521	0.0	0.134	129.754	0.356	0.592
4Hqh0dS4x07zuRw6eBTO7p	Lil Tjay	20/20	USSM11914726	63	brooklyn drill,melodic rap,nyc rap	0.557	0.886	0.0	0.239	100.044	0.536	0.336
6eNEsr5VtKEBO8orbABPxN	916frosty	enough	QZBRF1894467	58	emo rap,melodic rap,sad rap	0.637	0.597	0.0	0.0835	145.826	0.268	0.559
1KVczjazCcCCgM3gXXUl47	benny blanco,Juice WRLD,Brendon Urie	Roses (with Juice WRLD feat. Brendon Urie)	USUM71820961	68	electropop,pop,pop rap	0.168	0.612	0.0	0.164	147.018	0.525	0.601
3FU6urUVsgXa6RBuV2PdRk	Diplo,Morgan Wallen	Heartless (feat. Morgan Wallen)	USSM11905215	74	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.275	0.765	0.0	0.0512	111.033	0.274	0.556
4nJC0WeDFiN7kF0NKGpYOk	Dax	My Heart Hurts	USZHR1800932	46	canadian hip hop,ottawa rap,pop rap	0.147	0.768	3.44e-06	0.0463	140.009	0.32	0.551
5r7WvQtyPfy1xch5zMgGRp	Drake	Behind Barz - Bonus	USWB11902213	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.769	0.854	1.84e-06	0.172	142.069	0.272	0.554
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	72	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
7fsNNSLGG8Wi0nFbufCU6L	6LACK,Lil Baby	Know My Rights (feat. Lil Baby)	USUM72011219	62	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.249	0.789	0.0257	0.157	117.988	0.542	0.419
5MLreTrtwv7fGyyAy0RyeB	Ro Ransom,Y2K	See Me Fall - Y2K Remix	QM42K1602291	71	nyc rap	0.301	0.625	0.0	0.0976	109.976	0.131	0.829
4GSXbQS7fv6QKGi3ijoeJs	Campfire	Our World	TCAEA1986984	47		0.0957	0.653	1.27e-06	0.134	67.48	0.638	0.826
2MbdDtCv5LUVjYy9RuGTgC	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	USAT22003620	75	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
6mtjo5kIHKlboGE84lf1FJ	Migos,YoungBoy Never Broke Again	Need It	USUG12000098	67	atl hip hop,hip hop,pop rap,rap,trap	0.0313	0.852	0.0	0.171	148.007	0.897	0.745
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	80	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
02kDW379Yfd5PzW5A6vuGt	Internet Money,Gunna,Don Toliver,NAV	Lemonade	QZJ842000368	76	rap,trap	0.256	0.799	0.0	0.079	140.04	0.471	0.66
7LRmDx4pMTQuOBBwRT1MCT	Young T & Bugsey,Headie One	Don't Rush (feat. Headie One)	GBARL1901201	55	afroswing,nottingham hip hop,uk hip hop	0.185	0.963	0.00616	0.323	108.043	0.337	0.449
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	74	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	79	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
27BBfeJZBFlZ60Sgx7iOgL	The Kid LAROI	TELL ME WHY	USSM12004190	48	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	80	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	80	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	83	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
0fhoeNTlGRZgNlwfVLauFs	A$AP Rocky,Joey Bada$$	Too Many Gods	USSM11902659	48	east coast hip hop,hip hop,rap,trap	0.334	0.557	1.35e-05	0.0442	121.214	0.1	0.618
5lje0ODDPqwx5x9TLYwUfv	Vin Jay	Overdose	CAENV1903574	49	nyc rap	0.346	0.783	0.00015	0.0866	138.081	0.607	0.816
43mwjiAXLMqkOv4vtlNweU	Joyner Lucas	Revenge	QM4TW2057334	53	boston hip hop,hip hop,pop rap,rap	0.306	0.844	0.0	0.382	158.047	0.476	0.574
5YSHygGN9D0mID1NsVd5my	Juice WRLD,The Kid LAROI	Reminds Me Of You	USLD91730127	71	chicago rap,melodic rap	0.0663	0.613	0.0	0.12	149.992	0.33	0.631
1AZkaqWjrlH9TjF2HQE4ZS	Dax,Trippie Redd	i don't want another sorry	USA2P2044699	57	canadian hip hop,ottawa rap,pop rap	0.0498	0.644	0.0	0.0488	85.013	0.257	0.614
6x8V3kUNlhVbwRbVP0QeSS	PRETTYMUCH,Lil Tjay	Lying (feat. Lil Tjay)	GBHMU1900039	57	boy band,dance pop,pop,post-teen pop	0.00367	0.594	0.0	0.0625	142.023	0.328	0.75
66MIGyHdex7vfP6RAwpMNL	Ryan Oakes	NUMB	QZHN31960762	64	pop rap,sad rap	0.556	0.609	0.0	0.0577	107.696	0.231	0.475
4duJO4EyXNxj8hsEhjOfeC	brakence	Veldt	TCAEA1961082	39	emo rap,glitchcore,hyperpop,sad rap	0.295	0.609	0.0	0.594	173.191	0.552	0.734
2FNqsRvizeD3fbdIgN75jL	Drawn To The Sky,Braden Barrie	Demons	usl4r1812233	40	emo rap,sad rap	0.162	0.715	0.0	0.0808	147.953	0.466	0.764
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	75	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
3wrP2GVxWH8VpHPOsKhYgz	Chris Brown	Zero	USRC11502231	53	dance pop,pop,pop rap,r&b,rap	0.0517	0.731	0.0	0.0638	120.993	0.812	0.818
0cZ70m4LPKCyukf68hEJuw	AK	Now I'm Forever	US3DF1827761	58	pop rap	0.106	0.533	0.0	0.365	156.897	0.586	0.666
23HFBcUookTzAsNERV7c8O	Jonny Craig	Block out the Noise	QM6N21966413	39	metalcore,progressive post-hardcore,screamo	0.284	0.546	0.0	0.0602	128.014	0.313	0.686
3FQwBgaxDrfEnKjfyyF2B0	Chris Brown	Fine By Me	USRC11503018	46	dance pop,pop,pop rap,r&b,rap	0.14	0.714	0.0	0.049	119.999	0.665	0.701
5bl2pNsPhMT37RkDUa57Ab	You Me At Six	Our House (The Mess We Made)	GBKPL2087103	48	modern alternative rock,modern rock,pop punk,rock	0.00791	0.633	0.00292	0.0445	133.017	0.394	0.766
04aX86p6jN6vV8c7ClFTgk	Manafest	Firestarter (Doug Weier Remix)	TCADP1869816	50	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.017	0.656	0.000314	0.0372	117.934	0.308	0.84
7k802XMtsF57i4WS2M2MGg	Chris Brown	Grass Ain't Greener	USRC11601025	60	dance pop,pop,pop rap,r&b,rap	0.39	0.651	0.0	0.0497	133.954	0.512	0.601
