listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T10:54:54	Wolves	Kanye West	USUM71603082	432hUIl3ISDeytYW5XBQ5h	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T10:49:52	Fico Assim Sem Você	Adriana Partimpim	BRBMG0400006	36i9NcqbdQFdQfOROpIwMA	3Tm1aSSPoM8fTDoYmWJt4t
2022-06-21T10:46:43	Violent Pornography	System Of A Down	USSM10501583	249Z7XT6mf8B2zuI0RaeS0	5eAWCfyUhZtHHtBdNk56l1
2022-06-21T10:43:11	Cumbia del Monte	Ska Cubano	GBKFY1000003	0fpuZ77JKmtjZBq6uKiLmB	6lmoqMxughzdlxvQTsUXjF
2022-06-21T10:38:51	Eita Buh	MC Gustta	BRKO11700134	2SALaYohHQpHb0c2p0mNzJ	1Rpp9XZ2UUDmW81JvQP1at
2022-06-21T10:36:07	Yonkers	Tyler, The Creator	GBBKS1100005	3WQlJpaUUbGtUqAskvGA7c	4V8LLVI7PbaPR0K2TGSxFF
2022-06-21T10:31:57	Só Sei Dançar Com Você	Tulipa Ruiz	BRAGL1000025	4IiviKTCCIJSYsWzxCpqsD	6OokCpvxnYv43WcFqejMLb
2022-06-21T10:28:15	Halo	Beyoncé	USSM10804556	4JehYebiI9JE8sR8MisGVb	6vWDO969PvNqNYHIOW5v0m
2022-06-21T10:23:53	Jane Doe	Never Shout Never	USWB10904502	37QNa69m1nbwmobkEuK6Qa	5pUmXBIQtqpvdV1HAy2xYC
2022-06-21T10:21:58	Do jeito que tu gosta	Pk, LUDMILLA	BRWMB1901127	34D0w6kVzuQ35vyHIFrWTC	5xYkM2vMrE23taj6tl7qkm,3CDoRporvSjdzTrm99a3gi
2022-06-21T10:19:34	Foot Fungus	Ski Mask The Slump God	USUM71820928	3EikYy40GMSp8l5mDV6IQo	2rhFzFmezpnW82MNqEKVry
2022-06-21T10:17:23	Grelinho de Diamante	Heavy Baile, Mc Baby Perigosa, MC Tchelinho	BR61M1900004	0sIH5cIVjwWTa4fu4ArApK	2E4sNJOOy9hae0J8DkT43M,4cozwOHA4R5HtklxTTV4o6,2OMImVZQlaVtav9HoKxrbv
2022-06-18T20:54:52	Feeling Myself	Nicki Minaj, Beyoncé	USCM51400377	4vgTAdLit4VNnxZ7YK06NW	0hCNtLu0JehylgoiP8L4Gh,6vWDO969PvNqNYHIOW5v0m
