listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T09:57:44	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-06-28T09:56:39	Uno Dos	¿Téo?, Jaden Smith	TCADW1816799	2YeKQ7zSBbalFl5K0EpEgH	0jsnWH4QCKcAMpR7vEhh9u,4vDSXzhxGtPJVnMvnzSZW4
2022-06-28T09:53:48	Scrolling	Dave B.	USQY51789271	2f7Y4CgvTpkaIKEIRnGW6w	5bfqwcEcRrMhtY9smw3IeJ
2022-06-28T09:50:44	Navajo	Masego	QM24S1702110	6zWU7YALeEDMcPGhKKZJhV	3ycxRkcZ67ALN3GQJ57Vig
2022-06-28T09:47:30	Handheld GPS	Rexx Life Raj	USUYG1102445	677ai1ZuIvkr13W5vSR9wn	5rDXcEIODl8TgGTgrntnjX
2022-06-28T09:45:17	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-06-28T09:41:49	Warm (feat. Mia)	Dre'es, Mia	TCADH1765721	3kBofOTKMUZ62a311eUwvx	4pc5r183mYvIzGyFv2S0hO,3rBgfuc7o2yOPkihLf7JAg
2022-06-28T09:37:33	Frank's Track	Kanye West	USUM71603088	20r94xA0bsYNLtYSiOE6r3	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T09:36:54	Right Here	Dave B.	USA2P1674131	6kP92fKzIyVJtNobCRsZ6G	5bfqwcEcRrMhtY9smw3IeJ
2022-06-28T09:33:29	Stolen Moments	Cautious Clay	TCADO1812603	3z2yfA8yko5CE5QObwvSgG	6iWuBN32BqCJAeXW6o3nil
2022-06-28T09:31:10	kometostai.aintreallynootherwaytoputitro	Knxwledge	US2S71554001	7oeNO6HoCTIHIuoNUp2Ur4	17Zu03OgBVxgLxWmRUyNOJ
2022-06-28T09:29:56	Wild Irish Roses	Smino	USUG11700151	6efkcs2aUBMFKxl0cl2JWQ	1ybINI1qPiFbwDXamRtwxD
2022-06-28T09:27:06	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-28T09:22:46	D'Evils	SiR	TCADJ1779064	0wY9rA9fJkuESyYm9uzVK5	3QTDHixorJelOLxoxcjqGx
2022-06-28T09:19:54	Leaves	Dave B.	USQY51564788	5hYokAbaNpGYOSYLYgwem6	5bfqwcEcRrMhtY9smw3IeJ
2022-06-28T09:17:50	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-28T09:13:50	Somehow.	Phony Ppl	QM7XC1500020	2zk7TQx9Xa4yxYmsjgDCPp	0oBsnAC3fzYkTHF3bkfNx6
2022-06-28T09:09:59	Perfect Imperfections	Sylvan LaCue, BJRNCK	QM24S1705949	5WzHbHMu96Bn7ZScYYu6EG	0JuDxOwz1e3Wx05t8e3AT3,75CB9gAqPzqMGNHxymmxfg
2022-06-28T09:04:35	Gap in the Clouds	Yellow Days	QM4TW1651054	7l5j3FapCyr6HxUgoAynM2	3dv4Q4q3LWOnbLJnC6GgTY
2022-06-28T08:59:55	Amphetamine	Smino	USUG11700177	3Zau3JcrZcBfw8aVjKGkSX	1ybINI1qPiFbwDXamRtwxD
2022-06-28T08:52:05	Gwendolynn's Apprehension	Mick Jenkins	QMKSC1800183	5RRHPQ5GiB16VcRr0JsdRt	1FvjvACFvko2Z91IvDljrx
2022-06-28T08:48:19	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-06-28T08:45:40	Dead Albatross (feat. Chester Watson)	Psymun, Chester Watson	TCABS1381628	18D2IumDunfRHJgFMKjEwL	5gVgcz9X3QcrcrrDXR56NP,1vmLIa1VRY38hZoar8AyYS
2022-06-28T08:43:05	Love & Sacrifice	Sylvan LaCue	QM24S1705951	7w1vPwLTZwS8TaDJucnnIW	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T08:38:12	Analog 2 (feat. Tyler, The Creator, Frank Ocean & Sydney Bennett)	Odd Future, Tyler, The Creator, Frank Ocean, Syd	USQX91200089	0d8ONGx43ZprlHlmLZODpD	5xpkLC1MxiPRiIJUDEzuVm,4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM,3jk39CGeaaSO3FPKNx1RUx
2022-06-28T08:33:35	Communicate	Mick Jenkins, Ravyn Lenae	QMKSC1600111	5PqVcm1TdqsjXkShVVV7UY	1FvjvACFvko2Z91IvDljrx,5RTLRtXjbXI2lSXc6jxlAz
2022-06-28T08:29:38	Homewrecker	VIC MENSA, Rivers Cuomo	QMJMT1701284	01ryv8tqj6gZnGb18srxk7	27w1NoOLMX7tJMYqcetPyG,4LAz9VRX8Nat9kvIzgkg2v
2022-06-28T08:25:28	Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)	Free Nationals, Daniel Caesar, Unknown Mortal Orchestra	USUYG1220022	0cciBj4236w1xByzZvn92D	4596e2d3KmYzAeVenjCxfj,20wkVLutqVOYrc0kxFs7rA,1LeVJ5GPeYDOVUjxx1y7Rp
2022-06-28T08:20:52	Grateful	Sylvan LaCue	QM24S1705887	0gEZ1v0rsSayZBi7qzrRgF	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T08:16:59	interstellar	monte booker	QM24S1902987	2Ed0OoVXwEJXJqV5wHxbzC	4p75GTNEXwsAAkpweMVtKo
2022-06-28T08:13:20	Oldie	Odd Future	USQX91200100	53dkS3h9uTNsWYZTPacnpx	5xpkLC1MxiPRiIJUDEzuVm
2022-06-28T08:02:43	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-06-28T07:59:56	Mushroom Clouds	Like	DESY21400406	7lEbuo9yS0tutxbuT4Uxrh	2J2V1PxHVZ1ANtT8Y2UdTS
2022-06-28T07:57:25	S on Ya Chest	Injury Reserve	TCACU1608290	1vup3vAmSmFLxSIzGOM38V	3nf2EaHj8HikLNdaiW3v73
2022-06-28T07:52:59	Empathy	Sylvan LaCue, BJRNCK	QM24S1705941	5BtwQfYsoIGOrH3GaJZoyn	0JuDxOwz1e3Wx05t8e3AT3,75CB9gAqPzqMGNHxymmxfg
2022-06-28T07:48:19	40 Acres	Chester Watson	TCADW1846648	5Oz85GKyq6Q5fIBgliujKP	1vmLIa1VRY38hZoar8AyYS
2022-06-28T07:45:30	Why iii Love The Moon.	Phony Ppl	QM7XC1500014	2x5Frs6ts14U4MSLrQQlXg	0oBsnAC3fzYkTHF3bkfNx6
2022-06-28T07:39:58	Understood	Mick Jenkins	QMKSC1800169	0TUK4LKkHVHdsLwscQckX6	1FvjvACFvko2Z91IvDljrx
2022-06-28T07:36:30	Say I Didn't	VIC MENSA	QMJMT1701268	6I0XPgr0SFHQcKy9v7Gf0K	27w1NoOLMX7tJMYqcetPyG
2022-06-28T07:31:14	Down Comes the Spaceman (feat. Saba)	Supa Bwe, Saba	USUYG1166232	2ba6bRu2a7FOWYzPSjTaWG	05kWC05qQmocVoC5Udgl6D,7Hjbimq43OgxaBRpFXic4x
2022-06-28T07:28:14	North Pole	Injury Reserve	TCADG1773912	2Yz1XU361N8n7dPkRRSydS	3nf2EaHj8HikLNdaiW3v73
2022-06-28T07:23:54	Picbascassquiato	Chester Watson	TCACL1651074	040bfxASXZ4RHrb5my05ZT	1vmLIa1VRY38hZoar8AyYS
2022-06-28T07:22:44	Chewing Gum	Blood Orange, A$AP Rocky, Project Pat	GBCEL1800405	3jxExv27cf3OSt0BXtAR6Z	6LEeAFiJF8OuPx747e1wxR,13ubrt8QOOCPljQ2FL1Kca,08Ld63UgKrJ0nZnCkzHtzc
2022-06-28T07:18:20	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-06-28T07:13:56	Guilt Trip	Sylvan LaCue	QM24S1705943	76sFhkL12rYRxAvwfxBeN6	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T07:09:29	Statue Of Liberty.	Phony Ppl	QM7XC1500016	5Ci8dd2fzlYU8VJ1gBhqtR	0oBsnAC3fzYkTHF3bkfNx6
2022-06-28T07:05:26	Ttktv	Injury Reserve	TCACH1529335	6U8wLl0pMsgS1Lcql3nQjH	3nf2EaHj8HikLNdaiW3v73
2022-06-28T06:58:44	Phantom	Chester Watson	TCACL1651040	3kxZU0JYNPHmP4vZXgDFM9	1vmLIa1VRY38hZoar8AyYS
2022-06-28T06:56:29	OSOM (feat. J. Cole)	Jay Rock, J. Cole	USUG11801035	0QLuexVmR2wgNsekPKbv6c	28ExwzUQsvgJooOI0X1mr3,6l3HvQ5sa6mXTsMTB19rO5
2022-06-28T06:51:05	Liquor Locker	VIC MENSA	QMJMT1600913	5YbrqNUUleF39Ai3b3ruQy	27w1NoOLMX7tJMYqcetPyG
2022-06-28T06:46:46	5:55	Sylvan LaCue	QM24S1705181	2auDZRtwblDyalfrnJrEKI	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T06:42:46	Dead Friends	Kirk Knight, Thundercat, Noname	QMKSC1500037	5Xsuqh8n5h7ujP14C5twkG	1nSpOxq3pcgomrfpXudQuq,4frXpPxQQZwbCu3eTGnZEw,1EpyA68dKpjf7jXmQL88Hy
2022-06-28T06:39:12	Entropy (feat. Dounia)	Supa Bwe, Dounia	USUYG1211403	5T1oHkoSiPteJCAmx0GnUg	05kWC05qQmocVoC5Udgl6D,4fJsnm9CeDAPrwO4MAEToj
2022-06-28T06:35:14	Red Velvet	monte booker	QM24S1700763	15IHacLPzqbzfUQPOt9r3v	4p75GTNEXwsAAkpweMVtKo
2022-06-28T06:30:50	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-28T06:26:16	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-28T06:21:57	Best Me	Sylvan LaCue	QM24S1705885	4j8NMLIzPyNtGDmVBcz5ER	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T06:17:45	Photosynthesis	Saba, Jean Deaux	USUYG1115900	3DlgDXIYtnWtJKiB8bZQMv	7Hjbimq43OgxaBRpFXic4x,4JqpJeNOhP6bAkolNMLwFg
2022-06-28T06:14:22	Dead Albatross	Chester Watson	TCACL1651042	7JTyqLWELVfg9d5w0eWsbP	1vmLIa1VRY38hZoar8AyYS
2022-06-28T06:11:37	Mona Lisa	monte booker, Naji	QM24S1650426	5KqbsqDW0xgOpZDVxKQPZk	4p75GTNEXwsAAkpweMVtKo,31QM5dBtewZL65p9hCnXKK
2022-06-28T06:08:32	Jazz	Mick Jenkins	QMKSC1400021	2rk0lCpO1vkKAQ6BC8bjUX	1FvjvACFvko2Z91IvDljrx
2022-06-28T06:04:12	Breakfast & Chill (feat. Mick Jenkins)	Supa Bwe, Mick Jenkins	QM8DG1600413	4oPmITPlYFaadaEnl5jMPT	05kWC05qQmocVoC5Udgl6D,1FvjvACFvko2Z91IvDljrx
2022-06-28T05:58:50	Selfish	Sylvan LaCue	QM24S1703149	2VrUx7HTjP0uP8ms3FlMSG	0JuDxOwz1e3Wx05t8e3AT3
2022-06-28T05:55:33	Navy Blue	HASANI	TCADF1753785	4CAFjRhubtiR8M3z4qbc2W	6LQLO7AYMRaVS86OlbxQOO
2022-06-28T05:52:49	Foreplay	Jalen Santoy	USUYG1117280	3mogmakkKiKWOB0tVj1X9i	41DGOfz7IFMVvf9wKAzeZS
2022-06-28T05:49:57	Grown up Fairy Tales (feat. Chance the Rapper & Jeremih)	Mike WiLL Made-It, Taylor Bennett, Chance the Rapper, Jeremih	QZ7HL1700003	2w7CXqA8SonrkEC74zuBVM	0NWbwDZY1VkRqFafuQm6wk,6CqjoQyGZlnhnq5gAUz92c,1anyVhU62p31KFi8MEzkbf,3KV3p5EY4AvKxOlhGHORLg
2022-06-28T05:46:03	Forrest Gump	Frank Ocean	USUM71207191	4YZbVct8l9MnAVIROnLQdx	2h93pZq0e7k5yf4dywlkpM
2022-06-28T05:42:47	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-28T05:39:32	Birdie	Kota the Friend, Hello O'shay	TCAEE1963650	570gdtLUVbhDUmAp2sLHgV	2AfU5LYBVCiCtuCCfM7uVX,3YzuOhp0V0YIuaukc7U3Rp
2022-06-28T05:35:23	Jazz	Mick Jenkins	QMKSC1400021	2rk0lCpO1vkKAQ6BC8bjUX	1FvjvACFvko2Z91IvDljrx
2022-06-28T05:31:02	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-28T05:26:42	Leaves	Dave B.	USQY51564788	5hYokAbaNpGYOSYLYgwem6	5bfqwcEcRrMhtY9smw3IeJ
2022-06-28T05:24:39	Stoney (feat. Phoelix & BJRKNC)	Saba, Phoelix, Bjrknc	USUYG1115894	0HU8CeTestQjoRF2ekaLqx	7Hjbimq43OgxaBRpFXic4x,2TKC2gVUNBUAlFqfLUoaj0,0L2E40bnomT7iQiZvKYC0B
2022-06-28T05:21:06	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-06-28T05:16:43	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-28T05:11:38	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-28T05:07:18	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-28T05:02:10	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-06-28T04:59:23	House (feat. Mick Jenkins)	EARTHGANG, Mick Jenkins	USUYG1156647	0ntHEP3DJyS2qgJgqbWNxh	5MbNzCW3qokGyoo9giHA3V,1FvjvACFvko2Z91IvDljrx
2022-06-28T04:53:06	Frequency	Elton Aura, Bedows, Burns Twins, Jean Deaux	QM24S1818095	6Fd6BVP2VaoqK9LsuDCPJl	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX,7GIgWnjx8RK1OJsMJkevgg,4JqpJeNOhP6bAkolNMLwFg
2022-06-28T04:50:10	Janet	Berhana	USYBL1600644	3ml3WB66sqG4kXoPBX2POA	0WjtdWS6su0f3jrW9aqEHl
2022-06-28T04:46:46	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-28T04:42:10	Rose Golden	Kid Cudi, WILLOW	USUM71614693	40jxatV29fk82SAziDsPqN	0fA0VVWsXO9YnASrzqfmYu,3rWZHrfrsPBxVy692yAIxF
2022-06-28T04:37:32	Only One	Kanye West, Paul McCartney	USUM71418191	0j35X8cTq543QDYLOyqB8W	5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-06-28T04:32:52	This Is It	Flatbush Zombies	QZ2D51600011	5GHb5qmXRlQcqc3bLBh3XK	1dqGS5sT6PE2wEvP1gROZC
2022-06-28T04:27:07	Roses	Kanye West	USUM70502644	2DHNCWZYmVr1Lv08q5b0kB	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T04:23:01	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-06-28T04:20:23	There You Go	Saba	TCADF1731122	1hU6EU9G10DTdedmU3DHi7	7Hjbimq43OgxaBRpFXic4x
2022-06-28T04:16:32	Water	Kanye West, Ant Clemons	USUM71920459	454Epa1vrCGFddHXKyC1kb	5K4W6rqBFWDnAN6FQUkS6x,028lPW2NdWHdSPCkRkcyhd
2022-06-28T04:13:43	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-28T04:09:09	Empty	Kevin Abstract	USUYG1118113	6gSw5vz7dcafda23VqMrnl	07EcmJpfAday8xGkslfanE
2022-06-28T04:05:54	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-28T04:01:34	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-06-28T03:56:05	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T03:50:44	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-28T03:47:39	Streetcar	Daniel Caesar	TCACJ1532157	7Cu2COdH93MnuireuKNiS3	20wkVLutqVOYrc0kxFs7rA
2022-06-28T03:43:31	Come Through and Chill (feat. J. Cole & Salaam Remi)	Miguel, J. Cole, Salaam Remi	USRC11702833	1m8WpLYXEiNVZchsWEcCSy	360IAlyVv4PCEVjgyMZrxK,6l3HvQ5sa6mXTsMTB19rO5,0rlS0SzVFk8BoiAW0fGBbN
2022-06-28T03:38:09	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-28T03:35:09	Tribe (with J. Cole)	Bas, J. Cole	USUM71810356	0YAQnYt2oB8OdoaeqnHyTI	70gP6Ry4Uo0Yx6uzPIdaiJ,6l3HvQ5sa6mXTsMTB19rO5
2022-06-28T03:31:09	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-28T03:26:43	Amphetamine	Smino	USUG11700177	3Zau3JcrZcBfw8aVjKGkSX	1ybINI1qPiFbwDXamRtwxD
2022-06-28T03:18:53	Photosynthesis	Saba, Jean Deaux	USUYG1115900	3DlgDXIYtnWtJKiB8bZQMv	7Hjbimq43OgxaBRpFXic4x,4JqpJeNOhP6bAkolNMLwFg
2022-06-28T03:15:31	Meditate (feat. J.I.D.)	EARTHGANG, JID	USUYG1156643	0Eqm7hD828cATBLUx2fJox	5MbNzCW3qokGyoo9giHA3V,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-28T03:10:52	The Man Who Has Everything	Chance the Rapper	QMEZE1831500	3woRy7uxzl1lO2XO99oHsN	1anyVhU62p31KFi8MEzkbf
2022-06-28T03:07:13	Navy Blue	HASANI	TCADF1753785	4CAFjRhubtiR8M3z4qbc2W	6LQLO7AYMRaVS86OlbxQOO
2022-06-28T03:04:28	Shadow Man (feat. Phoelix, Smino & Saba)	Noname, Phoelix, Smino, Saba	TCACR1605450	1h2LHhmyAXi8tPNLi806JA	1EpyA68dKpjf7jXmQL88Hy,2TKC2gVUNBUAlFqfLUoaj0,1ybINI1qPiFbwDXamRtwxD,7Hjbimq43OgxaBRpFXic4x
2022-06-26T08:44:28	Herside Story	GoldLink, Hare Squead	USRC11700595	564oa00vY05d1uYnTEAAmE	5XenQ7XfcvQdfIbpLEFaKQ,3OqgnoaUHWX4ih4oAL0zzQ
2022-06-26T08:42:25	Breakfast & Chill (feat. Mick Jenkins)	Supa Bwe, Mick Jenkins	QM8DG1600413	4oPmITPlYFaadaEnl5jMPT	05kWC05qQmocVoC5Udgl6D,1FvjvACFvko2Z91IvDljrx
2022-06-26T08:36:53	Why iii Love The Moon.	Phony Ppl	QM7XC1500014	2x5Frs6ts14U4MSLrQQlXg	0oBsnAC3fzYkTHF3bkfNx6
2022-06-26T08:31:11	Suede	NxWorries, Anderson .Paak, Knxwledge	US2S71567001	0iizrCBnUUJuAwCPJaWWY0	6PEMFpe3PTOksdV4ZXUpbE,3jK9MiCrA42lLAdMGUZpwa,17Zu03OgBVxgLxWmRUyNOJ
2022-06-26T08:28:16	Diddy Bop (feat. Cam O'bi & Raury)	Noname, Cam O'bi, Raury	TCACR1605427	6JvfBzqZmSiEG5MjM7OcSY	1EpyA68dKpjf7jXmQL88Hy,4jqFe1fd5uul2XSSxsRvbZ,2PU4qFehXQF7WnlFsJpBiJ
2022-06-26T08:24:18	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-26T08:21:17	Violence)	Dijon	TCADK1737404	5qs6o1hw7dCLZhJotgRNfn	0knGpCTbmG4ctl1wzYRZs4
2022-06-26T08:17:51	CALLIGRAPHY	Saba	QM24S1806213	7LBdv0ek7Tj2s0bgxmlrC6	7Hjbimq43OgxaBRpFXic4x
2022-06-26T08:08:11	Reborn	KIDS SEE GHOSTS	USUM71808238	4RVbK6cV0VqWdpCDcx3hiT	2hPgGN4uhvXAxiXQBIXOmE
2022-06-26T08:02:46	Lyk Dis	NxWorries, Anderson .Paak, Knxwledge	US2S71670007	02sagHhK9h0nODtzjF33yP	6PEMFpe3PTOksdV4ZXUpbE,3jK9MiCrA42lLAdMGUZpwa,17Zu03OgBVxgLxWmRUyNOJ
2022-06-26T08:00:15	Social Sites	Cosmo Pyke	GBKPL1672956	0puyikpyVwe8TTv2tvMHeq	1RKG6WXRzmTJtbLRZTPU0T
2022-06-26T07:55:26	I'm Sorry	Ameer Vann	USUYG1121393	46KyjsEobuGoWbH2CoWjCN	7kIbB1pdDyehFj8aNgfzfH
2022-06-26T07:52:28	Something Foreign	SiR, ScHoolboy Q	TCADJ1760333	51HuSQ3lAnMuZiPu9YBJqN	3QTDHixorJelOLxoxcjqGx,5IcR3N7QB1j6KBL8eImZ8m
2022-06-26T07:49:55	Ninety	Jaden	QMJMT1701500	2jdw2tc29bqJwToyGvKgJm	0xOeVMOz2fVg5BJY3N6akT
2022-06-26T07:42:06	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-06-26T07:38:13	Understood	Mick Jenkins	QMKSC1800169	0TUK4LKkHVHdsLwscQckX6	1FvjvACFvko2Z91IvDljrx
