listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T15:36:30	The Law (feat. Mac Miller & Rapsody)	Ab-Soul, Mac Miller, Rapsody	TCACU1631327	17vQTNbvhpvi92qOnDOFHB	0g9vAlRPK9Gt3FKCekk4TW,4LLpKhyESsyAXpc4laK94U,6NL31G53xThQXkFs7lDpL5
2022-05-25T15:30:59	Alma Sebosa	Johnny Hooker	USCGH1563536	0CqN5zL514gr3OBbT4RIHz	7qmf5YAQYjfjBF9C7kkjzs
2022-05-25T15:27:23	Easily	Bruno Major	GBKPL1674673	2k9N4caeCIJLOWwWwssrEM	0hDjKSKjl1DC7ovYTDJHe8
2022-05-25T15:23:52	On God	Kanye West	USUM71920464	2SasoXZyv82yYgHiVOvxQn	5K4W6rqBFWDnAN6FQUkS6x
2022-05-25T15:21:32	Mr Bobby	Manu Chao	FR84R0100010	3fHw1Y4sD4U2b0s3K4ql9I	6wH6iStAh4KIaWfuhf0NYM
2022-05-25T15:17:20	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-25T15:14:19	Where We Go	Jelani Aryeh	QM24S1703677	7FQzzDpesa2sgsXkGMBRqz	7A47sEe0ih6WpKmNCRMu86
2022-05-25T15:09:39	lovesick	Never Shout Never	USWB11001703	6nayOwZORz97IGQ8N561KP	5pUmXBIQtqpvdV1HAy2xYC
2022-05-25T15:07:02	Il barbiere di Siviglia (The Barber of Seville): Act I No. 2: Cavatina: Largo al factotum della citta	Gioachino Rossini, Roberto Servile, Sonia Ganassi, Ramón Vargas, Angelo Romero, Franco de Grandis, Ingrid Kertesi, Kazmer Sarkany, Laszlo Orban, Ferenc Korpas, Hungarian Radio Chorus, Budapest Failoni Chamber Orchestra, Will Humburg	HKI199390606	7iLbOVf7ZT22rMOBpdE7db	0roWUeP7Ac4yK4VN6L2gF4,5p82J9nrI5NT6d0ViMjdSt,0HRnAb829f5omFs4moz3oX,36cp3vARoTcgBAuhIAOfls,70qQMKZ7T4ef2CjQauRxr1,47IXWrZgW8G5ASWOSNkvPI,6x4el9ubPjlFACBwKh0VG9,7CDnLM5rOU1mFytPvsoRUO,4x4zDMsp1ikPbdzDipGjZx,12R4C4jtZozKiGe63mKHLM,4o2cKpvx2MSjV1hrq0XRvF,7w6HlJdHl67FIA8WGHCoNX,0O6wGAZW7I1Fn59kpxrjCv
2022-05-25T15:02:30	J'ai besoin de la lune	Manu Chao	FR84R0400250	2rINVoSqw6rp8hBrTTsMuG	6wH6iStAh4KIaWfuhf0NYM
2022-05-25T14:59:22	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-25T14:53:36	Le Rendez Vous	Manu Chao	FR84R0100009	42O94rF8TR5FXKX8Ymqz1j	6wH6iStAh4KIaWfuhf0NYM
2022-05-25T14:50:25	Adam and Eve	Nas, The-Dream	QM8RL1800585	0BSPhsCKfwENstErymcD80	20qISvAhX20dpIbOOzGK3q,1W3FSF1BLpY3hlVIgvenLz
2022-05-25T14:45:32	Foot Fungus	Ski Mask The Slump God	USUM71820928	3EikYy40GMSp8l5mDV6IQo	2rhFzFmezpnW82MNqEKVry
2022-05-25T14:43:09	Mercy	Kanye West, Big Sean, Pusha T, 2 Chainz	USUM71203564	4qikXelSRKvoCqFcHLB2H2	5K4W6rqBFWDnAN6FQUkS6x,0c173mlxpT3dSFRgMO8XPh,0ONHkAv9pCAFxb0zJwDNTy,17lzZA2AlOHwCwFALHttmp
2022-05-25T14:37:27	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-05-25T14:25:09	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-05-25T14:24:21	Time	Free Nationals, Mac Miller, Kali Uchis	USUYG1258274	7klPHv3HnXdUY3dSfTccNc	4596e2d3KmYzAeVenjCxfj,4LLpKhyESsyAXpc4laK94U,1U1el3k54VvEUzo3ybLPlM
2022-05-23T20:28:34	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
