listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T18:44:32	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-05T18:39:26	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-05-05T18:33:57	House (feat. Mick Jenkins)	EARTHGANG, Mick Jenkins	USUYG1156647	0ntHEP3DJyS2qgJgqbWNxh	5MbNzCW3qokGyoo9giHA3V,1FvjvACFvko2Z91IvDljrx
2022-05-05T18:27:41	Meditate (feat. J.I.D.)	EARTHGANG, JID	USUYG1156643	0Eqm7hD828cATBLUx2fJox	5MbNzCW3qokGyoo9giHA3V,6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-05T18:23:02	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T18:18:28	The Man Who Has Everything	Chance the Rapper	QMEZE1831500	3woRy7uxzl1lO2XO99oHsN	1anyVhU62p31KFi8MEzkbf
2022-05-05T18:14:49	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-05-05T18:01:04	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-05T17:55:56	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T17:50:34	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-05-05T17:47:47	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T16:51:05	idontwannabeyouanymore	Billie Eilish	USUM71707712	41zXlQxzTi6cGAjpOXyLYH	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-05T16:47:43	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-05-05T16:44:01	Jane Doe	Never Shout Never	USWB10904502	37QNa69m1nbwmobkEuK6Qa	5pUmXBIQtqpvdV1HAy2xYC
2022-05-05T16:42:05	Fire	KIDS SEE GHOSTS	USUM71808244	7oHkit3F3vimtsBbnZkU0G	2hPgGN4uhvXAxiXQBIXOmE
2022-05-05T16:39:45	I'm a Mess	Frank Iero	QMRSZ1600628	5MxkVbuuCEqCaOlPriXAV0	75CziSb5bEWIj1m8TdMwYy
2022-05-05T16:34:14	Ritmo Mexicano	Mc Gw	BXG6R2100628	0SEq5iH5GdLdu4LBf9CzOW	0f1IECbrVV952unZkzrsg2
2022-05-05T16:31:04	What Kind of Love	Childish Gambino	USYAH1300295	2EUySk7Gn2No48kuaZUSli	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-05T16:27:00	Chanel	Frank Ocean	QZ5C81600019	6Nle9hKrkL1wQpwNfEkxjh	2h93pZq0e7k5yf4dywlkpM
2022-05-05T16:23:29	There You Go	Saba	TCADF1731122	1hU6EU9G10DTdedmU3DHi7	7Hjbimq43OgxaBRpFXic4x
2022-05-05T16:19:25	We Don't Care	Kanye West	USDJ20400032	0IW0qaeyxL5Et4UG2MrJKB	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T16:14:35	Bad Trip	Derek Pope	USUYG1181742	1XCMRQPTioZcG7AzGq3O2f	5wWvcn0hJXPhCw9eYUody0
2022-05-05T16:10:50	Otro Mundo	Manu Chao	FR84R0700280	2QK3dh6Ud90krONUWUAD2E	6wH6iStAh4KIaWfuhf0NYM
2022-05-05T16:08:02	Bonfire	Childish Gambino	USYAH1100339	799f6Ih1Pu4AUApMyXhxUc	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-05T16:04:48	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-05T16:01:47	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-05-05T15:58:18	I Hope You Knew	Jesse James Solomon	US23A1500533	6NI4TrWjiPRwOMLH9U7X6o	6QNL63YF6rLawrWWhrrhYI
2022-05-05T15:55:54	Amphetamine	Smino	USUG11700177	3Zau3JcrZcBfw8aVjKGkSX	1ybINI1qPiFbwDXamRtwxD
2022-05-05T15:48:04	Mi Vida	Manu Chao	FR84R0100007	490Eam6Vp7y7vzuGz35bbk	6wH6iStAh4KIaWfuhf0NYM
2022-05-05T15:45:32	Loner	Kali Uchis	QM8DG1400271	6m6R6O2BOZDCNymhJ45spI	1U1el3k54VvEUzo3ybLPlM
2022-05-05T15:41:59	Diamonds (feat. A$AP Rocky)	A$AP Twelvyy, A$AP Rocky	USRC11701706	0OguxdspxLLTf97lkA0Hpr	0tPjSrb43a58uznKru1k2P,13ubrt8QOOCPljQ2FL1Kca
2022-05-05T15:38:58	Se arrependeu	Delano	BRWMB1800689	0UZuYK5vTKTumx9iqu5z9E	5TmW0cFVEYEbypgTdSNNDn
2022-05-05T15:35:39	Soñe Otro Mundo	Manu Chao	FR84R0700300	2xuqcjnUqijywmi0I2FCLC	6wH6iStAh4KIaWfuhf0NYM
2022-05-03T23:24:06	Soñe Otro Mundo	Manu Chao	FR84R0700300	2xuqcjnUqijywmi0I2FCLC	6wH6iStAh4KIaWfuhf0NYM
2022-05-03T23:11:24	I Need to Smoke	D'african	TCADN1850916	04I5iy7gzVI7V1pQqBFMvX	7wbY7yXS4tIoKE5iXoOV8z
2022-05-03T18:58:35	Astral Projection (Guided Meditation)	New Horizon Holistic Centre	uscgh1790654	0js9RFlpXsvKZCzVIcVhKL	2qMbWmyzPyNBUbpNdfrn2E
2022-05-03T18:04:41	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-05-03T17:53:31	Esfrega Esfrega	Deejay Telio, Deedz B	PT2GG1700130	3029IUQQ26whiZDLqUMWLC	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-03T17:49:49	To Give	Silence 4	PTUM10000084	6blh5rXjXdQyIkrttDKbLW	0e9RLmSxqXyKSokDJ9Nh96
2022-05-03T17:45:48	Remedy	Frank Iero	QMRSZ1600634	09jfxpTj1R1ehCWSWrgLRe	75CziSb5bEWIj1m8TdMwYy
2022-05-03T17:42:34	Qual bumbum mais bate. Qual bumbum mais pula	Os Cretinos, MC WM	BXSMW1701056	0pHEbxHbyspnvEx7MPJE8c	64TmPY6gR7164wIueE4vo0,14D0I0RYqvIorkPL2EWoQh
2022-05-03T17:39:51	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-05-03T17:36:43	From Time	Drake, Jhené Aiko	USCM51300744	2WC4sK0ryyysQhtDok9Ytr	3TVXtAsR1Inumwj472S9r4,5ZS223C6JyBfXasXxrRqOk
2022-05-03T17:31:20	Fire	KIDS SEE GHOSTS	USUM71808244	7oHkit3F3vimtsBbnZkU0G	2hPgGN4uhvXAxiXQBIXOmE
2022-05-03T17:28:59	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-05-03T17:25:05	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-03T08:57:32	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-03T06:26:36	Come Through and Chill (feat. J. Cole & Salaam Remi)	Miguel, J. Cole, Salaam Remi	USRC11702833	1m8WpLYXEiNVZchsWEcCSy	360IAlyVv4PCEVjgyMZrxK,6l3HvQ5sa6mXTsMTB19rO5,0rlS0SzVFk8BoiAW0fGBbN
2022-05-03T06:21:13	Peach Fuzz	Tyler, The Creator	USQX91802453	0F58GE2TtHBim5o4ZTQUwK	4V8LLVI7PbaPR0K2TGSxFF
2022-05-03T06:18:37	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-03T06:14:03	1999 WILDFIRE	BROCKHAMPTON	USRC11802708	1t4pPnbkOjzoA5RvsDjvUU	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-03T06:09:52	Rose Golden	Kid Cudi, WILLOW	USUM71614693	40jxatV29fk82SAziDsPqN	0fA0VVWsXO9YnASrzqfmYu,3rWZHrfrsPBxVy692yAIxF
2022-05-03T06:05:14	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-03T06:02:09	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-03T05:58:03	Chanel	Frank Ocean	QZ5C81600019	6Nle9hKrkL1wQpwNfEkxjh	2h93pZq0e7k5yf4dywlkpM
2022-05-03T05:54:33	The Man Who Has Everything	Chance the Rapper	QMEZE1831500	3woRy7uxzl1lO2XO99oHsN	1anyVhU62p31KFi8MEzkbf
2022-05-03T05:50:54	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-05-03T05:46:19	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-05-03T05:40:50	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-03T05:37:29	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-03T05:33:36	Janet	Berhana	USYBL1600644	3ml3WB66sqG4kXoPBX2POA	0WjtdWS6su0f3jrW9aqEHl
2022-05-03T05:30:11	Leaves	Dave B.	USQY51564788	5hYokAbaNpGYOSYLYgwem6	5bfqwcEcRrMhtY9smw3IeJ
2022-05-03T05:28:07	Something Foreign	SiR, ScHoolboy Q	TCADJ1760333	51HuSQ3lAnMuZiPu9YBJqN	3QTDHixorJelOLxoxcjqGx,5IcR3N7QB1j6KBL8eImZ8m
2022-05-03T05:25:35	Mile High (feat. Travis Scott & Metro Boomin)	James Blake, Travis Scott, Metro Boomin	GBUM71807985	4cQrSREMqBSvJ8ZzBZjVb8	53KwLdlmrlCelAZMaLVZqU,0Y5tJX1MQlPlqiwlOH1tJY,0iEtIxbK0KxaSlF7G42ZOp
2022-05-03T05:22:21	Ronnie Drake (feat. SZA)	Isaiah Rashad, SZA	TCABT1443715	0zbu6qCs5kqT8q3Zo0QWym	6aaMZ3fcfLv4tEbmY7bjRM,7tYKF4w9nC0nq9CsPZTHyP
2022-05-03T05:19:01	Streetcar	Daniel Caesar	TCACJ1532157	7Cu2COdH93MnuireuKNiS3	20wkVLutqVOYrc0kxFs7rA
2022-05-03T05:14:52	Same Drugs	Chance the Rapper	TCACO1667432	6m9qPYXmhge2QhBLfFKnVF	1anyVhU62p31KFi8MEzkbf
2022-05-03T05:10:34	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-05-03T05:06:11	Spliff in the Morning	Walterwarm, Lord Apex	DEQ121642521	2uNKRyEbaWCzKAX5c31wwn	07kiOUGRiofjbQZbEPH8yk,052uglZ4PgpVs8YxEOViXz
2022-05-03T05:04:29	Empty	Kevin Abstract	USUYG1118113	6gSw5vz7dcafda23VqMrnl	07EcmJpfAday8xGkslfanE
2022-05-03T05:01:14	ball w/o you	21 Savage	QZ45A1700093	50a8bKqlwDEqeiEknrzkTO	1URnnhqYAYcrqrcwql10ft
2022-05-03T04:57:59	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-03T04:54:05	Herside Story	GoldLink, Hare Squead	USRC11700595	564oa00vY05d1uYnTEAAmE	5XenQ7XfcvQdfIbpLEFaKQ,3OqgnoaUHWX4ih4oAL0zzQ
2022-05-03T04:51:01	Walk On By	Thundercat, Kendrick Lamar	US25X1090542	6fkL9CjWmjeV6vfDxTp9OZ	4frXpPxQQZwbCu3eTGnZEw,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-03T04:47:42	Great Dane	Cosmo Pyke	GBKPL1777114	6OCFXXVmoPFtidXA7ey1SI	1RKG6WXRzmTJtbLRZTPU0T
2022-05-03T04:39:43	Best Me	Sylvan LaCue	QM24S1705885	4j8NMLIzPyNtGDmVBcz5ER	0JuDxOwz1e3Wx05t8e3AT3
2022-05-03T04:35:32	Rough Soul (feat. April George)	GoldLink, April George	USRC11700008	5v0C3nNNDMhZ3nWzzP0W4T	5XenQ7XfcvQdfIbpLEFaKQ,34MuJG3KuMOzEHLf4OY5fv
2022-05-03T04:32:31	Foreplay	Jalen Santoy	USUYG1106731	3zdtYfRqOn1axEmHZTWivp	41DGOfz7IFMVvf9wKAzeZS
2022-05-03T04:29:39	Reborn	KIDS SEE GHOSTS	USUM71808238	4RVbK6cV0VqWdpCDcx3hiT	2hPgGN4uhvXAxiXQBIXOmE
2022-05-03T04:24:14	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-05-03T04:20:52	Cocoa Butter Kisses	Chance the Rapper, VIC MENSA, Twista	QMEZE1949603	0aMHIW1lqrulVCx0LLlr6a	1anyVhU62p31KFi8MEzkbf,27w1NoOLMX7tJMYqcetPyG,6vbY3hOaCAhC7VjucswgdS
2022-05-03T04:15:44	Grey Luh	Berhana	USYBL1600647	1x1BKrrpq7CfOZPBeUsx16	0WjtdWS6su0f3jrW9aqEHl
2022-05-03T04:11:23	DHL	Frank Ocean	QM24S1926144	2INhKpUdzh7v0j041gZNsz	2h93pZq0e7k5yf4dywlkpM
2022-05-03T04:06:54	Wild Irish Roses	Smino	USUG11700151	6efkcs2aUBMFKxl0cl2JWQ	1ybINI1qPiFbwDXamRtwxD
2022-05-03T04:04:04	Potato Salad	Tyler, The Creator, A$AP Rocky	USQX91802454	1jzIJcHCXneHw7ojC6LXiF	4V8LLVI7PbaPR0K2TGSxFF,13ubrt8QOOCPljQ2FL1Kca
2022-05-03T04:01:01	Meditate (feat. J.I.D.)	EARTHGANG, JID	USUYG1156643	0Eqm7hD828cATBLUx2fJox	5MbNzCW3qokGyoo9giHA3V,6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-03T03:56:23	Gone	Kelechi	USUYG1155001	2KFeMNIBikcKg6JL6VoOZG	5RYLLsBCVrGJtU2RrlXrOR
2022-05-03T03:52:28	Time	Free Nationals, Mac Miller, Kali Uchis	USUYG1258274	7klPHv3HnXdUY3dSfTccNc	4596e2d3KmYzAeVenjCxfj,4LLpKhyESsyAXpc4laK94U,1U1el3k54VvEUzo3ybLPlM
2022-05-03T03:48:58	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-03T03:43:12	Heavenly Father	Isaiah Rashad	TCABT1443732	0qLt7pQhm8LDxFgI0YXdlY	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-03T03:38:50	The Law (feat. Mac Miller & Rapsody)	Ab-Soul, Mac Miller, Rapsody	TCACU1631327	17vQTNbvhpvi92qOnDOFHB	0g9vAlRPK9Gt3FKCekk4TW,4LLpKhyESsyAXpc4laK94U,6NL31G53xThQXkFs7lDpL5
2022-05-03T03:33:21	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-05-03T03:28:01	1992	Rejjie Snow, Loyle Carner	UK3G31300004	4oowvb1qhRTkIQkJsO7qfc	3lLHpTOJ11tWiUNGYN14gt,4oDjh8wNW5vDHyFRrDYC4k
2022-05-03T03:25:13	CALLIGRAPHY	Saba	QM24S1806213	7LBdv0ek7Tj2s0bgxmlrC6	7Hjbimq43OgxaBRpFXic4x
2022-05-03T03:22:09	Amphetamine	Smino	USUG11700177	3Zau3JcrZcBfw8aVjKGkSX	1ybINI1qPiFbwDXamRtwxD
2022-05-03T03:14:18	TOGETHER	Aminé	USUM71811896	45WkcBtgPS8xulUwEg63X1	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-03T03:10:43	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-03T02:35:37	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-03T02:32:32	1992	Rejjie Snow, Loyle Carner	UK3G31300004	4oowvb1qhRTkIQkJsO7qfc	3lLHpTOJ11tWiUNGYN14gt,4oDjh8wNW5vDHyFRrDYC4k
2022-05-03T02:29:44	Time	Free Nationals, Mac Miller, Kali Uchis	USUYG1258274	7klPHv3HnXdUY3dSfTccNc	4596e2d3KmYzAeVenjCxfj,4LLpKhyESsyAXpc4laK94U,1U1el3k54VvEUzo3ybLPlM
2022-05-02T17:30:42	Ronnie Drake (feat. SZA)	Isaiah Rashad, SZA	TCABT1443715	0zbu6qCs5kqT8q3Zo0QWym	6aaMZ3fcfLv4tEbmY7bjRM,7tYKF4w9nC0nq9CsPZTHyP
2022-05-02T11:45:36	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-02T11:42:18	Lay Some Happiness on Me	Dean Martin	USQX91301949	37kJWFpOSGIF5CdKpmNMr4	49e4v89VmlDcFCMyDv9wQ9
2022-05-02T11:39:58	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-02T11:34:52	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-05-02T11:30:32	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-05-02T11:25:29	Attention	The Weeknd	USUG11601007	6pDVjCUA3B1vg9waKutAsv	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T11:22:11	Borrow	Silence 4	PTAB19801990	1IELihLEFMtJgLqCJchsbP	0e9RLmSxqXyKSokDJ9Nh96
2022-05-02T11:17:29	Red Balloon	Never Shout Never	USWB11505285	0K84zKdXSQH2tK0J7l4niN	5pUmXBIQtqpvdV1HAy2xYC
2022-05-02T11:13:59	Jazz	Mick Jenkins	QMKSC1400021	2rk0lCpO1vkKAQ6BC8bjUX	1FvjvACFvko2Z91IvDljrx
2022-05-02T11:09:38	STARGAZING	Travis Scott	USSM11806658	7wBJfHzpfI3032CSD7CE2m	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-02T11:05:08	Drinkin' Champagne	Dean Martin	USQX91302636	6SSK87ASKgjNT6KILs1D9C	49e4v89VmlDcFCMyDv9wQ9
2022-05-02T11:02:33	I'm Not Racist	Joyner Lucas	USAT21705266	0hL8yBivUahlm1rhQ1a0Xx	6C1ohJrd5VydigQtaGy5Wa
2022-05-02T10:55:44	Not Fair	Lily Allen	GBAYE0802261	1cDRpJiJa94Voj0Ayc9iGJ	13saZpZnCDWOI9D4IJhp1f
2022-05-02T10:51:57	Grey Luh	Berhana	USYBL1600647	1x1BKrrpq7CfOZPBeUsx16	0WjtdWS6su0f3jrW9aqEHl
2022-05-02T10:47:35	The Story Of Adidon (Remix)	Ombre2Choc Nation	FRDCX1902290	2GyYEekbHauEVHmtyi8AXL	7sbiAes6kYSnNq5hLu38uf
2022-05-02T10:44:20	Miserable America	Kevin Abstract	USUYG1118127	5WPVwig7Tl6NFJ5BL6ONhd	07EcmJpfAday8xGkslfanE
2022-05-02T10:41:30	Merry Blues	Manu Chao	FR84R0100001	1GsVEQfNpSuDZdz1yntZQa	6wH6iStAh4KIaWfuhf0NYM
2022-05-02T10:37:54	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-05-02T10:35:46	Fico Assim Sem Você	Adriana Partimpim	BRBMG0400006	36i9NcqbdQFdQfOROpIwMA	3Tm1aSSPoM8fTDoYmWJt4t
2022-05-02T10:32:37	The Barber of Seville (Figaro, Figaro)	Isakson Foundation Music Collective	TCABD1232820	4qF8lzieoM5EUj3rPnrd3X	4zHouthk60NWuZWpy8OLV4
2022-05-02T10:27:55	Deu Onda	MC G15	QZ5AB1644871	0HiOQzcBkMLj2t5m3ghcbm	3Nipsl6GVwwGyeAk0J29C6
2022-05-02T10:25:30	thank u, next - Recorded At Spotify Studios NYC	Anitta	BRWMB1801385	1bmixG6Y4C1T8CXyE3nFDF	7FNnA9vBm6EKceENgCGRMb
2022-05-02T10:21:53	Baby-O	Dean Martin	USQX91301959	3oz0NVFU9ILN3a7wnJ3RbT	49e4v89VmlDcFCMyDv9wQ9
2022-05-02T10:18:53	Reborn	KIDS SEE GHOSTS	USUM71808238	4RVbK6cV0VqWdpCDcx3hiT	2hPgGN4uhvXAxiXQBIXOmE
2022-05-01T12:15:50	Free the People	Manu Chao, Chalart58, Cedric Myton	ES88D2100012	70NbwDtPqYn5BVQ9EaKT6J	6wH6iStAh4KIaWfuhf0NYM,7vK1y53O9XWsvGZEujPaGD,0WYnbwHtJwlgq4kZ8wv5Y3
2022-05-01T12:02:09	Déjate Llevar	The Marías	QZ9JZ1743089	6grhw9Q0UFjXWXQVN8CZd7	2sSGPbdZJkaSE2AbcGOACx
2022-05-01T11:59:23	Anyone Else But You	The Moldy Peaches	TCABE1207359	2pKi1lRvXNASy7ybeQIDTy	7GGv4mV9JTJK9e7nIzUliU
2022-05-01T11:56:23	Freeee (Ghost Town Pt. 2)	KIDS SEE GHOSTS, Ty Dolla $ign	USUM71808248	7GRTrWsP3yo2Fx8umJfA1X	2hPgGN4uhvXAxiXQBIXOmE,7c0XG5cIJTrrAgEC3ULPiq
2022-05-01T11:52:57	Día luna...Día pena	Manu Chao	FRZ189800021	55HV1mwcOt1Hd8pC9QR0yi	6wH6iStAh4KIaWfuhf0NYM
2022-04-30T01:11:10	Just A Lil Bit	50 Cent	USIR10500279	4nva9EpKntUTs6CRSGBCn9	3q7HBObVc0L8jNeTe5Gofh
2022-04-30T01:09:58	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-04-30T01:06:09	So Sad, So Sad	Varsity	QM4DW1587324	5rKor0rlCbaA7j755zhnhb	339XMxg3AyRbEfeIAlxB2c
2022-04-30T01:02:16	Runnin' (Lose It All)	Naughty Boy, Beyoncé, Arrow Benjamin	GBUM71505940	5yZvaUVyuXfSVUaMumFi6l	1bT7m67vi78r2oqvxrP3X5,6vWDO969PvNqNYHIOW5v0m,2RWMTZ0AXNLBbTT2Evtbdj
2022-04-30T00:58:42	Oh Nanana	Bonde R300	US7VG1770309	3ao5U0ksMLvgSoJqOpsgmv	5rhznZjKfSxtKVqB0JZtpC
2022-04-30T00:55:04	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra, B. Swanson Quartet	USSM10018232	4kKdvXD0ez7jp1296JmAts	1Mxqyy3pSjf8kZZL4QVxS0,0JXiS2FrAg3wQYJHcmZdrc
2022-04-30T00:52:29	Vai Luan, Rainha dos Faixa Preta	Mc Brunyn, Mc Moana	QZGLM2066508	2epD7jzjNfrQYxdSaODCvF	4wwEIIZHZG4WFy0PfZnKTn,6mvvdYsewi0vnz6JYfE9D9
2022-04-30T00:49:47	Confidence	Ocean Alley	AUZN31700127	7to68V64Cu6zk0UDo5tyw3	18lpwfiys4GtdHWNUu9qQr
2022-04-30T00:45:33	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-04-30T00:42:56	Grey Luh	Berhana	USYBL1600647	1x1BKrrpq7CfOZPBeUsx16	0WjtdWS6su0f3jrW9aqEHl
2022-04-30T00:38:34	"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack"	The Weeknd	USUG11401951	2PIvq1pGrUjY007X5y1UpM	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-30T00:34:22	Every Minute, Every Hour	Dean Martin	USQX91302632	5nttFRNwLmf3Rkj1B3W8Vk	49e4v89VmlDcFCMyDv9wQ9
2022-04-30T00:32:14	Bongo Bong	Manu Chao	FRZ189800013	7ghrf6EEzXkeWUuebusuoq	6wH6iStAh4KIaWfuhf0NYM
2022-04-30T00:29:35	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-04-30T00:24:06	WuWu	Thutmose	USUYG1162591	2jEf3iDEOUAsx7sPfWN8gb	1igl9M102nuD96lo3ZoW5d
2022-04-30T00:21:01	If You Know You Know	Pusha T	USUM71807351	6bGwKHXHNLmTy6yt147FPh	0ONHkAv9pCAFxb0zJwDNTy
2022-04-30T00:17:39	Na Ponta Ela Fica	Delano	BXMOP1400007	1OtZIaJBXo3Pe6nfaMsjKT	5TmW0cFVEYEbypgTdSNNDn
2022-04-29T23:16:49	Cudi Montage	KIDS SEE GHOSTS	USUM71808240	4kUZvXB3LC3an3HX6h0s17	2hPgGN4uhvXAxiXQBIXOmE
