listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T18:54:22	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-06-16T18:50:53	FML	Kanye West	USUM71603080	30Zcjs7pgEkmJA1lEbGSWT	5K4W6rqBFWDnAN6FQUkS6x
2022-06-16T18:46:55	Cheio de piranha querendo me dar (Participação especial de MC W1 e MC Nando DK)	MC Lan, Mc Nando Dk, MC W1	BXTV31800382	6mWAPfAvVixpjHptmTOpSU	4mb1xtQVGSK5dh8AbtwBiR,3lX6w0gmtgVeijiFxNz5O7,1pc2LERxjl2FZ3Ir5rYBqj
2022-06-16T18:43:45	Blood On The Leaves	Kanye West	USUM71307498	42GcjriRK6srwHkfbkBqVl	5K4W6rqBFWDnAN6FQUkS6x
2022-06-16T18:37:45	Cocoa Butter Kisses	The Stairwells	USQY51600618	25cHYBpc9fJNJq14IfoavR	6mrxbyEEsUxIQxwNEEem0B
2022-06-16T18:35:21	The Door Is Still Open to My Heart	Dean Martin	USQX91301937	45tNymiGXb2afxk7opDlmA	49e4v89VmlDcFCMyDv9wQ9
2022-06-16T18:32:28	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-16T18:28:53	Photosynthesis	Saba, Jean Deaux	USUYG1115900	3DlgDXIYtnWtJKiB8bZQMv	7Hjbimq43OgxaBRpFXic4x,4JqpJeNOhP6bAkolNMLwFg
2022-06-16T18:25:30	Love Me Tender - with The Royal Philharmonic Orchestra	Elvis Presley, Royal Philharmonic Orchestra	USRC11500247	1bZdOnI0GIcB2xqQqQH7DY	43ZHCT0cAZBISjO8DG9PnE,0MvSBMGRQJY3mRwIbJsqF1
2022-06-16T18:22:04	OSOM (feat. J. Cole)	Jay Rock, J. Cole	USUG11801035	0QLuexVmR2wgNsekPKbv6c	28ExwzUQsvgJooOI0X1mr3,6l3HvQ5sa6mXTsMTB19rO5
2022-06-16T18:20:21	Pretty Boy Swag	Soulja Boy	USUM71015217	2zOWuWdyuMqOoboNRKlJO0	6GMYJwaziB4ekv1Y6wCDWS
2022-06-16T18:16:25	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo, Nicki Minaj, Ty Dolla $ign	USWB11700237	6kex4EBAj0WHXDKZMEJaaF	07YZf4WDAMNwqr4jfgOZ8y,0hCNtLu0JehylgoiP8L4Gh,7c0XG5cIJTrrAgEC3ULPiq
2022-06-14T23:53:23	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-14T23:52:15	Janet	Berhana	USYBL1600644	3ml3WB66sqG4kXoPBX2POA	0WjtdWS6su0f3jrW9aqEHl
2022-06-14T23:48:49	Rose Golden	Kid Cudi, WILLOW	USUM71614693	40jxatV29fk82SAziDsPqN	0fA0VVWsXO9YnASrzqfmYu,3rWZHrfrsPBxVy692yAIxF
2022-06-14T23:44:12	Birdie	Kota the Friend, Hello O'shay	TCAEE1963650	570gdtLUVbhDUmAp2sLHgV	2AfU5LYBVCiCtuCCfM7uVX,3YzuOhp0V0YIuaukc7U3Rp
2022-06-14T23:40:03	There You Go	Saba	TCADF1731122	1hU6EU9G10DTdedmU3DHi7	7Hjbimq43OgxaBRpFXic4x
2022-06-14T23:36:12	Forrest Gump	Frank Ocean	USUM71207191	4YZbVct8l9MnAVIROnLQdx	2h93pZq0e7k5yf4dywlkpM
2022-06-14T23:32:34	Only One	Kanye West, Paul McCartney	USUM71418191	0j35X8cTq543QDYLOyqB8W	5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-06-14T23:27:53	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-06-14T21:28:33	OSOM (feat. J. Cole)	Jay Rock, J. Cole	USUG11801035	0QLuexVmR2wgNsekPKbv6c	28ExwzUQsvgJooOI0X1mr3,6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T15:45:30	Actavis	Gucci Mane	USZEG1501964	1YzcJQ49n5PzTm4xSZqbXm	13y7CgLHjMVRMDqxdx0Xdo
2022-06-13T15:27:28	Campfire	Aminé, Injury Reserve	USUG11800607	4U5ovGD4My7MOISvUEtYaf	3Gm5F95VdRxW3mqCn8RPBJ,3nf2EaHj8HikLNdaiW3v73
2022-06-13T15:25:12	Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott, Lil Uzi Vert, Kanye West	USSM11804504	3DoBTwfr8yi2LN08SBpFkN	0Y5tJX1MQlPlqiwlOH1tJY,4O15NlyKLIASxsJ0PrXPfz,5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T15:21:22	13 Días	Manu Chao	FR84R0700130	0G5Qc7mxN9YNsFJdIUAHjC	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T15:18:45	DREAMIN	SLIGHT	QM42K1608515	4CKJlhPFfD4NphIHayTngd	0TlnMWv7ZGzqskCKGgKmGI
2022-06-13T15:15:53	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T15:13:06	Rasputin	Boney M.	DED160000010	5lWSa1rmuSL6OBPOnkAqoa	54R6Y0I7jGUCveDTtI21nb
2022-06-13T15:07:37	Sodade	Cesária Evora	FRX629224010	7xzMrUmlooPa1Fmp88hlYc	0Nks3cFWU2a7rooAlFQYgn
2022-06-13T15:02:43	Wild Irish Roses	Smino	USUG11700151	6efkcs2aUBMFKxl0cl2JWQ	1ybINI1qPiFbwDXamRtwxD
2022-06-13T14:59:53	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-06-13T14:56:25	Fourth Of July	Fall Out Boy	USUM71417737	1vrjcPplEuenckUzGGp2UR	4UXqAaa6dQYAk18Lv7PEgX
2022-06-13T14:52:40	These Days	Wallows	USAT21800737	4gZDCOFuLCxCRWNhSEcOtJ	0NIPkIjTV8mB795yEIiPYL
2022-06-13T14:49:17	Segunda Chance	Johnny Hooker	USCGH1563539	4DG1qKB3clRPFVMrsBSVMC	7qmf5YAQYjfjBF9C7kkjzs
2022-06-13T14:43:46	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-06-13T14:39:30	Parado no Bailão	MC L da Vinte, MC Gury	QZ5AB2004464	3Hb9kUdm4yf839Fle4RIdT	0lHB0Qc4pmD5RkTLlHeESo,6fOyYqdh6p0ZWLs9zUDoyt
2022-06-13T14:36:37	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T14:33:02	Who's Got the Action?	Dean Martin	USQX91301956	4zSRdV96OrMsApIVwPuVmk	49e4v89VmlDcFCMyDv9wQ9
2022-06-13T14:30:25	Easily	Bruno Major	GBKPL1674673	2k9N4caeCIJLOWwWwssrEM	0hDjKSKjl1DC7ovYTDJHe8
2022-06-13T14:25:22	The System	Al the Native	GBKPL1898613	3aDGGsQ7XLYsJctZ8pJo8d	3800dls1SiYZ3hpgsW1ncl
2022-06-13T14:21:36	J'ai besoin de la lune	Manu Chao	FR84R0400250	2rINVoSqw6rp8hBrTTsMuG	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T12:17:34	J'ai besoin de la lune	Manu Chao	FR84R0400250	2rINVoSqw6rp8hBrTTsMuG	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T11:42:36	2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)	Tyler, The Creator, Aaron Shaw, Samantha Nelson, Austin Feinstein	USQX91500710	6Xw3iWrQKgArwlRhVuU9CK	4V8LLVI7PbaPR0K2TGSxFF,0qPySm8H94HasHkSadRyie,3fzwnXOacJxjIFyGEr2WEN,5rgx5RylXHdByD9Px1mmXw
2022-06-13T11:36:20	Action Cat	Gerard Way	USRE11400256	1HITVkTdLVfM4YJhZGzTS3	4YZ5ECfbM2xSTSQTJGBbO5
2022-06-13T11:33:13	Come Through and Chill (feat. J. Cole & Salaam Remi)	Miguel, J. Cole, Salaam Remi	USRC11702833	1m8WpLYXEiNVZchsWEcCSy	360IAlyVv4PCEVjgyMZrxK,6l3HvQ5sa6mXTsMTB19rO5,0rlS0SzVFk8BoiAW0fGBbN
2022-06-13T11:27:51	Lean on Me	Bill Withers	USSM17200461	3M8FzayQWtkvOhqMn2V4T2	1ThoqLcyIYvZn7iWbj8fsj
2022-06-13T11:16:54	Tik-A-Tee, Tik-A-Tay	Dean Martin	USQX91301966	1d7nWD7CdtUGuYKHXCIZ4j	49e4v89VmlDcFCMyDv9wQ9
2022-06-13T11:14:33	Melanina	Junior Lord	BRKO11700215	5E4eFf1LUG0sveNwblpsQh	6rFkZxhheU9l1nODgZm4SP
2022-06-13T11:10:35	Это пройдёт	Pornofilmy	SMRUS0062506	0EgL7imlgj3T3dJsrjGDxc	47jBQjRmURjRn3XfLIaHvV
2022-06-13T11:06:34	Roadies Rules	Manu Chao	FR84R1900060	62CZuesB1dekkGl5yXw4OQ	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T11:03:23	Closed On Sunday	Kanye West	USUM71920461	3JWiDGQX2eTlFvKj3Yssj3	5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T11:00:06	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T10:56:58	Only	Nicki Minaj, Drake, Lil Wayne, Chris Brown	USCM51400340	1UZ25gykR30Oewh3dBRtVZ	0hCNtLu0JehylgoiP8L4Gh,3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865,7bXgB6jMjp9ATFy66eO08Z
2022-06-13T10:51:33	Na Ponta Ela Fica	Delano	BXMOP1400007	1OtZIaJBXo3Pe6nfaMsjKT	5TmW0cFVEYEbypgTdSNNDn
2022-06-13T10:46:24	Marceline	WILLOW	QMJMT1500797	0RCpze7hmowZIGUJs9Dm7w	3rWZHrfrsPBxVy692yAIxF
2022-06-13T10:43:42	Work Song	Hozier	IEACJ1400146	35PKfoynRpVFoAUE3D5Kc6	2FXC3k01G6Gw61bmprjgqS
2022-06-12T17:02:24	Work Song	Hozier	IEACJ1400146	35PKfoynRpVFoAUE3D5Kc6	2FXC3k01G6Gw61bmprjgqS
2022-06-12T16:48:54	Work Song	Hozier	IEACJ1400146	35PKfoynRpVFoAUE3D5Kc6	2FXC3k01G6Gw61bmprjgqS
2022-06-12T16:45:09	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-06-12T16:41:48	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T16:37:52	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-06-12T16:31:59	Baile de Favela	Mc João	US7VG1547101	6MDu0AZX00nSST9qyXFsOB	0bNbdA9OJv2luvEQDYYyZP
2022-06-12T16:29:07	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-06-12T16:25:21	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T16:20:29	Cocoa Butter Kisses	Chance the Rapper, VIC MENSA, Twista	QMEZE1949603	0aMHIW1lqrulVCx0LLlr6a	1anyVhU62p31KFi8MEzkbf,27w1NoOLMX7tJMYqcetPyG,6vbY3hOaCAhC7VjucswgdS
2022-06-12T16:15:21	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-06-12T16:12:31	C U Girl	Steve Lacy	TCACH1579144	6FBzhcfgGacfXF3AmtfEaX	57vWImR43h4CaDao012Ofp
2022-06-12T16:12:21	Swim Good	Frank Ocean	USUM71112758	3CgZCQyuyxHRMWB9BTwmni	2h93pZq0e7k5yf4dywlkpM
2022-06-12T16:12:18	IFHY (feat. Pharrell)	Tyler, The Creator, Pharrell Williams	USQX91300228	0NjW4SKY3gbfl2orl1p8hr	4V8LLVI7PbaPR0K2TGSxFF,2RdwBSPQiwcmiDo9kixcl8
2022-06-12T16:08:00	Leave (Get Out) - 2018	JoJo	USWB11803429	6nIcGJK6Pj1ThzC6r8O8hA	5xuNBZoM7z1Vv8IQ6uM0p6
2022-06-12T16:03:08	Scream	Usher	USRC11200367	12eMQUn2GzfsfsQLH53M19	23zg3TcAtWQy7J6upgbUnj
2022-06-12T15:59:14	Get Silly	V.I.C.	USWB10704773	7IxHyB6UoZW8EARDonolT2	49mHZzhcsoQB1JXWv8Q9gU
2022-06-12T15:55:26	Rich Girl	Gwen Stefani, Eve	USIR10400846	2Y2q7PkD7lvuWr8YaZfWuv	4yiQZ8tQPux8cPriYMWUFP,4d3yvTptO48nOYTPBcPFZC
2022-06-12T15:48:45	YMCA - Original Version 1978	Village People	FR6V80878846	54OR1VDpfkBuOY5zZjhZAY	0dCKce6tJJdHvlWnDMwzPW
2022-06-12T15:43:58	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-06-12T15:39:47	My First Kiss (feat. Ke$ha)	3OH!3, Kesha	USAT21000648	17tDv8WA8IhqE8qzuQn707	0FWzNDaEu9jdgcYTbcOa4F,6LqNN22kT3074XbTVUrhzX
2022-06-12T15:36:34	Ice Ice Baby	Vanilla Ice	USA560845821	3XVozq1aeqsJwpXrEZrDJ9	7GXXMm3DB1VswVcuGyInUd
2022-06-12T15:32:19	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-12T15:29:08	London Bridge	Fergie	USUM70609276	7K2IeEefMiK8sDL8RBvXw2	3r17AfJCCUqC9Lf0OAc73G
2022-06-12T15:18:12	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-12T15:14:16	Fire Burning	Sean Kingston	USSM10902107	2oENJa1T33GJ0w8dC167G4	6S0dmVVn4udvppDhZIWxCr
2022-06-12T15:10:16	Somebody	Natalie La Rose, Jeremih	USUM71417961	7ioiB40H9xKs04QtIso2I3	2qdONMCoDngQk0eV4Avs1i,3KV3p5EY4AvKxOlhGHORLg
2022-06-12T13:17:42	Two Trucks	Lemon Demon	TCACB1427915	1s5A0u1dnAeVNur5nPkCpD	4llAOeA6kEF4ytaB2fsmcW
2022-06-12T12:57:24	Down with the Sickness	Disturbed	USGI19900180	40rvBMQizxkIqnjPdEWY1v	3TOqt5oJwL9BE2NG9MEwDa
2022-06-12T12:52:44	Jesus Loves Me	Cedarmont Kids	USA5W0400407	4RQHs94Y99QaGuYDzzSoSO	0MCU2OpgnSB7rm5UPUMHgt
2022-06-12T12:50:28	Gangnam Style (강남스타일)	PSY	USUM71210283	03UrZgTINDqvnUMbbIMhql	2dd5mrQZvg6SmahdgVKDzh
2022-06-12T12:43:25	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:39:35	Ni**as In Paris	JAY-Z, Kanye West	USUM71111621	4Li2WHPkuyCdtmokzW2007	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:33:02	Jesus Is Lord	Kanye West	USUM71922126	7sBgFMWqDWQgrsNSpIBoe8	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:32:13	God Is	Kanye West	USUM71922073	6xRWoYwfwIKnT8bQGzKbxR	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:28:48	Every Hour	Kanye West, Sunday Service Choir	USUM71922107	1WnqWQcWcuQbVzgE7ecfCY	5K4W6rqBFWDnAN6FQUkS6x,2c9O21YLFy4tFI9zCVhbFg
2022-06-12T12:26:56	Father Stretch My Hands Pt. 1	Kanye West	USUM71603067	4KW1lqgSr8TKrvBII0Brf8	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:24:40	Hands On	Kanye West, Fred Hammond	USUM71920458	7r6aR2f57resC5r93LwMfK	5K4W6rqBFWDnAN6FQUkS6x,2ndyVAdV9UqF1XjyTJt484
2022-06-12T12:21:16	On God	Kanye West	USUM71920464	2SasoXZyv82yYgHiVOvxQn	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:18:56	Use This Gospel	Kanye West, Clipse, Kenny G	USUM71920468	0oPOuDmmkVp3h6puekhs6P	5K4W6rqBFWDnAN6FQUkS6x,2J257euzcjnDLipsyJH3F2,6I3M904Y9IwgDjrQ9pANiB
2022-06-12T12:15:22	Heartless	Kanye West	USUM70840511	4EWCNWgDS8707fNSZ1oaA5	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:11:51	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T12:07:47	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-12T12:04:50	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-12T12:00:30	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-06-12T11:56:28	Terremoto	Anitta, MC Kevinho	BRWMB1900035	7G2XZhDNHo7SSDWSVxC0UT	7FNnA9vBm6EKceENgCGRMb,1mXAhKnZEdF6rotyyd4GBi
2022-06-12T11:54:01	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-12T11:47:48	Not Fair	Lily Allen	GBAYE0802261	1cDRpJiJa94Voj0Ayc9iGJ	13saZpZnCDWOI9D4IJhp1f
2022-06-12T11:39:17	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-06-12T11:34:49	Só Quer Vrau	MC MM, DJ RD	BRKO11800060	0DbNuTBlJ5ixoDdHZ523DT	3a5ydeAaojKa3CHWe5PVWK,0tvACMjTDrW7HCo4F2wiIb
2022-06-12T11:32:08	Facilita	MC Kevinho	BRWMB1900487	3wB81eGupHVv9W4mF9IsHh	1mXAhKnZEdF6rotyyd4GBi
2022-06-12T11:29:28	Surtada - Versão Funk	DJ Dollynho Da Lapa, OIK	QZHZ31932872	450ngaSmjQMdJFVzCADNQB	3bc5LOOhGbLvDUcybl3LY8,1B5n6jsxvFldc6Nq8Wx8VJ
2022-06-12T11:27:25	Não sou obrigada	POCAH	BRWMB1900332	0nkDm27DGppCSk8dnGtvPa	11iQCRz636WFdHj42qxAF6
2022-06-11T11:54:43	Istanbul (Not Constantinople)	They Might Be Giants	USEE10181576	63vL5oxWrlvaJ0ayNaQnbX	6zB02lwP6L6ZH32nggQiJT
2022-06-11T11:52:06	Gangnam Style (강남스타일)	PSY	USUM71210283	03UrZgTINDqvnUMbbIMhql	2dd5mrQZvg6SmahdgVKDzh
2022-06-11T11:48:26	Bitch, Don’t Kill My Vibe	Kendrick Lamar	USUM71210774	0yhMmqax6HRAZxI7udEask	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-11T11:43:14	Chacarron - Radio Edit	El Chombo	NLML61300139	1HnQcY4VmcysHIOY8zR5wF	6iSZjc4kOoKZKiBXK5HbwD
2022-06-11T11:40:27	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-06-11T11:23:06	God Is	Kanye West	USUM71922073	6xRWoYwfwIKnT8bQGzKbxR	5K4W6rqBFWDnAN6FQUkS6x
2022-06-11T11:08:13	Cookie Thumper!	Die Antwoord	USCJ81301047	3hVcgm3x10wiVkJdd4MavF	6urkHDoIVO1WO8vNIwcJmM
2022-06-11T11:03:16	Uma Thurman	Fall Out Boy	USUM71417734	5PUawWFG1oIS2NwEcyHaCr	4UXqAaa6dQYAk18Lv7PEgX
2022-06-11T10:59:37	Não perco meu tempo	Anitta	BRWMB1800823	5zhnwbZWsbfJFNcrdO3LYB	7FNnA9vBm6EKceENgCGRMb
2022-06-11T10:56:40	Volta amor	Anitta	BRWMB1500181	2SzpTcsY2jdMDbNkYDtv6Y	7FNnA9vBm6EKceENgCGRMb
2022-06-10T10:13:04	Jesus Loves Me	Cedarmont Kids	USA5W0400407	4RQHs94Y99QaGuYDzzSoSO	0MCU2OpgnSB7rm5UPUMHgt
2022-06-04T18:12:31	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T17:59:36	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T17:57:51	Ni**as In Paris	JAY-Z, Kanye West	USUM71111621	4Li2WHPkuyCdtmokzW2007	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T17:54:11	Jesus Is Lord	Kanye West	USUM71922126	7sBgFMWqDWQgrsNSpIBoe8	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T17:51:03	Benny Hill	TV Themes	UK6821616449	5XgYWQKEqSqA5vXJmwZa6n	0clhXvKQeY8xOFIXwePnyR
2022-06-04T17:49:59	Baby Shark	Pinkfong	KRE671700001	5ygDXis42ncn6kYG14lEVG	7cTXfwpe9peK0UE1bZyIWZ
2022-06-04T17:48:38	Batman Theme	Adam West The Bat	TCAEC1992058	3sIx7Uop2N2hRc2XuwvWml	2W6Cvjdme9F4TXDiickApF
2022-06-04T17:43:42	The Hamster Dance Song	Hampster Dance Masters	USA561067274	0t8vGVdJaU93uQYMNqViyf	3ZLMMHol7LDztLOrybTysw
2022-06-04T17:38:11	Witch Doctor	Kidz Bop Kids	USAB01800768	4oJClLJTAeY0Hb0sTF1Vid	1Vvvx45Apu6dQqwuZQxtgW
2022-06-04T17:35:30	Lazy Town - Main Theme	Geek Music	GBWUL1806194	5r6kTTtb40HZ6nYK7SRM9t	4TkCMPznXOjlsYLfzIU1rw
2022-06-04T17:33:08	Caramelldansen	Caramella Girls	SERJR0805021	7MwwPyZJ7UKFROj2oVnH6R	73r19TWxqEnnFf6O1u1e92
2022-06-04T17:25:43	Hallelujah	Rufus Wainwright	USDW10110179	5USZyz6dnBEn1oLsKcAKQy	2PfBzriIMRsCXPDtSy9vg8
