listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T14:46:40	Qué casualidad (feat. Shuarma)	Shinova, Shuarma	ES5151700848	18ZxPhs2PKw1ignrGrluTg	6rRTrEHzGSDqhmFJQrNFMO,3FC7hk3wvmW5wPvkFAYZ2M
2022-05-14T14:41:56	Mirlo Blanco	Shinova	ES5151802142	24DnsQGHXEAFupLoXrcFe9	6rRTrEHzGSDqhmFJQrNFMO
2022-05-14T12:36:26	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-14T12:33:12	Gitana	MARLENA	ES05I2100041	1voueLCs7g2cD8NLHg1Iz7	1IAwO3v7hVP9ryTQtlzc9y
2022-05-13T11:30:04	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-13T11:18:04	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-13T11:14:53	Volverte a Ver	Monsieur Periné	USSD12100862	4gRcLZTs6GDMmU9182DU5p	36KsCCwgI0Dep97yVJWmkK
2022-05-11T18:09:54	Cuerda Auxiliar	Besmaya	QZFZ52025327	3ieBy1I9Kxf5yJsBid2O6s	1yk1KXKWdvXVUC1TLAnO97
2022-05-11T17:53:04	Vámonos de Fiesta	Siete de Picas	ES71G2145768	0HA573zGXcA6kKTPK2u0DR	5cZhTseFA5oiH2hoV9y0UN
2022-05-11T17:50:04	Intoxicados	Paula Mattheus	QM4TW2093958	4PRa8jyRzX4Dobv2eDmUz2	7BL2ojuqTfVuPSD6ViSmHR
2022-05-11T17:44:11	El Baile	Embusteros	ES71G2101708	3aIx1n6E0pgToDf5EoCods	6f7lvc6nLaTvShpNCJNveE
2022-05-11T17:40:13	Digan Lo Que Digan	Paula Mattheus	QM6P42007407	2RVODo6d5uuBxhrUpasPAW	7BL2ojuqTfVuPSD6ViSmHR
2022-05-11T17:36:28	Malditas Ganas	Bely Basarte, Rayden	ES5701800042	6HsKPPw1WQQJseQtAoAiRo	6akDfyocmsREgR5eUXZt3I,6G43BFwUJvFWbev3knhgEa
2022-05-11T17:32:31	Ya No Voy	Lidia Vodec	ZZOPM2106072	3eQO9KIvsyvdkmOx3OJgtp	545JYXTP1nH4HLPn7c9zlk
2022-05-11T17:29:42	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-11T07:47:31	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-11T07:40:24	Alguien Diferente	Paula Mattheus	QM4TW2093798	6L2zvch8COU2Rvx4Mkin4p	7BL2ojuqTfVuPSD6ViSmHR
2022-05-11T07:36:17	Chica Formal	Paula Mattheus	ES05I2100013	0nfvHDpj842OWSqpVe1Llb	7BL2ojuqTfVuPSD6ViSmHR
2022-05-11T07:32:01	Nos Veremos por Allí	Vaho	ES73S2100103	3cWDTu9ZKSKsGDi61YvR1E	6JmWO5NtRuHGpSI2HfFIA9
2022-05-11T07:28:07	Universos y Planetas	Triángulo Inverso	ES71G1950351	2NdMbXu89Nd8kC828nj0Lq	2cq3tnnYMG3vjmenT04xAJ
2022-05-11T07:22:54	Houdini	EME	ESA011964722	39KGJyeosGQF03Vi2fb3hU	5BeKMJUORLc9Y9zcsG6nFF
2022-05-11T07:19:51	Houdini	EME	ESA011964722	39KGJyeosGQF03Vi2fb3hU	5BeKMJUORLc9Y9zcsG6nFF
2022-05-10T21:08:24	Si Me Dices Que Sí	Reik, Farruko, Camilo	MXF011900322	56Ta1O7Jxxpjnc6cWdDKUo	0vR2qb8m9WHeZ5ByCbimq2,329e4yvIujISKGKz1BZZbO,28gNT5KBp7IjEOQoevXf9N
2022-05-10T21:03:21	Aunque tú no lo sepas	Lou Cornago	GBLPF0213617	5jTk24NamReREPVCS8DUPQ	71QLvXvl9jdkFiGzLIwh9v
2022-05-10T21:00:56	Deja vu	Prince Royce, Shakira	USSD11600438	46HdsiK0uR26B2dY9QPzda	3MHaV05u0io8fQbZ2XPtlC,0EmeFodog0BfCgMzAIvKQp
2022-05-10T20:56:48	KESI	Camilo	USSD12100050	42lpuSQmnLUM1ZXJVzIVOi	28gNT5KBp7IjEOQoevXf9N
2022-05-10T20:53:50	Despeinada	Ozuna, Camilo	USXDR2000590	71cbRI2v81hE6TkKSQOwik	1i8SpTcr7yvPOmcqrbnVXY,28gNT5KBp7IjEOQoevXf9N
2022-05-10T20:49:37	Baloncito Viejo	Carlos Vives, Camilo	USSD12200112	1PGoOrdBQyahALB6Vu7HMN	4vhNDa5ycK0ST968ek7kRr,28gNT5KBp7IjEOQoevXf9N
2022-05-10T20:46:46	Ojos Noche (feat. Carla Morrison)	Elsa y Elmar, Carla Morrison	MXF012000209	0fl9zrtFxmZEE3sx7RbS7k	5nKGeITSNCVP76muyOlszy,0XK6kT7xcZAlcYrNjOgzJe
2022-05-10T20:41:39	CONTIGO VOY A MUERTE	KAROL G, Camilo	USUM72023900	615XWyY2RPfk3iuYcU6qvi	790FomKkXshlbRYZFtlgla,28gNT5KBp7IjEOQoevXf9N
2022-05-10T20:37:58	After Party	Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle	USUM72022656	5px2CcFnmRJecJMNPYz4Io	0OROVBEZCocg0FcgJpyBse,329e4yvIujISKGKz1BZZbO,3MHaV05u0io8fQbZ2XPtlC,0KKUc4amZyvswV2YL6WTar,1GaBsp1ICIp1e6udgE7fba
2022-05-10T20:34:29	No Hay Nadie Más	Sebastian Yatra	USUM71713890	3IPJg1sdqLj12kFIndaonN	07YUOmWljBTXwIseAUd9TW
2022-05-10T20:29:57	La Mitad	Camilo, Christian Nodal	USSD12000049	63Zaf8Rci6eOUPqDQ4fUFx	28gNT5KBp7IjEOQoevXf9N,0XwVARXT135rw8lyw1EeWP
2022-05-09T17:31:14	Revolución	Vaho	ES73S2000044	73hsSq5ytd4qjWejFag10d	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T17:29:32	Nos Veremos por Allí	Vaho	ES73S2100103	3cWDTu9ZKSKsGDi61YvR1E	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T17:25:06	A Tientas	Vaho	ES71G1640954	1Jkc0Bfw3Z0qWjwDgwEsCP	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T17:20:07	Temporal	Vaho, Valira	ES73S2100101	4MomGvLHetxQGaGXV6LwND	6JmWO5NtRuHGpSI2HfFIA9,7xzBMbJO4ooYoW2mJxX09u
2022-05-09T17:16:03	Temporal	Vaho, Valira	ES73S2100101	0yWOGQaIoXCG1s9g4zqgQV	6JmWO5NtRuHGpSI2HfFIA9,7xzBMbJO4ooYoW2mJxX09u
2022-05-09T17:12:19	Caníbales	Vaho	ES73S2100104	68blteSHFjp6j2tjMP0CCM	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T17:08:49	Jóvenes Idiotas	Vaho	ES73S2100100	1MSvb7nZAz4mffQhWDqtHS	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T07:40:59	Falsas Quimeras	Vaho	ES71D1800074	0kEsmAsxWdXrN6h1jjR1oI	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T07:31:02	La Tregua	Vaho	ES71G1712716	4ScVJMjcTGjAbWLfTf0pum	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T07:27:05	Princesa del Postureo	Vaho	ES73S2100105	7LbmSyBg2nzyXRxw6WtfES	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T07:22:31	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T07:18:53	As de Guía	Vaho	ES71G1712718	06zkxFBTpjLaCSWSZJ9a9E	6JmWO5NtRuHGpSI2HfFIA9
2022-05-06T14:12:33	Amor Papaya (with Caloncho)	Carlos Sadness, Caloncho	ES5021603307	5uktfjnSHsfmc42wnGsC8l	2LCcy9CZWwZ7Vvykt8IVVq,2z3KntXLyEF5Lvz1kpdBoA
2022-05-06T14:04:39	Ciclo	Simon Grossmann	TCACX1774248	1lq2OOQB6ayaHvsbWZhtqQ	6t38N9HASTn9ca0PIxfReQ
2022-05-06T14:01:49	Canela en Rama	El Kanka	ES8241347702	4mXfHJAMHBFwq4MdQxne2L	4Byu6VBhuMYzcoIUrIyLuL
2022-05-06T13:58:27	Te Soñé - Bonus Track	Vicente Garcia	COSO11600163	4lfwM9i07jPYy2iHyBmHTP	2Otnykd696YidQYfEGVmNq
2022-05-06T13:50:57	Isla Morenita	Carlos Sadness	ES5021900017	3a8eDceX6gB0T8mlcpMvk2	2LCcy9CZWwZ7Vvykt8IVVq
2022-05-06T13:47:40	Entre Palmeras	La Garfield	QZ5AB1905426	2pQJu37iItuenYXYNSY6St	4MT1vDqEKurI3ctpK6TqLt
2022-05-06T13:43:21	Café Con Leche	Simon Grossmann	FR59R1899360	6SfkPzqzG62lkvkyKJGUKY	6t38N9HASTn9ca0PIxfReQ
2022-05-06T13:41:27	Palm Beach	Vicente Garcia	COSO11900078	2ltjgZUx2DgxdYGxuyhNAd	2Otnykd696YidQYfEGVmNq
2022-05-06T13:14:25	Mi Balcon	Vicente Garcia, Cultura Profética	USEL11100009	05SZ279Bnz9Zst21BMoZWg	2Otnykd696YidQYfEGVmNq,65HuWBUC1d8ty1q6J42Nfi
2022-05-06T13:10:06	Te Soñé - Bonus Track	Vicente Garcia	COSO11600163	4lfwM9i07jPYy2iHyBmHTP	2Otnykd696YidQYfEGVmNq
2022-05-06T13:06:39	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-05-06T12:53:19	Desde Que Estamos Juntos	Melendi	ES5021600529	66VmioeXL4i1TCfHIO8R9t	1EXjXQpDx2pROygh8zvHs4
2022-05-06T12:48:45	Vida de Rico	Camilo	USSD12000388	73nAK3HgQK8dak83Y2WQ8F	28gNT5KBp7IjEOQoevXf9N
2022-05-06T12:45:38	Diosa - Remix	Myke Towers, Anuel AA, Natti Natasha	QMBZ92099751	1kIWef5hc2uAqkNxOTakzP	7iK8PXO48WeuP03g8YR51W,2R21vXR83lH98kGeO99Y66,1GDbiv3spRmZ1XdM1jQbT7
2022-05-06T12:41:18	Carita de Inocente (feat. Myke Towers) - Remix	Prince Royce, Myke Towers	USSD12000153	5kQre7o8ky5DXeEPcyaCR1	3MHaV05u0io8fQbZ2XPtlC,7iK8PXO48WeuP03g8YR51W
2022-05-06T12:35:44	En Guerra	Sebastian Yatra, Camilo	USUM71903645	6dJPqP0gHP6iAZuIk1njBs	07YUOmWljBTXwIseAUd9TW,28gNT5KBp7IjEOQoevXf9N
2022-05-06T12:32:03	Índigo	Camilo, Evaluna Montaner	USSD12100733	4knc1Fp3kbuq8bH2byOvLu	28gNT5KBp7IjEOQoevXf9N,52qzWdNUp6ebjcNsvgZSiC
2022-05-06T12:26:06	Tattoo - Remix with Camilo	Rauw Alejandro, Camilo	USSD12000188	4ZRrLHqzhGRXYj2qcB4s5S	1mcTU81TzQhprhouKaTkpq,28gNT5KBp7IjEOQoevXf9N
2022-05-06T12:22:23	Deja vu	Prince Royce, Shakira	USSD11600438	46HdsiK0uR26B2dY9QPzda	3MHaV05u0io8fQbZ2XPtlC,0EmeFodog0BfCgMzAIvKQp
2022-05-06T12:18:42	El Banquete	Vaho	ES71G1712713	4Y0mZzgY0NEhvaIyliVwFv	6JmWO5NtRuHGpSI2HfFIA9
2022-05-05T18:29:35	Revolución	Vaho	ES73S2000044	73hsSq5ytd4qjWejFag10d	6JmWO5NtRuHGpSI2HfFIA9
2022-05-05T18:25:06	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-05T18:20:47	Gitana	MARLENA	ES05I2100041	1voueLCs7g2cD8NLHg1Iz7	1IAwO3v7hVP9ryTQtlzc9y
2022-05-05T18:17:12	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-05T18:13:54	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-05T18:10:43	Gitana	MARLENA	ES05I2100041	1voueLCs7g2cD8NLHg1Iz7	1IAwO3v7hVP9ryTQtlzc9y
2022-05-03T17:34:03	Fascinados (feat. Joan Manuel Serrat, Leiva, Vetusta Morla, Iván Ferreiro, Loquillo, Zahara, Dani Martin, Albert Pla, Mikel (Izal), Noni (Lori Meyers), Santi Balmes, Xoel López, Anni B Sweet, Jeanette, Carlos Sadness, Nina (Morgan), Juan Alberto (Niños Mutantes), Miri Ros, Javiera Mena, Jorge Martí (La Habitación Roja), Rafa Val (Viva Suecia), Marc (Dorian), Alondra Bentley, Abraham Boba, Carlangas (Novedades Carminha), La Bien Querida, Martí Perarnau IV (Mucho), Nita (Fuel Fandango) & Shuarma (Elefantes))	Sidonie, Joan Manuel Serrat, Leiva, Vetusta Morla, Ivan Ferreiro, Loquillo, Zahara, Dani Martín, Albert Pla, Mikel (Izal), Noni (Lori Meyers), Santi Balmes, Xoel López, Anni B Sweet, Jeanette, Carlos Sadness, Nina (Morgan), Juan Alberto (Niños Mutantes), Miri Ros, Javiera Mena, Jorge Martí (La Habitación Roja), Rafa Val (Viva Suecia), Marc (Dorian), Alondra Bentley, Abraham Boba, Carlangas (Novedades Carminha), La Bien Querida, Martí Perarnau IV (Mucho), Nita (Fuel Fandango), Shuarma (Elefantes)	ES5021800930	2NWWhvKfxY7jVG2PH5F5CY	2pMVWkucVS130nJx59uAEa,1t7t8q4zoYHp22JLIx3FM7,5Hsv8dUHHOdnn72q4XIVz7,6J6yx1t3nwIDyPXk5xa7O8,3qUrABCNqnkb5gc2YmPVzP,5Fv0DQ1ZBuc2DlidtOUCZr,7uLePkJ2f0MwEcphODfkuu,3AIPhNgeF9S1Kyg9Yy3UQW,0oIls1SE66gDuk4BZObFaN,5qUVg7AwXoBlFOyLAWVWja,4uuGoqHJNb4oH1mQshBY3X,4ZvaqTTKRSOdPsuNBU9kSO,59bV1Zv97BwGJYy6O2SvUx,0S2pLaAtWA8lyNyLSdpnbw,2Asr5Otk5aKK272pK4ocG2,2LCcy9CZWwZ7Vvykt8IVVq,7aSfV0dtyRseWotNfzCGI6,1EWQIoJDKPpDdXIlZV8oSs,39f22xX9OF29Pp6GMuxHDw,6c0qylj1D1gqcUUN2P8Ofp,6vA7UHiGPj0qQj144UoXOs,3Cyg3CBR5RQhTvScIVHcu6,4BarBBZO0i88znKc1CXB0Y,5IdZFLuaPVRlnTHgGYoKO3,6O0NjGbFbvtz6QqBD8nhZk,3YmKkXqhby2wM5NKiTgi0X,0Wn7tfH4rhaWTn8aMqSgh6,35cNmswu35QC4J481JUvBe,6wwQfI2hlmZleXEolnmjRu,2AwC2OKclluAl3aiZXU4SX
2022-05-03T17:16:20	Con mi voz	Mäbu	ES5151002556	0jPod8hBi7nspUTs2mmWos	0HtE1nxmFwJqqE6o3dA591
2022-05-03T17:13:14	La Virgen de La Humanidad	Vetusta Morla	ES55C1060174	1EJfdvLYKAsbX9XslyENMH	6J6yx1t3nwIDyPXk5xa7O8
2022-05-03T17:09:47	Galaxia	Sidecars	ES5152000596	4k2rXEST4WhABauOv6Lhbu	1OxGzd3ks0V8CVWtXT1VMj
2022-05-03T17:04:50	Maravilloso	Sidonie	ES5021800321	5dKiqWsg5dB9bBedpYlNkM	2pMVWkucVS130nJx59uAEa
2022-05-03T16:56:42	Eco	IZAL	ES71G1309933	5hsul6oJHjJ7wbV9lky88A	2hazSY4Ef3aB9ATXW7F5w3
2022-05-03T07:42:45	Eco	IZAL	ES71G1309933	5hsul6oJHjJ7wbV9lky88A	2hazSY4Ef3aB9ATXW7F5w3
2022-05-03T07:31:22	Sesenta memorias perdidas	Love of Lesbian	ES5152000841	7E7mQSmMVCZHbofahjDkDA	6VCoG3MG7ZKRxDjaYOvtrF
2022-05-03T07:25:25	Entra En Mi Vida	La Casa Azul	ES6642100060	6kpB9L4r25GM9i6a8YF8hC	2Ynst7DZrEJnlaMM41ZCxd
2022-05-03T07:21:47	Ningún Nombre, Ningún Lugar	Xoel López	ES07I1502411	0nEWCRtKKjHWKvBEl1kxyl	59bV1Zv97BwGJYy6O2SvUx
2022-05-03T07:16:17	Nadie por las calles	Love of Lesbian	ES7651200024	6uoNGWtkEiVSEx11sbRTXh	6VCoG3MG7ZKRxDjaYOvtrF
2022-05-02T17:41:36	Nadie por las calles	Love of Lesbian	ES7651200024	6uoNGWtkEiVSEx11sbRTXh	6VCoG3MG7ZKRxDjaYOvtrF
2022-05-02T17:39:33	Chico Pum	Ginebras	ES65D2000004	77qAr1xle5fDEGQOVUde6f	5w3bs8jNvbb0QHf5Lo0sva
2022-05-02T17:36:26	Héroes	Héroes 2020, Shinova, Miss Caffeina, Ainoa Buitrago, Elefantes, Full, Jacob Mey, Jacobo Serra, Javiera Mena, La Bien Querida, La Habitación Roja, Mikel Erentxun, Molina Molina, Nunatak, Rayden, Veintiuno, Delaporte, Dorian, IZAL, Second, Varry Brava	ES5152000498	5AAAI4coWxZ69lnvxIt33t	6kFHAEnrfuPmACmkRbIDhi,6rRTrEHzGSDqhmFJQrNFMO,1uvhwixGrZkuT2gpQQWgYb,4K2wdPQkTRDesavmN66Zk7,5ykyeZYA8wEGQ0WhhH8AKn,3Js4yADMefFaRhcph3hzI1,2I1AeFez28mu7X7Bek4aj5,5IFxs1VwnOvPeRI0VpJt18,6c0qylj1D1gqcUUN2P8Ofp,0Wn7tfH4rhaWTn8aMqSgh6,1PVE74Pf9ejCjOzdxlsHC6,7thnnayFyJnVOAJrpe5wMC,3Jxz3hRq1Ekh4GfoFntVA0,7wqxTrC9BtdVj2G6j9PP7z,6G43BFwUJvFWbev3knhgEa,2k60o7SVpOKmzpuTEAG3L8,1GDip5phlxYzeZ36vnf9kJ,6GoZ2axiSqX91WzMrvJfWk,2hazSY4Ef3aB9ATXW7F5w3,3Ju3bW8OaeUmfQKqMtATKr,6kkQkBRrPcQGUN8g2grxwb
2022-05-02T17:32:03	Agujeros de Gusano	IZAL	ES71G1308147	5i8t9meXI9cHmO7bJ3fhcB	2hazSY4Ef3aB9ATXW7F5w3
2022-05-02T17:27:56	Soñé Contigo	Carlos Sadness, Marco Mares	ES5022000233	6VT2jR1Y4KLCXKZVo1JiQU	2LCcy9CZWwZ7Vvykt8IVVq,5Eg5ZoZgXAa1Eit48sxoKQ
2022-05-02T17:23:32	Viaje épico hacia la nada	Love of Lesbian	ES5152000840	0Hb7a0GQnsrMwS650tN5gY	6VCoG3MG7ZKRxDjaYOvtrF
2022-05-02T17:16:59	Llorona (feat. Fuel Fandango) - En Estudio Uno	DePedro, Fuel Fandango	ES5151802153	1T6597g3jmxLIFdvdJlSMA	3wpNKcE7grYUIRKCMpmBOb,1MbqzxZvHtdClX1cBKU2OG
2022-05-02T17:16:56	Llorona (feat. Fuel Fandango) - En Estudio Uno	DePedro, Fuel Fandango	ES5151802153	1T6597g3jmxLIFdvdJlSMA	3wpNKcE7grYUIRKCMpmBOb,1MbqzxZvHtdClX1cBKU2OG
2022-05-02T11:45:31	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-02T11:42:13	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-02T11:38:53	A Estas Alturas	Carmen 113	ES17D2000978	622OeMCTZclniKaE5mqb87	3wcfgYTtdxmXrhuUuq3kEe
2022-05-02T07:23:36	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-02T07:20:19	Tomando Tequila	Bely Basarte	ES5702100813	5GxFvNFSmDCHeRwA802gzJ	6akDfyocmsREgR5eUXZt3I
2022-05-02T07:16:05	Los irrompibles	Love of Lesbian	ES5152000846	6KpO7aV711k0WZOmvLCjGX	6VCoG3MG7ZKRxDjaYOvtrF
2022-04-30T18:54:39	Caníbales	Vaho	ES73S2100104	68blteSHFjp6j2tjMP0CCM	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T18:51:09	Temporal	Vaho, Valira	ES73S2100101	4MomGvLHetxQGaGXV6LwND	6JmWO5NtRuHGpSI2HfFIA9,7xzBMbJO4ooYoW2mJxX09u
2022-04-30T18:47:26	Nos Veremos por Allí	Vaho	ES73S2100103	3cWDTu9ZKSKsGDi61YvR1E	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T18:43:32	Jóvenes Idiotas	Vaho	ES73S2100100	1ro5fR3BHTS2tAK84Y1LTh	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T18:39:20	Caníbales	Vaho	ES73S2100104	68blteSHFjp6j2tjMP0CCM	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T17:50:31	Nos Veremos por Allí	Vaho	ES73S2100103	3cWDTu9ZKSKsGDi61YvR1E	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T17:43:08	Jóvenes Idiotas	Vaho	ES73S2100100	1ro5fR3BHTS2tAK84Y1LTh	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T17:38:56	Caníbales	Vaho	ES73S2100104	68blteSHFjp6j2tjMP0CCM	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T17:35:26	Magia	Vaho	ES73S2100107	6S0gPW8JOBqsUbZGdC0UTc	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:57:15	93	Vaho	ES73S2100102	0vzfw5vz9Cb1Alju0f3ZAr	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:52:29	Superhéroe	Vaho	ES73S2100106	7cmyfKZzgP84LeZdMPk2bD	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:47:03	Nos Veremos por Allí	Vaho	ES73S2100103	3cWDTu9ZKSKsGDi61YvR1E	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:42:38	Princesa del Postureo	Vaho	ES73S2100105	7LbmSyBg2nzyXRxw6WtfES	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:39:17	Dulce Locura - En Vivo	Vaho	ES73S2200013	4uRBsbHgsLscwtovGEiLIU	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:36:13	Temporal	Vaho, Valira	ES73S2100101	4MomGvLHetxQGaGXV6LwND	6JmWO5NtRuHGpSI2HfFIA9,7xzBMbJO4ooYoW2mJxX09u
2022-04-30T13:32:29	A Tientas	Vaho	ES71G1640954	1Jkc0Bfw3Z0qWjwDgwEsCP	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:27:30	Nos Veremos por Allí	Vaho	ES73S2200026	39GOrYEBBNU5dvN3xOm4jX	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:23:12	Jóvenes Idiotas	Vaho	ES73S2100100	1ro5fR3BHTS2tAK84Y1LTh	6JmWO5NtRuHGpSI2HfFIA9
