listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T16:03:28	Todas nuestras luchas	Itaca Band	ES11D1800163	4rCHx3HztqotaKmv2PNMSO	1tQtaouRCs37gaJVi7HTYR
2022-06-16T15:22:51	Y volar (con los Caligaris)	La Pegatina, Los Caligaris	ES5151800052	0vabIwEiZDGml2CyVmGNBX	4xvB67czbtvemGVXGa81oK,13wFTN72PGSUxzEHJP5Ljs
2022-06-16T15:19:41	C'est la vie	Bely Basarte	ES5702000385	5XYDvWmS47hwHEo8WTRf3H	6akDfyocmsREgR5eUXZt3I
2022-06-16T15:15:40	No vull baixar	Stay Homas, Albert Pla	ES11D2100595	7JkGxiVvS00n6HgCiogAej	7fUEi9sgiLw8gwQ307T6IU,0oIls1SE66gDuk4BZObFaN
2022-06-16T14:53:29	Como se hacen las flores	La Pegatina	ES5152000534	3Fa9ekCWqK229Vm2XwRJ66	4xvB67czbtvemGVXGa81oK
2022-06-16T14:50:10	Las grietas del tiempo	Colectivo Panamera, Casa Valdés	ES5152000682	11Ndw32wHIVqwYdpqVru6I	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-06-16T14:44:34	he preparao café	Bely Basarte	GBLPF6706651	5bERNOugyQW16S5o5Js5Em	6akDfyocmsREgR5eUXZt3I
2022-06-16T14:39:59	Viva la vida	Bely Basarte	GBLPF0249156	38ToR1D3yJrdyztRGRify3	6akDfyocmsREgR5eUXZt3I
2022-06-16T14:36:39	Siempre te pedí (feat. Travis Birds)	La Pegatina, Travis Birds	ES5152000791	2uaiAsM30c9QhbwSmuHe19	4xvB67czbtvemGVXGa81oK,7fYRHchdv1p5hyJaeoKWlB
2022-06-16T14:33:15	Some Kind Of Wonderful	Joss Stone	USESC0300042	1sQMwuozNCmF811OgjTWIA	7bvcQXJHkFiN1ppIN3q4fi
2022-06-16T11:42:41	Hey! Baby - Remastered	Bruce Channel	DEVU51739464	0obIo2GEab6qqms6t3JaMY	5Do19ow5oRPYYU46jqdkwh
2022-06-16T11:40:18	Part Time Love	Ann Peebles	US2HK0917701	30lLlmQZBHsiVLNcTKpqjd	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-16T11:10:28	Viva la vida	Bely Basarte	GBLPF0249156	38ToR1D3yJrdyztRGRify3	6akDfyocmsREgR5eUXZt3I
2022-06-16T11:02:00	Siempre te pedí (feat. Travis Birds)	La Pegatina, Travis Birds	ES5152000791	2uaiAsM30c9QhbwSmuHe19	4xvB67czbtvemGVXGa81oK,7fYRHchdv1p5hyJaeoKWlB
2022-06-16T10:58:35	Chocolate y Nata	Carlos Sadness, Bratty	ES5022100028	45nk1Xq2y9yobawOJ7rvE3	2LCcy9CZWwZ7Vvykt8IVVq,0UTzLuwz9RvFOCnwAZjUxn
2022-06-16T07:33:54	El Clímax Final	Sienna, Gabriel De La Rosa	QM6P41723863	2sYiZYEYYOTk3wZMrkr0vv	4PSNWFX3rYscMdKRp59uYA,6ax61YDjkDzWEr0Wdls9uX
2022-06-16T07:30:40	Te debo una canción	Shinova	ES5152000926	6E4Z9YuZz9VA7NxXxshXQx	6rRTrEHzGSDqhmFJQrNFMO
2022-06-16T07:26:49	La ciudad de los gatos negros	La Pegatina	ES7311300029	3kdhZn12Ualpkfd7Ne1c7m	4xvB67czbtvemGVXGa81oK
2022-06-16T07:22:47	Heridas de guerra	La Pegatina	ES5151500751	76W0bSakcfBQcDTFjUPSpr	4xvB67czbtvemGVXGa81oK
2022-06-16T07:19:35	Para olvidar	Colectivo Panamera, Casa Valdés	ES5152000236	4VEj6pSyZ0KtAaKU1qgri8	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-06-15T17:47:12	Entre Luca Y Juan Mejía	Vicente Garcia	TCACD1570483	1FFwPJxL60iQPSmXK81t6q	2Otnykd696YidQYfEGVmNq
2022-06-15T17:25:42	Mujer Eléctrica	Simon Grossmann	FR59R1899365	1jAhMh9XERshT2aGIN9aC5	6t38N9HASTn9ca0PIxfReQ
2022-06-15T17:20:58	Canela (Duck Sessions)	César Mora, Diana Angel, Juan José Salazar	usdy41951886	0gCXhpwJHP8Ghz7eO8w4Tn	0MLYbZzqPJvWyUGTxalv9u,1g7elX65GsVRwG2StN8rdN,4amnKowqRToNdZmktAQtIs
2022-06-15T17:13:06	Primavera	Ainda, Jorge Drexler	ARQDZ1900001	37lZKUqakqzVbbAEERiJlM	3eZXi1et2XpXPD7PoUDDzE,4ssUf5gLb1GBLxi1BhPrVt
2022-06-15T17:08:53	Dulcito e Coco	Vicente Garcia	COSO11600120	7Li9u5C7CNLvqOqhrhZEML	2Otnykd696YidQYfEGVmNq
2022-06-15T16:46:53	Ojalá Que Sí - Hay Alguien Ahí	Ale Zéguer, Diego Ojeda	FR26V2026448	1V85m94WLjz7bhARibyolT	1jIeEiC6KkryFux23ekWmQ,0eDQlGtmwyq67ApA0Yhyfl
2022-06-15T16:41:54	Mi Destino	Maréh, Monsieur Periné	COA921801104	0UomygnguJeUILqunpearo	2SIZkgqao1WVQAuliN0PN4,36KsCCwgI0Dep97yVJWmkK
2022-06-15T16:38:12	Parte de Mi	Simon Grossmann	FR10S2070887	7wDe4kdynBEvHQE1EhHJvW	6t38N9HASTn9ca0PIxfReQ
2022-06-15T16:34:29	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-06-15T16:26:11	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-06-15T16:22:44	Entre Palmeras	La Garfield	QZ5AB1905426	2pQJu37iItuenYXYNSY6St	4MT1vDqEKurI3ctpK6TqLt
2022-06-15T15:43:41	Me Alegra la Vista	El Kanka	ES39I1400016	06zHdanZJe7J5qBvSCZBSb	4Byu6VBhuMYzcoIUrIyLuL
2022-06-15T15:39:12	Agüitaecoco	Simon Grossmann, Luz Pinos	TCACX1774263	1Z0zOAIq0DXxSH9vHSU4IY	6t38N9HASTn9ca0PIxfReQ,23D2NCgVNbve7gXb2AjOFM
2022-06-15T11:38:34	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-06-15T11:35:07	Entre Luca Y Juan Mejía	Vicente Garcia	TCACD1570483	1FFwPJxL60iQPSmXK81t6q	2Otnykd696YidQYfEGVmNq
2022-06-15T11:31:11	Ella	Bebe	ES5030400002	1DOuHBUpfN1GwDsZOZkwgO	2byU53ebtTxcAnIRE814Ts
2022-06-14T18:20:44	Ídolos (Los mejores momentos están por llegar)	Shinova	ES5152000276	1DSfC9Au2lzubIfTtG0YDn	6rRTrEHzGSDqhmFJQrNFMO
2022-06-14T18:17:14	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-06-14T18:12:38	Finisterre	Vetusta Morla	ES55C1060181	5FhTo7yj2umChnDdqch8oG	6J6yx1t3nwIDyPXk5xa7O8
2022-06-14T15:14:35	La Bachata	Manuel Turizo	QZDYA1800087	5ww2BF9slyYgNOk37BlC4u	0tmwSHipWxN12fsoLcFU3B
2022-06-14T15:04:10	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T15:00:43	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-06-14T14:56:49	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-06-14T12:04:32	Histéricos	Leiva, Ximena Sariñana	ES5022100890	0b7VF2YIpjMOtcTh2NAPX7	5Hsv8dUHHOdnn72q4XIVz7,7plUpXSFcSJUZSiZAoXqr1
2022-06-14T12:00:54	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-06-14T11:57:51	Vienen Y Van	Kaia Lana	MXF152200369	5oWh8d5vckVbBuO7Udcgo8	2w1kIJBDjYnpHHVLiTn3FJ
2022-06-14T11:54:09	Ojalá Que Sí - Hay Alguien Ahí	Ale Zéguer, Diego Ojeda	FR26V2026448	1V85m94WLjz7bhARibyolT	1jIeEiC6KkryFux23ekWmQ,0eDQlGtmwyq67ApA0Yhyfl
2022-06-14T11:49:10	Quisiera	Natalie Perez, Coti Sorokin	AR42D1900011	7CMtltr8SiCLITZswiYFRt	1Y99HOeRzRc27my6NJE3rE,7Fedyp0WP6IwmnNFXh1P7Y
2022-06-14T11:39:19	Dulcito e Coco	Vicente Garcia	COSO11600120	7Li9u5C7CNLvqOqhrhZEML	2Otnykd696YidQYfEGVmNq
2022-06-14T10:32:43	Miel	Lauri Garcia	QM3DF2193253	6ohTBTmcNHe9UzvxAgA9wJ	4RH5rQ6kwIASIwZxWUBNTS
2022-06-14T10:30:39	Playita en tu mar	César Pinzón, Kaia Lana	COC012034085	26srTONLOLxnVTMshEu9LO	6WmcwbAC7wUcuPzXzxxcG6,2w1kIJBDjYnpHHVLiTn3FJ
2022-06-14T10:26:17	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-06-14T10:22:25	Una Vez Más	Ximena Sariñana	MXF152000149	51QA40kISsnSTsjwO2mspY	7plUpXSFcSJUZSiZAoXqr1
2022-06-14T10:18:20	Detox	Natalie Perez	ARUA32000004	2ttUrgPFiyWOHxbauXSVRo	1Y99HOeRzRc27my6NJE3rE
2022-06-14T09:36:15	San Bá	Vicente Garcia	COSO11900071	1SZmIlruJaumMmS2CzTdDE	2Otnykd696YidQYfEGVmNq
2022-06-14T09:31:48	Se me olvidó olvidarte	Kaia Lana	MXF152000286	4LEZJnNKoAEoANrSN9AZqQ	2w1kIJBDjYnpHHVLiTn3FJ
2022-06-14T09:27:52	Para Qué Sufrir	Natalia Lafourcade, Jorge Drexler	MXF012000009	2t7rS8BHF5TmnBR5PmnnSU	1hcdI2N1023RvSwLzTtdsp,4ssUf5gLb1GBLxi1BhPrVt
2022-06-14T09:23:57	En Cantos	iLe, Natalia Lafourcade	USSD12000051	6VeRaKlXkQKS2TO2zAn7UJ	1CztIa6fCQ0WmVPidXuwSs,1hcdI2N1023RvSwLzTtdsp
2022-06-14T09:20:13	Entre Palmeras	La Garfield	QZ5AB1905426	2pQJu37iItuenYXYNSY6St	4MT1vDqEKurI3ctpK6TqLt
2022-06-14T09:14:38	For What It's Worth	The Staple Singers	USSM11701287	4la9jiqXYHQlEwbRhqYsd7	7xGGqA85UIWX1GoTVM4itC
2022-06-13T16:56:58	Don't Leave Me This Way (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes, Teddy Pendergrass	USLIC0500354	4vYauy3ABO65vTXggGYaZg	438JBZR1AR0l04AzcYW9gy,68kACMx6A3D2BYiO056MeQ
2022-06-13T16:50:54	Just Dropped In (To See What Condition My Condition Was In)	Sharon Jones & The Dap-Kings	USA560776997	5xcw2nLeZN6wfVADCJbNi2	6LufpoVlIYKQCu9Gjpk8B7
2022-06-13T16:47:54	And I Love Him	Esther Phillips	USAT20001018	1dPUQhlNGEaDm9Qi1vcL7I	0WZ7IgzdjPvwFdjDjjuZm7
2022-06-13T16:45:15	(You Make Me Feel Like A) Natural Woman	Jennifer Hudson	USSM12101837	2dJf0Xeyi7EK4Z9PiYLLFX	35GL8Cu2GKTcHzKGi75xl5
2022-06-13T16:42:07	Got to Get You off My Mind	Solomon Burke	USAT20001066	7LhTdrE7S8gTgRJtNqqtoz	4nts0oxMT67lVUoi5Kjxrb
2022-06-13T16:39:34	Baby (You've Got What It Takes)	Dinah Washington, Brook Benton	USMR16087035	0DICNd5XQ1og9UeYzxoNFV	32LHRiof0sa4taYew9i3Fa,2ttm3uT0N1RN7vwKv1pQgh
2022-06-13T16:36:48	Free Me	Joss Stone	USVI20900408	2osA5KIMQLLaNLHiuusgGy	7bvcQXJHkFiN1ppIN3q4fi
2022-06-13T16:32:55	To Love You All Over Again	Madeleine Peyroux	USRO20927209	4EPwpBN0t11bIxjsAI8oaF	7nXyULtoL8k7wP9l6kg8Ef
2022-06-13T16:28:57	How Long Do I Have to Wait for You?	Sharon Jones & The Dap-Kings	USA370651086	113bLFbp3F9MVN0w2KJ1ma	6LufpoVlIYKQCu9Gjpk8B7
2022-06-13T16:24:53	(You Keep Me) Hangin' On	Ann Peebles	US2HK0913804	5wqVSRl6jmST73Qs5UWGYG	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-13T16:22:08	Got To Be Some Changes Made	The Staple Singers	USFI86800344	45Odbf97hv0mAbla6ID4hr	7xGGqA85UIWX1GoTVM4itC
2022-06-13T16:19:28	Don't Give Up On Me	Solomon Burke	USFP60338101	4A11HoXH8oIUfWtJaTE34T	4nts0oxMT67lVUoi5Kjxrb
2022-06-13T16:15:42	A Rockin' Good Way (To Mess Around And Fall In Love)	Dinah Washington, Brook Benton	USPR35902467	4ydSzWwxqtNdP4VPfQe8bf	32LHRiof0sa4taYew9i3Fa,2ttm3uT0N1RN7vwKv1pQgh
2022-06-13T16:13:14	Come Together	Ike & Tina Turner, The Ikettes	USCA26900197	4XHuEHpj3YJIA5NGt7iyCh	1ZikppG9dPedbIgMfnfx8k,4vNCmeT4klWtM1xgF0oohu
2022-06-13T16:09:30	Super Duper Love	Joss Stone	USESC0300041	30yn7KuCLbXGCXxjsB0C8K	7bvcQXJHkFiN1ppIN3q4fi
2022-06-13T16:05:10	This Land Is Your Land	Sharon Jones & The Dap-Kings	USA370651087	3JiUvMTBqbturJ5cKhxgWH	6LufpoVlIYKQCu9Gjpk8B7
2022-06-13T16:00:39	99 Lbs	Ann Peebles	US2HK0941101	6gCIPXJMKV9C036QkO9hzX	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-13T15:58:19	Say a Little Prayer - Live	Lianne La Havas	GBAHT1600336	1ZczOoLuCyDO5dKUPndxf5	2RP4pPHTXlQpDnO9LvR7Yt
2022-06-13T15:54:55	Proud Mary	Solomon Burke	USAR16900104	1DoB9qQAEHwV9s5BWofgUm	4nts0oxMT67lVUoi5Kjxrb
2022-06-13T15:51:34	Teach Me Tonight	Dinah Washington	USPR35400030	0Rk9byjmZksAJX15onGns5	32LHRiof0sa4taYew9i3Fa
2022-06-13T15:48:26	Our Day Will Come	Fontella Bass	USUM70600250	1juZY0JbbkkATQP9LSeOQH	6k3YMXJ1MJLgUEAlSPC6hA
2022-06-13T15:44:41	4 And 20	Joss Stone	USVI20900413	6UHJ8O2EmdLiroQzYTswDn	7bvcQXJHkFiN1ppIN3q4fi
2022-06-13T15:39:35	Mama Don't Like My Man	Sharon Jones & The Dap-Kings	US4GZ1001912	2yL53IgIJ0cv3PC8EFvZKw	6LufpoVlIYKQCu9Gjpk8B7
2022-06-13T15:37:05	The Weight	The Staple Singers	USFI86800342	00bOhb4584JjyfTiXX81mO	7xGGqA85UIWX1GoTVM4itC
2022-06-13T12:10:41	The Weight	The Staple Singers	USFI86800342	00bOhb4584JjyfTiXX81mO	7xGGqA85UIWX1GoTVM4itC
2022-06-13T12:06:48	Until You Came into My Life	Ann Peebles	US2HK0913803	2kyFN7sfxOgNLkxw66c1Ij	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-13T12:03:35	Cry to Me	Solomon Burke	USAT20001004	0sDeU2murnLh4yVHQ5IV70	4nts0oxMT67lVUoi5Kjxrb
2022-06-13T12:01:00	What A Diff'rence A Day Made	Dinah Washington	USPR35900037	66iKqUazBbTlAEjcZrpDkD	32LHRiof0sa4taYew9i3Fa
2022-06-13T11:58:28	Try Me	Esther Phillips	USAT20200139	58DBGys2swRUOGDU5OhnfZ	0WZ7IgzdjPvwFdjDjjuZm7
2022-06-13T11:55:18	Never Forget My Love	Joss Stone	QMDA62165032	0bkZDWw012IDeE8mkGScga	7bvcQXJHkFiN1ppIN3q4fi
2022-06-13T11:51:35	Better Things	Sharon Jones & The Dap-Kings	US4GZ1001903	1lDrb5N8RmfD1USPQYPpUu	6LufpoVlIYKQCu9Gjpk8B7
2022-06-13T11:47:55	Sunny	Chris Montez	USAM16674776	5BaDwxvxYqV0lMDfkXFxhm	0QRgfCLzSR9GyCjXboWQTA
2022-06-13T11:45:06	I'm Gonna Tear Your Playhouse Down	Ann Peebles	US2HK0913809	62i5IYsfk28UiViWTeEw2x	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-11T15:57:47	Índigo	Camilo, Evaluna Montaner	USSD12100733	4knc1Fp3kbuq8bH2byOvLu	28gNT5KBp7IjEOQoevXf9N,52qzWdNUp6ebjcNsvgZSiC
2022-06-11T15:47:47	Ropa Cara	Camilo	USSD12000609	7BIy3EGQhg98CsRdKYHnJC	28gNT5KBp7IjEOQoevXf9N
2022-06-11T15:45:03	Favorito	Camilo	USSD12000055	0Snbzbd74RLfL0i4nn1vU5	28gNT5KBp7IjEOQoevXf9N
2022-06-11T15:41:06	Vida de Rico	Camilo	USSD12000388	73nAK3HgQK8dak83Y2WQ8F	28gNT5KBp7IjEOQoevXf9N
2022-06-11T15:37:58	BEBÉ	Camilo, El Alfa	USSD12000562	7D7EH7MGyNHWSkqrszerI1	28gNT5KBp7IjEOQoevXf9N,2oQX8QiMXOyuqbcZEFsZfm
2022-06-11T15:34:12	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-11T15:04:01	Princesas	Pereza	ES5020500059	3hlWUNjAlbZ6nOjAbrivBv	6mfK6Q2tzLMEchAr0e9Uzu
2022-06-11T15:02:55	La guspira	La Pegatina	ES5152000788	0XsyJMtKWEgcEJcmwfM1nx	4xvB67czbtvemGVXGa81oK
2022-06-11T15:00:09	Los Besos Que Me Dabas	Eskorzo	ESA011791804	1WtxMs1cokse2q9brWnEjM	766jwjrI3TM0rZvmNdzNx8
2022-06-11T14:56:05	Chas! Y Aparezco A Tu Lado	Supersubmarina	ES5020900625	6T1071kNui4EUABJp4Dciq	61C3cEhdoJ9YiQSQSwYB4K
2022-06-11T14:53:16	El Fin del Mundo (Innmir & Elyella Remix)	La La Love You, Axolotes Mexicanos, ELYELLA, INNMIR	ES6062066801	4ySKVhKQn3yvjqfGUD5uhn	5Q30fhTc0Sl0Q4C5dOjhhQ,31IVfzTQ5bAPL8XMrO6dVx,7JrMDzLZQ25BJwc4tD8jl8,1cJQ1Keojk9HafwW0NGoJn
2022-06-11T14:48:38	El huracán (feat. Mr. Kilombo) - Acústica	Colectivo Panamera, Casa Valdés, Mr. Kilombo	ES5151900722	0FVCyel1CUAVKvB6ktWsa5	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ,2y2zsEIM0NTeGwkxcnGmvo
2022-06-11T14:44:58	Quiero Saber	El Puchero Del Hortelano	ES39A0520018	5FRdqWKzxOp4gWhEUKOsD9	4cR4MVf6k3QE5h3L1WHzaP
2022-06-11T14:41:06	Lo Que Pasa Es Que Me Cuelgo	El Puchero Del Hortelano	ES39A0720030	6mzyu21ycWtqSyGAKv5qjb	4cR4MVf6k3QE5h3L1WHzaP
2022-06-11T14:37:58	Wake Up	Oques Grasses, Stay Homas	ES11D2100567	6zUuY5iXPw23omQZCnGnIK	5qPeAT4ikl6gJNUexAOEy0,7fUEi9sgiLw8gwQ307T6IU
2022-06-11T14:35:10	Lady Madrid	Pereza	ES5020900283	5NQw5WJwKRPaaSDHXD04Fs	6mfK6Q2tzLMEchAr0e9Uzu
2022-06-11T14:31:59	Todas nuestras luchas	Itaca Band	ES11D1800163	4rCHx3HztqotaKmv2PNMSO	1tQtaouRCs37gaJVi7HTYR
2022-06-11T14:28:51	Siempre te pedí (feat. Travis Birds)	La Pegatina, Travis Birds	ES5152000791	2uaiAsM30c9QhbwSmuHe19	4xvB67czbtvemGVXGa81oK,7fYRHchdv1p5hyJaeoKWlB
2022-06-11T14:25:31	Invencibles	Mr. Kilombo	QM4TW1621384	4S7iktZCmO48PRsILDZLQx	2y2zsEIM0NTeGwkxcnGmvo
2022-06-11T14:21:40	Bailé	Ciudad Jara	ES8022000004	44pgUrLmuGZ5v83AIHgeQZ	1x6i8bPtzYRUWm4YVA6K5i
2022-06-11T14:17:47	Capullo Tonic (Con la Pegatina)	Rafa Pons, La Pegatina	ES6101801386	515qPIynEfgcYRolcKldZO	0DnmOp2SUaeavTi6a32pGY,4xvB67czbtvemGVXGa81oK
2022-06-11T14:15:00	Qué Bello Es Vivir	El Kanka	ES8241347704	2CD5TesE5cPyhWxXxz3qIE	4Byu6VBhuMYzcoIUrIyLuL
2022-06-11T14:11:01	Mi Paraíso	El Vega Life	QZHN42077307	4tuooNL1h14lx3TVKShkR0	4x3Vb1a9yggcqEuRljiLeB
2022-06-11T14:07:41	Locos de amor (feat. La Pegatina)	Tu Otra Bonita, La Pegatina	ES5151901165	4tHM57ytrSXID8XvQs5dQZ	4dGKPIQgs3bhGLPaPXLl3a,4xvB67czbtvemGVXGa81oK
2022-06-11T14:04:02	Si Escucho el Aire	La Regadera, David (La M.O.D.A)	QM4TW1909859	4NT5ejQn7fHlsXUD12jLLF	6qO2fx56JkdCirbByg3Gko,5qTe3awiYASv7KCXa2PJ3h
2022-06-11T13:59:46	La Rumba del Tartamudo	TéCanela, Tomasito	ES71G1764160	7LrvlNIlAjAHVam2XbfN0N	7DqUxnbDJwdpFRS8rIgVy0,0odnUZ4km1b1V4wGwDeBVJ
2022-06-11T13:56:34	Mi Novia de 2ºB	El Niño de la Hipoteca	USA371260895	46YhtObAD0cm7WRHYaq0ih	3Znu3IpegNZzamLA9vRsE0
2022-06-11T13:52:47	Eterno Verano	Miki Núñez, Adrià Salas, Arnau Griso, Nil Moliner	ES5701900647	2QOtabBloSf7iti6MndGIs	2hahtdJusGYC77DKod4qfB,1c7dIKNsUH2LZ998pvirXH,5gnF05YcUt010aB7EWk96U,6X8uzem5Dbl4l2so4CeexD
2022-06-11T13:49:19	Final feliç	La Terrasseta de Preixens	ESA031509903	7jCWf7txgNEny7Jvn3CLnQ	3p8xj077gS3z2eC5jXsAUH
2022-06-11T13:44:59	Sonqueson	La Pegatina	ES5151800053	0T2wvB4dfkJEMDWZwOn3ZY	4xvB67czbtvemGVXGa81oK
2022-06-11T13:41:22	Y se fue (con Nil Moliner)	La Pegatina, Nil Moliner	ES5151900847	4nyXkLRwFOYD00qHTgAsZP	4xvB67czbtvemGVXGa81oK,6X8uzem5Dbl4l2so4CeexD
2022-06-11T13:37:52	Como se hacen las flores	La Pegatina	ES5152000534	3Fa9ekCWqK229Vm2XwRJ66	4xvB67czbtvemGVXGa81oK
2022-06-11T13:34:54	Libre (feat. El Vega Life)	Efecto Pasillo, El Vega Life	ES5152001128	0TT38eMnv1xDZi3HTmQk88	6CSa1r92LtHHdLG6kRabU3,4x3Vb1a9yggcqEuRljiLeB
2022-06-11T13:31:17	Revoltosa	Bongo Botrako	ES7311200166	6GYZgeV5lYVyBJzgtztdao	6XcqNunmoXrhbq6rAYgFxJ
2022-06-11T13:26:45	Como se hacen las flores	La Pegatina	ES5152000534	3Fa9ekCWqK229Vm2XwRJ66	4xvB67czbtvemGVXGa81oK
2022-06-11T13:23:47	El Fin del Mundo (Innmir & Elyella Remix)	La La Love You, Axolotes Mexicanos, ELYELLA, INNMIR	ES6062066801	4ySKVhKQn3yvjqfGUD5uhn	5Q30fhTc0Sl0Q4C5dOjhhQ,31IVfzTQ5bAPL8XMrO6dVx,7JrMDzLZQ25BJwc4tD8jl8,1cJQ1Keojk9HafwW0NGoJn
2022-06-11T13:19:09	Vivir (with Estopa)	Rozalén, Estopa	ES5021702380	0n2lJjskWdFCvLI3ExAGha	5soMpG6E6oApEiCZgrWeVz,5ZqnEfVdEGmoPxtELhN7ai
2022-06-11T13:16:17	Clax-Sound	Auxili	SEYOK1321431	2bbwb3bTeOaxsZSKH2SV4z	4RwMQgPzQB228Lh2YCnI1B
