listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T19:34:07	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-26T19:30:02	Pegao	Camilo	USSD12200346	7Dk8r4VR5NoveUvTiCKEXC	28gNT5KBp7IjEOQoevXf9N
2022-05-26T19:26:50	The Weight	The Staple Singers	USFI86800342	00bOhb4584JjyfTiXX81mO	7xGGqA85UIWX1GoTVM4itC
2022-05-26T12:58:22	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-26T12:51:33	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-05-26T12:48:16	Pegao	Camilo	USSD12200346	7Dk8r4VR5NoveUvTiCKEXC	28gNT5KBp7IjEOQoevXf9N
2022-05-26T11:45:18	Come Together	Ike & Tina Turner, The Ikettes	USCA26900197	4XHuEHpj3YJIA5NGt7iyCh	1ZikppG9dPedbIgMfnfx8k,4vNCmeT4klWtM1xgF0oohu
2022-05-26T11:41:29	Greener	Jade Emperor	QZHN72014506	3y51IDTIvdRJAwzZOhYHqB	22x4ObzsgLRlFkoqsZ00Lo
2022-05-26T11:37:56	Mama Don't Like My Man	Sharon Jones & The Dap-Kings	US4GZ1001912	2yL53IgIJ0cv3PC8EFvZKw	6LufpoVlIYKQCu9Gjpk8B7
2022-05-26T11:31:07	I'm Gonna Tear Your Playhouse Down	Ann Peebles	US2HK0913809	62i5IYsfk28UiViWTeEw2x	5dM7jA0PXh0Ozz8LT2YOCB
2022-05-26T11:28:08	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-05-26T07:51:08	Todo Lo Que Importa	ELYELLA, Viva Suecia	ES65D1700017	46zO1Ym5n5R0bcizsOk02v	7JrMDzLZQ25BJwc4tD8jl8,57s0ep3eNSg81D7ZxiuHbC
2022-05-26T07:45:53	Viajero (feat. Depedro)	Shinova, DePedro	ES5151700834	6CWWBjZzLkQ8hxVlsZKGW8	6rRTrEHzGSDqhmFJQrNFMO,3wpNKcE7grYUIRKCMpmBOb
2022-05-26T07:41:25	El Poder	Siloé	ES7001623301	4xt6BY1LPbpA7t97Z0Ki1G	5q3atpVIFpXkHlcOKyK0H4
2022-05-26T07:35:31	Cualquier Otra Parte	Dorian	ES71G1501799	7w5FBRKiHLIdObVStdANRW	6GoZ2axiSqX91WzMrvJfWk
2022-05-25T00:15:03	Greener	Jade Emperor	QZHN72014506	3y51IDTIvdRJAwzZOhYHqB	22x4ObzsgLRlFkoqsZ00Lo
2022-05-25T00:03:29	Please Don't Make Me Cry	Lianne La Havas	GBAHT2000179	45RztUROkc4H1pHoCtRR6c	2RP4pPHTXlQpDnO9LvR7Yt
