listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T11:08:43	Marvin Gaye	Kenyon Dixon	QZQAY2293610	4aZPzveVY9PjYAbifcal0v	5AzjednUL6MFJP0dBic3be
2022-07-08T11:04:24	The Mood (feat. D Smoke)	Arin Ray, D Smoke	USUM72205997	1MwHTL8Rw8WcBmqUqVId7s	6TvjXbopXg71XRM9OZWqUc,23rK0hajv5ix2yPM4IIgOo
2022-07-08T11:00:09	everything	Kehlani	USAT22201518	6pyM30WDpG70VTfwoQg4m2	0cGUm45nv7Z6M6qdXYQGTX
2022-07-08T10:56:41	Satisfaction	SiR	USRC12201539	0hZIaQMGqu41dozEwqVa1b	3QTDHixorJelOLxoxcjqGx
2022-07-08T10:54:30	CYBAH (feat. Lucky Daye)	Syd, Lucky Daye	USQX92104615	50wpwXmMyYWMEhuATNxLEt	3jk39CGeaaSO3FPKNx1RUx,5Vuvs6Py2JRU7WiFDVsI7J
2022-07-08T10:50:26	Love's Train	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22200966	60gTdTwaNtGAzIxKfeGVfJ	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-07-08T09:38:48	MUCHO MUCHO MUCHO	Delafé, Suu	ES71G2045854	5l58munU8Fro3OHK19UeT6	0F3BteCqLenBeFqKMviDRy,7He3EH9c66ZwBtIMHGdyIA
2022-07-08T09:35:39	Prohibido	Embusteros	ES71G2109882	5qTi6wiJbkKP5OD3v0tNLH	6f7lvc6nLaTvShpNCJNveE
2022-07-08T09:32:04	Mirlo Blanco - Retando al Vendaval	Shinova	ES5151802549	1i3b8JBaJprlJbef51z4Ad	6rRTrEHzGSDqhmFJQrNFMO
2022-07-08T09:27:07	La Danza	Carmen 113	ES17D2000917	16D1NDDWQGSObK99U0mD03	3wcfgYTtdxmXrhuUuq3kEe
2022-07-08T09:24:15	Eduardo	Travis Birds	SEYOK1656558	7mXZmlpAl4sh9YW5JpbEK7	7fYRHchdv1p5hyJaeoKWlB
2022-07-08T09:19:58	MERICHANE	Zahara	ES71G2058194	3o3YFP1o1SEb4Rh5jNkVT4	7uLePkJ2f0MwEcphODfkuu
2022-07-08T09:14:15	Niña kamikaze	Shinova	ES5151601371	5sA63EQ1YA8I3G6oYrIwJj	6rRTrEHzGSDqhmFJQrNFMO
2022-07-07T14:50:06	Un río que se va	Colectivo Panamera, Casa Valdés	GBMJG1715333	5MselXL9FT87LAJkQE5HPP	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-07-07T14:29:58	Volver - Bonus Track	Morgan	QMDA71566098	2y4PSWPjzw72KOxIFArn9b	5KtT4N5jkrPVRAIcJ8GmnV
2022-07-07T14:27:29	Caricias de Sal	"Las Migas, Raül Fernández ""Refree"""	ES5121000475	3BPlf5BbbCpSKXIdajL4tv	6wWp1JO8wL9qEeVV0TRHY3,1akr98DZU2iAkiqeVGCoeh
2022-07-07T14:24:59	Ya Es Verano	Jaguayano, Lester	AEA0Q1908229	0WVVE6fUXWsgKs04rMUJ3f	0XVsHyF9ofcEFttyOHXPYG,3tTM2JHfGXODWONiM6QWau
2022-07-07T14:19:48	La Felicidad	IZARO	ES09S1700436	2uQiQcMsm8XyL94Mcnem6H	2brDaxeIxhXevIcKDrGMAb
2022-07-07T14:15:57	Malditas Ganas	Bely Basarte, Rayden	ES5701800042	6HsKPPw1WQQJseQtAoAiRo	6akDfyocmsREgR5eUXZt3I,6G43BFwUJvFWbev3knhgEa
2022-07-07T14:11:02	El Amor	KeTeKalles	QM4TX2009650	5pK27zjtHYInLXV2uquCRg	32opeIbCeLG1LiAkmwiiof
2022-07-07T14:07:17	Parte de Mi	Simon Grossmann	FR10S2070887	7wDe4kdynBEvHQE1EhHJvW	6t38N9HASTn9ca0PIxfReQ
2022-07-07T14:03:22	Paraíso	Javypablo	ushm21903705	7D7VEu6G5EymkKdhGEup35	6M3xYeqwhquYOjf96D2mYq
2022-07-07T14:00:22	Alquitrán y Carmín	El Niño de la Hipoteca	QMDA71526842	00muCfvhe3sBAHi2AoluVA	3Znu3IpegNZzamLA9vRsE0
2022-07-07T12:53:41	Whole Lotta Love - 2002 Remaster	Ike & Tina Turner	USEM30200118	0Y82WR3pVyRqp83OgdR7lP	1ZikppG9dPedbIgMfnfx8k
2022-07-07T12:50:54	Sweet Soul Music	Arthur Conley	USAT20001064	0pvA063uNyGQFp7DNtmk0P	10TSIJnyUcowWhpjj59gHB
2022-07-07T12:45:58	Proud Mary	Solomon Burke	USAR16900104	1DoB9qQAEHwV9s5BWofgUm	4nts0oxMT67lVUoi5Kjxrb
2022-07-07T12:42:36	Just One Look	Martha Reeves & The Vandellas	USMO10200132	3uDy62hp2EPFVrgPuBaGIi	1Pe5hlKMCTULjosqZ6KanP
2022-07-07T12:40:03	99 Lbs	Ann Peebles	US2HK0941101	6gCIPXJMKV9C036QkO9hzX	5dM7jA0PXh0Ozz8LT2YOCB
2022-07-07T12:37:43	Straight From The Heart	Irma Thomas	USCA26400282	2pv2bS54WfwkbEQygh1S8T	01Z8Z9K54zewyP04ZfGLSv
2022-07-07T12:35:15	Come Together	Ike & Tina Turner, The Ikettes	USCA26900197	4XHuEHpj3YJIA5NGt7iyCh	1ZikppG9dPedbIgMfnfx8k,4vNCmeT4klWtM1xgF0oohu
2022-07-07T12:31:31	Something You Got	Wilson Pickett	USAT20103892	1aykpQ3QYytGydJxP7qyVn	0N5PyKJzS3M1XNlaCL7bbE
2022-07-07T12:28:34	Mama Don't Like My Man	Sharon Jones & The Dap-Kings	US4GZ1001912	2yL53IgIJ0cv3PC8EFvZKw	6LufpoVlIYKQCu9Gjpk8B7
2022-07-07T12:23:13	Para olvidar	Colectivo Panamera, Casa Valdés	ES5152000236	4VEj6pSyZ0KtAaKU1qgri8	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-07-07T10:45:36	Un Día Más (de Septiembre)	Malmö 040	QZHN61943513	1O7zqvnakbNy5RLq3kg4w6	6i0h6wBrfNkdf3eTUoelpP
2022-07-07T10:42:35	Para Que el Mundo lo Vea	Arnau Griso	ES5021800565	4dqR44eVmK4S9gbJPcxQWW	5gnF05YcUt010aB7EWk96U
2022-07-07T10:38:42	Amor Papaya (with Caloncho)	Carlos Sadness, Caloncho	ES5021603307	5uktfjnSHsfmc42wnGsC8l	2LCcy9CZWwZ7Vvykt8IVVq,2z3KntXLyEF5Lvz1kpdBoA
2022-07-07T10:34:19	Haz de luz	Rayden	ES5151802440	0xVOXUryXFWedCo4i8xe0P	6G43BFwUJvFWbev3knhgEa
2022-07-07T10:29:46	Mil Meses - Acústico	Arnau Griso	ES5021900674	7G4f5mDbZoR9IZEZIN5rYm	5gnF05YcUt010aB7EWk96U
2022-07-06T16:07:06	Mil Meses - Acústico	Arnau Griso	ES5021900674	7G4f5mDbZoR9IZEZIN5rYm	5gnF05YcUt010aB7EWk96U
2022-07-06T15:51:16	Qué Bello Es Vivir	El Kanka	ES8241347704	2CD5TesE5cPyhWxXxz3qIE	4Byu6VBhuMYzcoIUrIyLuL
2022-07-06T15:46:15	Del Uno Al Diez	Arnau Griso	ES5022101479	5Yzwf1YOnJCdy9bj9BSRJc	5gnF05YcUt010aB7EWk96U
2022-07-06T15:34:40	El Gusto Es Mío	Arnau Griso	ES5021800423	4mtg50kuXmao7kN0LQ42vj	5gnF05YcUt010aB7EWk96U
2022-07-06T15:27:25	Don Micilio	Arnau Griso	ES5022100193	4Ig9ka8m7fK8lD3SGzWqpU	5gnF05YcUt010aB7EWk96U
2022-07-06T15:23:58	Desamortil	Arnau Griso	ES5021800605	7DEAcRsBebaz7XeyMG6hqO	5gnF05YcUt010aB7EWk96U
2022-07-06T11:27:00	Cafeliko	Jimena Amarillo	ES7002150201	1ke6DDQfH9iW2g1abrUdua	29cPgYFoxExwmptUrlnYmm
2022-07-06T11:24:34	Quiero Fácil	Sandra Bernardo	ES71G2006394	1FbzWID2NPmGoodCCE0lmq	5JKn780F1w5aPxnMZEmA5H
2022-07-06T11:20:41	El Amor	KeTeKalles	QM4TX2009650	5pK27zjtHYInLXV2uquCRg	32opeIbCeLG1LiAkmwiiof
2022-07-06T11:11:41	Valió la Pena	Lucas Arnau	TCADB1726636	3URAitqEG0VVcncxPa42kb	5vLOlJcOKe9DfBC5LeLpSs
2022-07-06T11:07:04	Te Soñé - Bonus Track	Vicente Garcia	COSO11600163	4lfwM9i07jPYy2iHyBmHTP	2Otnykd696YidQYfEGVmNq
2022-07-06T11:02:20	Parte de Mi	Simon Grossmann	FR10S2070887	7wDe4kdynBEvHQE1EhHJvW	6t38N9HASTn9ca0PIxfReQ
2022-07-06T07:35:49	Canela en Rama	El Kanka	ES8241347702	4mXfHJAMHBFwq4MdQxne2L	4Byu6VBhuMYzcoIUrIyLuL
2022-07-06T07:29:31	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-07-06T07:20:14	Agüita de Mar	Lucas Arnau	TCADB1726654	4ELtag4m1bExOEQtxmmlL9	5vLOlJcOKe9DfBC5LeLpSs
2022-07-06T07:16:36	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-07-05T12:02:42	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
