listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T15:23:46	Sesenta memorias perdidas	Love of Lesbian	ES5152000841	7E7mQSmMVCZHbofahjDkDA	6VCoG3MG7ZKRxDjaYOvtrF
2022-07-04T15:19:01	Caramelo	Veintiuno	ES5152000912	3eMERYHFRmkQu3xF6O43sK	2k60o7SVpOKmzpuTEAG3L8
2022-07-04T15:15:39	Te debo una canción	Shinova	ES5152000926	6E4Z9YuZz9VA7NxXxshXQx	6rRTrEHzGSDqhmFJQrNFMO
2022-07-04T15:12:54	Te debo una canción	Shinova	ES5152000926	6E4Z9YuZz9VA7NxXxshXQx	6rRTrEHzGSDqhmFJQrNFMO
2022-07-04T15:12:02	Mira Que Eres Linda	Carlos Sadness	ES5022001135	2xpDZTfuvI2uQzu2AnWoM1	2LCcy9CZWwZ7Vvykt8IVVq
2022-07-04T13:07:07	Cartas de Navegación	Shinova	ES5151802136	0oYlTMWO7eFocaAb9b2P7s	6rRTrEHzGSDqhmFJQrNFMO
2022-07-04T12:41:28	Donde Me Lleven Mis Alas	Paula Mattheus	QM4TW2093825	3oE5p8VSiJRrVce8dUlEcC	7BL2ojuqTfVuPSD6ViSmHR
2022-07-04T12:38:17	El Banquete	Vaho	ES71G1712713	4Y0mZzgY0NEhvaIyliVwFv	6JmWO5NtRuHGpSI2HfFIA9
2022-07-04T12:31:25	A Estas Alturas	Carmen 113	ES17D2000978	622OeMCTZclniKaE5mqb87	3wcfgYTtdxmXrhuUuq3kEe
2022-07-04T10:34:53	A Estas Alturas	Carmen 113	ES17D2000978	622OeMCTZclniKaE5mqb87	3wcfgYTtdxmXrhuUuq3kEe
2022-07-04T10:33:30	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-07-04T10:24:27	Donde Me Lleven Mis Alas	Paula Mattheus	QM4TW2093825	3oE5p8VSiJRrVce8dUlEcC	7BL2ojuqTfVuPSD6ViSmHR
2022-07-04T10:19:23	Con uñas y dientes	Marlon	ES5152100052	34B07I87DdQu2WjEbDSU89	1RTZXV2Txeij9hW1C88mfs
2022-07-04T10:14:29	La sonrisa intacta	Shinova	ES5152001119	52Pxn490S6sTjhXgyfeSbk	6rRTrEHzGSDqhmFJQrNFMO
2022-07-04T10:11:02	Ciudades en el mar	Shinova	ES5152001122	53hjtsMOI3S2053gxJZLKn	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T19:37:12	Ciudades en el mar	Shinova	ES5152001122	53hjtsMOI3S2053gxJZLKn	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T19:21:05	Gigantes (feat. IDOIA)	Shinova, IDOIA	ES5152200277	7MY6fG0btDTHdz92Th2pIs	6rRTrEHzGSDqhmFJQrNFMO,2iq1FxEfislRCbTq8A1GzC
2022-07-03T19:17:47	Doce meses (El año del maravilloso desastre)	Shinova	ES5151601372	1C49L9pmetI5A9MQE6osVn	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T19:13:12	Solo Una Canción	Shinova	ES5151802143	6amM6xaxfXdHMLWRFKcDB2	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T19:08:41	Qué casualidad	Shinova	ES5151601375	2TS6JrJKM3RScMBVkIwRnZ	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T19:04:22	El Trayecto Natural	Shinova	ES5151802144	4Zcpk8FEJpkDc5cgvgBFCw	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T18:59:38	Para cambiar el mundo	Shinova	ES5151601369	7I4gnQYXrajNWhJxPhHUjd	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T17:24:35	Para cambiar el mundo	Shinova	ES5151601369	7I4gnQYXrajNWhJxPhHUjd	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T17:23:39	Cartas de Navegación	Shinova	ES5151802136	0oYlTMWO7eFocaAb9b2P7s	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T17:18:19	Niña kamikaze	Shinova	ES5151601371	5sA63EQ1YA8I3G6oYrIwJj	6rRTrEHzGSDqhmFJQrNFMO
2022-07-03T17:10:26	La Felicidad	IZARO	ES09S1700436	2uQiQcMsm8XyL94Mcnem6H	2brDaxeIxhXevIcKDrGMAb
2022-07-03T17:06:31	Tu escala de grises	IZARO	ES09S1600401	6qWKZKDGAfDeuHsw59AnPP	2brDaxeIxhXevIcKDrGMAb
2022-07-03T17:02:51	Gure Kaiola	Glaukoma	TCADG1713310	2Ntx6CLy2f0C4tDkBrGmLu	3B4TvnYT0aJDlsblp1aBwE
2022-07-03T16:57:57	Er(h)ori	IZARO	ES09S1700427	2tklMrbVvMnoQ9LGFf92kl	2brDaxeIxhXevIcKDrGMAb
2022-07-03T16:53:56	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-07-01T20:49:32	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-07-01T20:27:50	La Playa	Alkilados	QZ5AB2229358	0VFp2NOB2gUYtD1raVIFir	2DP9xStkVVv753RBiEHXQB
2022-07-01T20:24:33	Índigo	Camilo, Evaluna Montaner	USSD12100733	4knc1Fp3kbuq8bH2byOvLu	28gNT5KBp7IjEOQoevXf9N,52qzWdNUp6ebjcNsvgZSiC
2022-07-01T20:19:47	Nathy Peluso: Bzrp Music Sessions, Vol. 36	Bizarrap, Nathy Peluso	UYB282001011	78SeXVRJ7KCqVmOwTiFjnI	716NhGYqD1jl2wI1Qkgq36,3VHAySZQPlfGlNLslzXYpN
2022-07-01T20:15:30	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	3SK45LddxlEkzI8OWO9Eyo	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-07-01T20:09:12	After	DEVA	GX3Q92116775	67YxKFUvrrLjcBEJb040ER	0EdwY8DfBqB83R45WnHJDg
2022-07-01T20:07:01	Yo Soy	Connie Isla, Muerdo	ARK482000136	5vgNHPWSu4EaHl7sFwXG6L	3rRWzsERkCNBl27Nih029a,3Tn4gmQQde9am94ntk2NBq
2022-07-01T20:02:55	Todo Lamento	Natalia Lacunza	ES5702102156	575TV9YEnYo7bVLa0sveRn	3Zs59sqZJ6fWQqWbRC8bOP
2022-07-01T19:47:28	Cariñito	Delaporte	ES09S1800024	5GmB4sjkog7ETZP7KHMa9L	1GDip5phlxYzeZ36vnf9kJ
2022-07-01T19:44:05	MAFIOSA	Nathy Peluso	ES5022100965	1X1vW0xDpkOS35ZxcPqLv6	3VHAySZQPlfGlNLslzXYpN
2022-07-01T19:37:10	San Bá	Vicente Garcia	COSO11900071	1SZmIlruJaumMmS2CzTdDE	2Otnykd696YidQYfEGVmNq
2022-07-01T19:33:03	Nunca Estoy	C. Tangana	ES5022000238	6N4ioa3XSbvjmwdVEERl8F	5TYxZTjIPqKM8K8NuP9woO
2022-07-01T19:28:22	Me Cuesta Tanto Olvidarte	Xoel López, El Combo Viramundo	ES71G1922617	7JfYumPQdv4bq2LecwKcGz	59bV1Zv97BwGJYy6O2SvUx,7KrTVqNWFzEI52maBDOfYP
2022-07-01T19:22:39	Invierno a la Vista	IZARO, Xoel López	ES71G1939005	0mC5AWHVpvpImlyhrt2jey	2brDaxeIxhXevIcKDrGMAb,59bV1Zv97BwGJYy6O2SvUx
2022-07-01T19:18:54	Con mi voz	Mäbu	ES5151002556	0jPod8hBi7nspUTs2mmWos	0HtE1nxmFwJqqE6o3dA591
2022-07-01T19:15:48	La Danza	Carmen 113	ES17D2000917	16D1NDDWQGSObK99U0mD03	3wcfgYTtdxmXrhuUuq3kEe
2022-07-01T19:11:14	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T19:08:18	Encaja	Amatria	ES65D1700005	1n49y0FO1k1ymNlGsWFk4i	5aINmhPWfAHvZ5qaMdBezq
2022-07-01T19:03:54	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T18:52:14	Siempre Brilla El Sol	Lori Meyers	ES5701601044	62JASMwWszQSm2lZaKvaa1	3mOsjj1MhocRVwOejIZlTi
2022-07-01T18:47:51	Entra En Mi Vida	La Casa Azul	ES6642100060	6kpB9L4r25GM9i6a8YF8hC	2Ynst7DZrEJnlaMM41ZCxd
2022-07-01T18:40:12	Cançó de l'aire	Oques Grasses	ES11D1800156	2qBmlM0pRdWFhVI6AUhkdg	5qPeAT4ikl6gJNUexAOEy0
2022-07-01T18:36:47	Me Amo	Love of Lesbian	ES5400780420	5Bz0wuD5IyyEsJKdUySQ2t	6VCoG3MG7ZKRxDjaYOvtrF
2022-07-01T18:33:18	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T18:29:26	Y volar (con los Caligaris)	La Pegatina, Los Caligaris	ES5151800052	0vabIwEiZDGml2CyVmGNBX	4xvB67czbtvemGVXGa81oK,13wFTN72PGSUxzEHJP5Ljs
2022-07-01T18:25:55	Bye bye	Oques Grasses	ES11D2100548	6mPKyqqXTc4dvd98njmtTH	5qPeAT4ikl6gJNUexAOEy0
2022-07-01T18:23:09	Esta Noche Sólo Cantan Para Mí	La Casa Azul	ES6640700044	1PMhNsKseVNt4oaeOAl6hw	2Ynst7DZrEJnlaMM41ZCxd
2022-07-01T16:04:13	Minas de Sal	Siloé	ES7001623309	6JQvti1pmWtmhac1rPdZwt	5q3atpVIFpXkHlcOKyK0H4
2022-07-01T16:02:09	Er(h)ori	IZARO	ES09S1700427	2tklMrbVvMnoQ9LGFf92kl	2brDaxeIxhXevIcKDrGMAb
2022-07-01T15:44:54	Eider	IZARO	ES09S1600408	0jrMa1lp2mKyK6ujTDmWVl	2brDaxeIxhXevIcKDrGMAb
2022-07-01T13:57:33	Mira cómo vuelo	Miss Caffeina	ES5151503876	0q26YkYooQjbNyNXzGcHGP	1uvhwixGrZkuT2gpQQWgYb
2022-07-01T13:46:49	El Fin del Mundo (Innmir & Elyella Remix)	La La Love You, Axolotes Mexicanos, ELYELLA, INNMIR	ES6062066801	4ySKVhKQn3yvjqfGUD5uhn	5Q30fhTc0Sl0Q4C5dOjhhQ,31IVfzTQ5bAPL8XMrO6dVx,7JrMDzLZQ25BJwc4tD8jl8,1cJQ1Keojk9HafwW0NGoJn
2022-07-01T13:42:11	Me Cuesta Tanto Olvidarte	Xoel López, El Combo Viramundo	ES71G1922617	7JfYumPQdv4bq2LecwKcGz	59bV1Zv97BwGJYy6O2SvUx,7KrTVqNWFzEI52maBDOfYP
2022-07-01T13:37:32	Hasta Perder El Control	La Casa Azul	ES6641900041	0jNaunxHD1iGg7gQJBhqIe	2Ynst7DZrEJnlaMM41ZCxd
2022-07-01T13:33:24	Toro	El Columpio Asesino	ES7001111202	4IgIOkHExsdloE3IPgcjmm	7oXqKY12gSK5Q37dWZYWT0
2022-07-01T13:10:37	Con mi voz	Mäbu	ES5151002556	0jPod8hBi7nspUTs2mmWos	0HtE1nxmFwJqqE6o3dA591
2022-07-01T12:54:19	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T12:50:00	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T12:46:07	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-07-01T12:40:37	Dos vidas	Dorian	ES71G2149933	44rEu7LjLM4odp9EMcCrTh	6GoZ2axiSqX91WzMrvJfWk
2022-07-01T12:37:27	23 de Junio	Vetusta Morla	ES55C1060152	3NolL8Ds5qRrYQSVUBKicn	6J6yx1t3nwIDyPXk5xa7O8
2022-07-01T12:33:59	Encaja	Amatria	ES65D1700005	1n49y0FO1k1ymNlGsWFk4i	5aINmhPWfAHvZ5qaMdBezq
2022-07-01T12:29:52	Y volar (con los Caligaris)	La Pegatina, Los Caligaris	ES5151800052	0vabIwEiZDGml2CyVmGNBX	4xvB67czbtvemGVXGa81oK,13wFTN72PGSUxzEHJP5Ljs
2022-07-01T11:44:10	Los Chicos Hoy Saltarán A La Pista	La Casa Azul	ES6641100173	04wL0E4tBCOYDTj09wPCzS	2Ynst7DZrEJnlaMM41ZCxd
2022-07-01T11:40:36	Los irrompibles	Love of Lesbian	ES5152000846	6KpO7aV711k0WZOmvLCjGX	6VCoG3MG7ZKRxDjaYOvtrF
2022-06-30T17:57:57	Hasta Perder El Control	La Casa Azul	ES6641900041	0jNaunxHD1iGg7gQJBhqIe	2Ynst7DZrEJnlaMM41ZCxd
2022-06-30T17:51:36	La Ciudad Huele a Sudor	Ginebras	ES65D2100007	6H6eE0JKwDEWfIV7alagSq	5w3bs8jNvbb0QHf5Lo0sva
2022-06-30T17:48:12	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-30T17:45:14	Chico Pum	Ginebras	ES65D2000004	77qAr1xle5fDEGQOVUde6f	5w3bs8jNvbb0QHf5Lo0sva
2022-06-30T17:22:29	Con mi voz	Mäbu	ES5151002556	0jPod8hBi7nspUTs2mmWos	0HtE1nxmFwJqqE6o3dA591
2022-06-30T17:19:23	Noches Reversibles	Love of Lesbian	ES5400780415	3NVVqDYz0GNReTa92lCnTe	6VCoG3MG7ZKRxDjaYOvtrF
2022-06-30T16:28:51	Noches Reversibles	Love of Lesbian	ES5400780415	3NVVqDYz0GNReTa92lCnTe	6VCoG3MG7ZKRxDjaYOvtrF
2022-06-30T16:17:43	Con mi voz	Mäbu	ES5151002556	0jPod8hBi7nspUTs2mmWos	0HtE1nxmFwJqqE6o3dA591
2022-06-30T16:14:37	La Revolución Sexual	La Casa Azul	ES6640700035	5zHvsFZoCzLmhbRbYDkg42	2Ynst7DZrEJnlaMM41ZCxd
2022-06-30T16:10:03	Cualquier Otra Parte	Dorian	ES71G1501799	7w5FBRKiHLIdObVStdANRW	6GoZ2axiSqX91WzMrvJfWk
2022-06-30T16:05:47	Bye bye	Oques Grasses	ES11D2100548	6mPKyqqXTc4dvd98njmtTH	5qPeAT4ikl6gJNUexAOEy0
2022-06-30T16:03:02	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-06-30T15:59:10	Hasta Perder El Control	La Casa Azul	ES6641900041	0jNaunxHD1iGg7gQJBhqIe	2Ynst7DZrEJnlaMM41ZCxd
2022-06-30T15:55:01	Los Chicos Hoy Saltarán A La Pista	La Casa Azul	ES6641100173	04wL0E4tBCOYDTj09wPCzS	2Ynst7DZrEJnlaMM41ZCxd
2022-06-30T15:50:42	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-06-30T15:46:10	Entra En Mi Vida	La Casa Azul	ES6642100060	6kpB9L4r25GM9i6a8YF8hC	2Ynst7DZrEJnlaMM41ZCxd
2022-06-30T15:42:00	Decir Adiós	Mafalda	FRS182065494	7JvFowGeNRmoti9mifxNfR	0FR7DfKshj8fIey8ptWuQp
2022-06-30T15:38:44	Paco y Carmela	Ginebras	ES65D2000007	1lUbvGgwSLDYWk4zr1uj6h	5w3bs8jNvbb0QHf5Lo0sva
2022-06-30T15:35:00	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-30T15:31:24	MUCHO MUCHO MUCHO	Delafé, Suu	ES71G2045854	5l58munU8Fro3OHK19UeT6	0F3BteCqLenBeFqKMviDRy,7He3EH9c66ZwBtIMHGdyIA
2022-06-30T12:46:08	Pájaro Salvaje - Ed Is Dead Remix	Delaporte, Ed is Dead	ES09S1800028	3LGnjdHYkWzfiueaOOak6w	1GDip5phlxYzeZ36vnf9kJ,0OJDBEVyVuIvXG8rV0nw4w
2022-06-30T12:42:30	Blue Eyes	Morgan	ES94J1816206	76mB9ZjJqhleZPEXqCDOXi	5KtT4N5jkrPVRAIcJ8GmnV
2022-06-30T12:38:24	Cafeliko	Jimena Amarillo	ES7002150201	1ke6DDQfH9iW2g1abrUdua	29cPgYFoxExwmptUrlnYmm
2022-06-30T12:36:17	El Banquete	Vaho	ES71G1712713	4Y0mZzgY0NEhvaIyliVwFv	6JmWO5NtRuHGpSI2HfFIA9
2022-06-30T12:32:05	A Estas Alturas	Carmen 113	ES17D2000978	622OeMCTZclniKaE5mqb87	3wcfgYTtdxmXrhuUuq3kEe
2022-06-30T12:28:03	Thelma & Louise	Travis Birds	SEYOK1656566	6krWWRgKCTMCLShXvQWAfg	7fYRHchdv1p5hyJaeoKWlB
2022-06-30T12:24:02	Llorona (feat. Fuel Fandango) - En Estudio Uno	DePedro, Fuel Fandango	ES5151802153	1T6597g3jmxLIFdvdJlSMA	3wpNKcE7grYUIRKCMpmBOb,1MbqzxZvHtdClX1cBKU2OG
2022-06-30T12:15:26	Desnudarnos Otra Vez	Delaporte	ES09S2100388	7xL1g6Lg0gfUdE0ZwAdyXa	1GDip5phlxYzeZ36vnf9kJ
2022-06-30T12:11:40	A Dentelladas	BRUNA	ES94G2000202	5iqQDxCj2jrVDD45exoytE	7bcpRI8DlLBkUfRqPTOUZ3
2022-06-30T12:07:13	Tu Mentira	Morning Drivers	ES5301969571	7cRHPbdrP0O0ulV5juHaLr	1c9ks60j0waPCEjhbgZMyZ
2022-06-30T11:59:30	Salto Cuántico	Morning Drivers	ES5301969569	6FlLVYCZz6GqdZqNFZ67tk	1c9ks60j0waPCEjhbgZMyZ
2022-06-30T11:53:22	Clax-Sound	Auxili	SEYOK1321431	2bbwb3bTeOaxsZSKH2SV4z	4RwMQgPzQB228Lh2YCnI1B
2022-06-30T11:50:03	Loca locura	Paul Alone	ES5151802469	5EYe3BULRfAW1dHLqAd1df	6bdtalFIKenjGPCQVI2gtE
2022-06-30T11:46:28	Desperté	Javypablo	ushm21838212	48mJyMMZs8wVWd3GzlAehh	6M3xYeqwhquYOjf96D2mYq
2022-06-30T11:42:54	Color Pomelo	Cheti	QZFZ41961803	5BmPzGQctgm3XkNNZnkSKq	14MWie92G8fspcINNwL7n7
2022-06-30T11:38:48	Pocho	Arnau Griso	ES5022100750	616XTOIyJs1GICZjDGKnBt	5gnF05YcUt010aB7EWk96U
2022-06-30T11:35:41	Equilibrista	Los Aslándticos	ES21S1700045	4UV5daGmBU5KjWOn40y0kD	27P7md2hTmpj1Cjhpm1hJb
2022-06-30T11:31:50	Hola, Buenos Días	El Canijo de Jerez	ES79A1408202	0eyeowZfj5Fr8xa09pa82X	1F1UN5rQ0UCxM8A8ZDE6k7
2022-06-30T11:28:37	De Perreo	Marlon	ES5152101159	7Men0McTVqAHxfVrRCzb41	1RTZXV2Txeij9hW1C88mfs
2022-06-30T11:06:18	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-06-30T10:39:17	Desamortil	Arnau Griso	ES5021800605	7DEAcRsBebaz7XeyMG6hqO	5gnF05YcUt010aB7EWk96U
2022-06-30T10:36:02	Canción de Mierda	ALIS	ES71G2130733	7ERJ9dMLqkLjRFWztoJr47	3yVOHNWnsCHuaaOCnflSRD
2022-06-28T23:19:23	Lo contrario de ninguno	Despistaos	ES5151801535	5SMUwDYluszqYnaf7JkUl5	0QE9iXPzgSaBq34OqIZ4n2
