listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-22T10:28:39	Young Blood - Acoustic	Noah Kahan	USUM71702832	6QPqf4WqwZkxM68bGipzvP	2RQXRUsr4IW1f3mKyKsy4B
2022-02-22T10:25:19	Girl	SYML	CAN111800429	6zP2bIJWqFZtJ8dtxeDzcp	6AyATGg7mDgBlZ4N5uNog0
2022-02-22T10:21:45	don't get caught up	Ziggy Alberts	AUCJI2000018	39HhlulOd8AAQ1VGdVD1In	6tuPdaFPIytg3l2f51L7Hw
2022-02-22T10:18:06	Leaning On Myself	Anna of the North	QMCE31902191	1mpHHKwofE7vP23vmHkfVz	1mSJCvDX0W7Dn7S9C6vmvI
2022-02-22T10:14:48	this is how you fall in love	Jeremy Zucker, Chelsea Cutler	USUM72024519	1aEsTgCsv8nOjEgyEoRCpS	3gIRvgZssIb9aiirIg0nI3,5JMLG56F1X5mFmWNmS0iAp
2022-02-22T10:11:53	Losing Time	Sarcastic Sounds, Chase Huglin	QM4DW1889308	5G2WXMIfTQ1ovm544sB3zh	1bq8rqNnfrojn0OSAfeNXJ,4NNZiDPmRuZSmeNIEiESGX
2022-02-22T10:10:30	Coming Over - filous Remix	James Hersey, filous	USUS11500130	0uIDxM4fdk9zHQzbhr5Jgq	0lzV2CiahHRiGd6qpADtPS,2IjiuEObrCKyZvSb8xLxG9
2022-02-22T10:07:11	hymn for you	goldmonkee	QZK6F2144502	1D0eX9bmnqbQ8s0AaZWE59	08nTmxVBMKO3aPQQVpFg97
2022-02-22T10:04:31	Down	Oceans Ahead	QZCE61816252	2LJNrBVuCNjU0qoSYZNyTU	5CMExZAo0ulJQEfbZEB45k
2022-02-22T10:01:39	Somebody Else	The 1975	GBK3W1500426	4m0q0xQ2BNl9SCAGKyfiGZ	3mIj9lX2MWuHmhNCA7LSCW
2022-02-21T10:32:52	La Gondola	Nicola Casalino	SE5W32103066	43xkjr0u5DBR3NfkrCQdHo	3yfPBQP1jcsBr5LNlbipBR
2022-02-21T10:31:14	False Promises	Piotr Wiese	GBWMY2051080	1cu3EoaUYDWcUvEYceDvbR	3e4aLWouBXjJXSFwU7ilQA
2022-02-21T10:28:42	Memories In Red	Fredrik Lundberg	SEXGF2035601	7oj0ajSBpsNjSZAL51fIAM	1WFoHIANaCtKQ1jrzPl3C3
2022-02-21T10:25:30	Tras Salomé	Mirta da Silva	US66W2100436	6amOk7q9AqwG40cUZlLyJx	0lQPyV27qv4l2vBbFJsImj
2022-02-21T10:22:32	Mi Amor	Yao Chen	SE5W32100098	6viyU00wxyxXRBqyVA0GxG	1dWCw84QGvLRebWigUZvyJ
2022-02-21T10:07:15	Garden of mine	Alana Westwood	SE5W32103202	0x0brgn1K22WQoqiexeLX9	47zZi1jCukxxJhWcg39xVb
2022-02-20T19:52:35	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-02-20T19:51:48	OK Not To Be OK	Marshmello, Demi Lovato	USUG12002422	0zzVTGyRrWpQu8Fr28NRAv	64KEffDW9EtZ1y2vBYgq8T,6S2OmqARrzebs0tKUEyXyp
2022-02-20T19:49:07	Let's go to Hell	Tai Verdes	USAR12100192	38XLUjlR84JEwK0SOvX77a	2kCO8LXN1usaOPL3iEE28I
2022-02-20T19:46:35	Can I Get It	Adele	USSM12105974	6w8ZPYdnGajyfPddTWdthN	4dpARuHxo51G3z768sgnrY
2022-02-20T19:43:03	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-02-20T19:40:22	Big Energy	Latto	USRC12102634	5lHxARJJrZc3ss4ZVmGWfz	3MdXrJWsbVzdn6fe5JYkSQ
2022-02-20T19:37:29	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-02-20T19:34:44	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-02-18T01:02:12	not ur friend	Jeremy Zucker	USUM72003026	2b2LUjMx9LKwIARJf93Rbd	3gIRvgZssIb9aiirIg0nI3
2022-02-17T18:30:12	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-02-17T18:26:19	July (feat. Leon Bridges)	Noah Cyrus, Leon Bridges	USQX91903078	3V0nnQhqvbE3JmiDdnzQFQ	55fhWPvDiMpLnE4ZzNXZyW,3qnGvpP8Yth1AqSBMqON5x
2022-02-17T18:23:47	Beat 54 (All Good Now)	Jungle	GBBKS1800099	7CFbh9XfJ40XaYWgCbYX3H	59oA5WbbQvomJz2BuRG071
2022-02-17T18:19:39	I Follow You	Melody's Echo Chamber	GBCEL1200322	3EEzQDCP8jRl2pEt9eDKMO	1S0vL284jxZYKtZQ2jsQ2X
2022-02-15T20:37:19	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-02-15T20:34:14	Show Me How	Men I Trust	TCADM1873570	01TyFEZu6mHbffsVfxgrFn	3zmfs9cQwzJl575W1ZYXeT
2022-02-15T20:24:00	La maison de l'été	Anne Vallayer	SE5W32102591	0yQC370X6nqaUvfZEuAF5D	1Yk8xJQxv9RJTKMwKrkPOz
2022-02-15T20:21:26	Hour Glass	Felice Manzi	QZAKB2120010	5OU3bBYoT7TqGOlPrZqq7N	4zyg7o4zxpSwns0Le3W14e
2022-02-15T20:18:33	erinna	Klaus Weissmuller	SE5W32102513	7yKhLZM7KvuutJEDBAkSbB	5KKMMIwKIfrn4Q3x6PGYxf
2022-02-15T20:16:24	Seeking The Autumn Wind	Brian Busch	QZAKB2011294	2TV5VWvY46I7k51reLMGvE	6aRyxVvym2hAGccdLKcUB1
2022-02-15T20:13:24	Humbly	Gail Singleton	SE5IB2001765	6MeOCVIU94xMVgr1kTMKRT	1VA9HBofA9Pc9Q3DSR4gQw
2022-02-15T20:11:11	Paradox	Karen Kasper	SE5W32064203	4MAzPvI7zmpv3jF1WxfeTx	3GRHFs9roBSvjMZangZ5Qi
2022-02-15T20:08:11	Phoneme	Denise Santoz	SE5W32200452	0NEX6oBUy1iu6KALZ1m94c	4Uovljndj83LXd0QLdSCtp
2022-02-15T20:05:19	Kokyu	Mizuki Lee	SE5IB2001014	5v9dmm3md5BdP2qpH0lriI	3Q4E32Z1xrz9ZrDx8pyB0y
2022-02-15T20:03:12	The Garden	Albin Svensson	SE4RG2148401	5zxpOwuLmakNHkTgipD0me	6H6czwdkHT6pD0mdiMxroP
2022-02-15T19:58:19	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-02-15T19:53:38	Bashed Out	This Is The Kit	UST841504405	7HT6TuyQsBNGghhYYzInsU	0ZUyFEafMwocvApBjTXvdo
2022-02-15T19:49:57	Saguaro	Flora Vida	QM3DF2150159	3FU5mFV1Kk63mtMv2xEru0	5gprsG9LtyIlMuQjotp3w8
