listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-17T10:09:47	Disco Man	Remi Wolf	USUG12001075	0T7aTl1t15HKHfwep4nANV	0NB5HROxc8dDBXpkIi1v3d
2022-03-16T10:02:38	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-03-16T10:00:22	buzz cut (feat. MisterWives)	lovelytheband, MisterWives	USQX92005401	3ZM7EQicqJZinzks0T4Zrq	4KJ6jujcNPzOyhdNoiNftp,5ivCbtrcD5N4rD337xIb2z
2022-03-16T09:56:43	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-03-16T09:53:38	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-03-16T09:50:41	Dollar	Electric Guest	USAT21903588	0z4zZNViQ01puQOlAFGGUy	7sgWBYtJpblXpJl2lU5WVs
2022-03-16T09:47:12	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-03-15T21:35:18	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-03-15T21:32:44	Straight Up Relaxin' (feat. Cosmo's Midnight)	Yung Bae, Cosmo's Midnight	USAR12100228	342xhiMfFuR0zXbG35VIjy	30FDJPN3RtwJZ20g5YGCRX,4VivsO1n4n2Mi2Btyb5gfL
2022-03-15T21:28:40	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-03-15T21:25:24	Head In The Clouds	BabyJake	USUM72014269	1fAE0TQ3xblvOgnmM7yL1s	07Asx51VtMw5kbNXKrpZlq
2022-03-15T21:22:54	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-03-15T21:19:39	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-03-15T21:15:41	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-03-15T21:12:13	It's Been a Little Heavy Lately	Joesef	GBKPL2176592	4z9VuRI0SGk6mZXRRZyT7Z	28EyduqESEOVMO6vglvaUZ
2022-03-15T21:08:31	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-03-15T17:32:41	Lake Winnipesaukee	Smile High, Teddy Roxpin	NL1LE2102362	26mSYNfLXlmGrcBuHBm321	2TD6omXIh4gf6AJZlVV7oG,0MZ2kdIMm8GrHOzPm1QK1A
2022-03-15T17:31:04	Have Doughnut	Dotlights	NL1LE2102290	3Ui1cnckypa5AvL8Fvp8Th	5HoxUV5njSmYDj1U9i9zHY
2022-03-15T14:14:13	Layover	Makzo, brillion.	NL1LE2102272	52GbbCVUSxPSOkTuKW1lX9	6EUNKAlDJLSmGZ1aQxnj96,77aATgrzmuoRjmqxPcEIHU
2022-03-15T14:11:44	Roominate	Smile High, Teddy Roxpin	NL1LE2102363	74aNJOXS0CEOcRqIohkcLO	2TD6omXIh4gf6AJZlVV7oG,0MZ2kdIMm8GrHOzPm1QK1A
2022-03-15T14:10:07	Out of Place	Hanz	NL1LE2102341	1pQpgUYC9HXwlicBcDhRkN	1eL4DVwObeAZjGOVjASAXd
2022-03-15T14:07:41	Where Did You Go	Philanthrope, mommy	NL1LE2102501	6g417wXzGaZi9pwKtNBwj9	13ACz7DIictCpSYGglNTHs,0DJoMHFNyxWdoGqi8XMdfk
2022-03-15T14:04:42	Places	Ruck P	NL1LE2102310	7vy1I5v8o1QyRjFU7Tw58r	0SIxAAknV8iR2jHcQJ9Sfn
2022-03-15T14:01:41	Grit In The Lens	Dotlights	NL1LE2102296	598ktjEv5Tv7x4AaP7RjRP	5HoxUV5njSmYDj1U9i9zHY
2022-03-15T13:59:18	Tiffany	Masked Man	NL1LE2102281	7EsqrResz762ZZQdTuE7WM	4au9pcYGXtv2fPYbMa6wg5
2022-03-15T13:56:24	Little Windows	Delayde, anybodyy	NL1LE2102408	4cWKJEw8pueupQiOUGIIde	254ga0emOv4GhfUUw5J16h,1aub8GgJikwSG4wUMWZrzl
2022-03-15T13:53:59	Reality.	chromonicci	NL1LE2001505	4gWpXyHTMzVblntRvgvpLK	746nA9NSKsqBDRk343UtkE
2022-03-15T13:50:21	Orange	Cap Kendricks	NL1LE2102160	68kmqziAGFqX5JfiOyIgOK	3Nc3vycu3NLmfOLxGKPXLj
2022-03-15T13:47:49	I Miss the Magic	Aviino	NL1LE2102388	1F1NdagazFAnAHi2Gegnfg	6poGVkPdF42Kfchhw1cu0J
2022-03-15T13:44:02	Big Blue	L'Indécis	GBKQU1928225	2zvqrLGlWj3aBtOelU5sp0	5p1ichthTka1KT0iUvrlIu
2022-03-15T13:42:13	Iced Tea	Toonorth	GBKQU1947662	74Zf21EHRw3gWn6nGx1WvQ	5cnRXRa8otbppSiXvfdmo3
2022-03-15T13:39:26	Forecast	Ezzy, jacuzzi jefferson	NL1LE2102316	1A72c5elaUGkczkrtp8oM0	1GUjxtOEHWzcLju2zUw0Pu,2OxHUuZT8RnLcPEqiQDUFw
2022-03-15T13:36:44	Fireworks Festival	Sleepy Fish	NL1LE2102397	0rA2UZ8aUrNwFFhaLaOykQ	1IJe80moz409PtxW4llPFw
2022-03-15T13:33:37	Wildlife	Philanthrope, chromonicci	NL1LE2001492	4CGqpp48h7gfrCm3CkiPr8	13ACz7DIictCpSYGglNTHs,746nA9NSKsqBDRk343UtkE
2022-03-15T13:30:36	Looking In	Smile High, Teddy Roxpin	NL1LE2102355	1h7fl0KIAxXnu9hyFzvMeG	2TD6omXIh4gf6AJZlVV7oG,0MZ2kdIMm8GrHOzPm1QK1A
2022-03-15T13:27:28	Coo Lullaby	Masked Man	GBKQU1871165	3mXAKMKref2TAVBxHnKGO6	4au9pcYGXtv2fPYbMa6wg5
2022-03-15T13:24:44	Fallcameearly	Sleepy Fish, Philanthrope	NL1LE2102286	2gSRXET0uzm1sX1Kkrj3dE	1IJe80moz409PtxW4llPFw,13ACz7DIictCpSYGglNTHs
2022-03-15T13:22:48	Momo	Toonorth	NL1LE2102120	5J3AKBU6Z8qFmMvOTlUbe2	5cnRXRa8otbppSiXvfdmo3
2022-03-15T13:20:14	Move	fantompower	NL1LE2102086	6bZQmlA5L0XeKOx7T0RA6x	6psQOFgr41pQ2CiL2CCi47
2022-03-15T12:32:01	Saudade	Juan Rios	NL1LE2102252	08XO4LGPO2wubsbcXCSOWg	0LhotT6TyZgkzuLSd6pspG
2022-03-15T12:28:26	Flight 1	Bao, Aaron Terrapin	NL1LE2102320	0W5mqokd0EizkqPXuImRR7	4vFpR9EhP5zCcxBIadxBXg,76h6mFQjeAHtkATXCywVFP
2022-03-15T11:55:39	Surfloop	Philanthrope, mommy, HM Surf	NL1LE2102493	1WfIt8QI8rTgqHqnhIunzA	13ACz7DIictCpSYGglNTHs,0DJoMHFNyxWdoGqi8XMdfk,6TeBxtluBMQixZcKkJ3ZrB
2022-03-15T11:52:28	Woozii	invention_	NL1LE2102380	7l4I2psofkSStjER3nJN8g	7uA2p3333eiW9Cknf1twtU
2022-03-15T11:49:58	When I Get Up In the Morning	Middle School	NL1LE2102321	3BUZA3vKy4ZLFtFFSYih4O	6AjXxPL8C44rc1yJdi6RZB
2022-03-15T11:47:01	thinking of you	mommy, Philanthrope, Kyle McEvoy	GBLV61802824	1oSevjov1EOdo8TYcrb5nQ	0DJoMHFNyxWdoGqi8XMdfk,13ACz7DIictCpSYGglNTHs,6rRqxCKHpl9C5Imf2uinft
2022-03-15T11:44:50	Changed My Mind	No Spirit, SAINT WKND	GBKQU1916711	5JQp54IPJv5QQXrkFWgTQK	4XbnhifKeOnyfTsCInrQsX,4vO1cl2ndGrUPSl6IYTHs6
2022-03-15T11:40:29	Better Days	Iamcloud, Kendall Miles	NL1LE2102423	4VpXNd1RwZ4oYyE7yYzE0I	6bzWspcEBMECSYiZ4ynQCK,4Z5eM7HLu4b0LAKrywoWR2
2022-03-15T10:35:04	Keep Moving	Jungle	GBKPL2144811	6mfQHV1tPWUpme1qi9vYpI	59oA5WbbQvomJz2BuRG071
2022-03-15T10:31:03	Intimidated (feat. H.E.R.)	KAYTRANADA, H.E.R.	USRC12102824	0dFdGPVLs3k0z9ezYWZzUa	6qgnBH6iDM91ipVXv28OMu,3Y7RZ31TRPVadSFVy1o8os
2022-03-15T10:27:35	For A Minute	WizTheMc	QZES52016808	2zAKwUD7TVTt8qTxa9bnQJ	3ebS2RuCq8QeLyndUDmgB5
2022-03-15T10:25:45	Sending Me Ur Loving	The Jungle Giants	AU3J01900024	1QwhWld3yDy65MJCeBelCp	6wFwvxJkurQPU2UdeD4qVt
2022-03-15T10:21:31	Weekend	Clubhouse	QZ93L2017305	42QzWxuokSGPklrsoI2Bxl	1LbK4g8mKezX7iAmpiq3sX
2022-03-15T10:01:55	Weekend	Clubhouse	QZ93L2017305	42QzWxuokSGPklrsoI2Bxl	1LbK4g8mKezX7iAmpiq3sX
2022-03-15T10:01:33	Feels Right	Biig Piig	GBARL2001422	0BWBqb5XxraObLopqskk6D	4GoD5FJCgC0lbzde7ly44M
2022-03-15T09:57:12	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-03-14T20:00:50	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-03-14T20:00:00	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-03-14T19:57:02	Dollar	Electric Guest	USAT21903588	0z4zZNViQ01puQOlAFGGUy	7sgWBYtJpblXpJl2lU5WVs
2022-03-14T19:53:32	Keep Moving	Jungle	GBKPL2144811	6mfQHV1tPWUpme1qi9vYpI	59oA5WbbQvomJz2BuRG071
2022-03-14T19:49:31	I Wanna Help Your Mind	Goth Babe	TCAFL2103616	08ZZ7SILfKcreLtA3K6Gqr	7o96HO2zrujyATtVsqGhh3
2022-03-14T19:46:39	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
2022-03-14T19:43:05	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-03-14T19:40:41	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-03-14T19:38:26	Weekend	Clubhouse	QZ93L2017305	42QzWxuokSGPklrsoI2Bxl	1LbK4g8mKezX7iAmpiq3sX
2022-03-14T19:32:11	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-03-14T19:23:56	Bad Texter	Ryan Woods	US39N2000376	1qf4LTrblgyq5gKli14LqM	2Zgc1KUqd7A9wmQ7mQHuwY
2022-03-14T11:04:18	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-03-14T11:03:43	Complicated (feat. Young Franco)	Winston Surfshirt, Young Franco	AUOXM2100493	0qjOgJ8BLIt5d9VgYEYq75	61HS7DjYDQIkKSeGvpqmJh,6mK0vAO13gT8jWYANyoXAl
2022-03-14T11:00:46	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-03-14T10:57:42	Can't Do Without (My Baby)	Cosmo's Midnight	AUBM02100441	4hG6H7xPvEleJD9QUEqaAS	4VivsO1n4n2Mi2Btyb5gfL
2022-03-14T10:54:19	NO WAY!	Clubhouse	GBKPL2165253	6mh1v2YKd7cMe7ra7m37SB	1LbK4g8mKezX7iAmpiq3sX
2022-03-14T10:51:51	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-03-14T10:48:38	Window	Still Woozy	USUG12001158	3hARuUtzTdUuWH1KiLJlSf	4iMO20EPodreIaEl8qW66y
2022-03-14T10:46:19	Feels Right	Biig Piig	GBARL2001422	0BWBqb5XxraObLopqskk6D	4GoD5FJCgC0lbzde7ly44M
2022-03-14T10:42:59	Cheesin'	Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS	USUG12001416	0A3XWuyL1B7kqPHyDXHGkN	6iWuBN32BqCJAeXW6o3nil,0NB5HROxc8dDBXpkIi1v3d,4Qz5J3GBpmR1LcPgqFbzlW,4iMO20EPodreIaEl8qW66y,5MaQlvNGOaTj39apHsXVq1,4pcfFC9isxezJyTwbV1nIp,3DmNosRs1GoM9BJPJmsul0
2022-03-14T10:40:40	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-03-14T10:37:24	Straight Up Relaxin' (feat. Cosmo's Midnight)	Yung Bae, Cosmo's Midnight	USAR12100228	342xhiMfFuR0zXbG35VIjy	30FDJPN3RtwJZ20g5YGCRX,4VivsO1n4n2Mi2Btyb5gfL
2022-03-14T10:19:30	Oysters In My Pocket	Royel Otis	GBKPL2284406	2B664ulJSVBd6B8SAY3Wux	5b5bt4mZQpJMoCRbiQ7diH
2022-03-14T10:16:47	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-03-14T10:13:23	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-03-14T10:10:18	Head In The Clouds	BabyJake	USUM72014269	1fAE0TQ3xblvOgnmM7yL1s	07Asx51VtMw5kbNXKrpZlq
2022-03-14T10:07:49	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-03-14T10:04:16	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-03-14T10:00:45	hello!	ROLE MODEL	USUM71919494	7a2IJHzw9WJjoknwdnCop0	1dy5WNgIKQU6ezkpZs4y8z
2022-03-13T15:35:01	Bags	Clairo	US4HB1900080	6X3FZtz4cKU2MKSQlGG9ZG	3l0CmX0FuQjFxr8SK7Vqag
2022-03-13T15:31:11	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-03-13T15:27:17	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-03-13T15:20:20	Life	Sorenious Bonk, Signe Mansdotter	USUS12000239	07qgFRPtAW9FCU5wfO0fbH	3cfgreBXeci0Sw4hpOhGhW,6Ntk2wcBBVP3jUOuFnlppR
2022-03-13T15:16:20	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-03-13T15:12:49	Mystery of Love	Sufjan Stevens	US64G1737302	4HbeGjbt7u3pvwDk1vN7P0	4MXUO7sVCaFgFjoTI5ox5c
2022-03-13T15:07:58	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-03-13T15:01:39	Do You?	Lee Brave, GaryOAKland	QZES92098241	1wMVd1DxRhwdVtAugMbP2i	6RogTcrhOPLlVZaV34LCyp,3ugRqsUUkY3Dxc35llDO07
2022-03-13T14:58:26	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-03-13T14:54:44	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
2022-03-13T14:51:09	Risk	FKJ, Bas	GBKPL1970169	0sW9jZgbLiWxqdFagmZ9fM	2FwDTncULUnmANIh7qKa5z,70gP6Ry4Uo0Yx6uzPIdaiJ
2022-03-13T14:47:11	Norman fucking Rockwell	Lana Del Rey	GBUM71903153	3RIgHHpnFKj5Rni1shokDj	00FQb4jTyendYWaN8pK0wa
2022-03-13T14:43:01	Be Fine	RØMANS	QMJMT1801835	2Xlx3s6Kv5B4IhAd1ziG2o	4b8dLpJgJpNQYzu4AtXLt3
2022-03-13T14:39:40	Face to Face	Rex Orange County	USRC11902238	0YdIIMb2MHuxoUudkAY9gS	7pbDxGE6nQSZVfiFdq9lOL
2022-03-13T14:36:00	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-03-13T14:30:00	Supermarkets	Birthh	ITB261900440	0KNxcVJ8zc7uYxQ7krwBuG	6ziYh8Enk7RYoWqEdkEvDn
2022-03-13T12:46:16	Cola	Arlo Parks	GBLVL1800074	0i6c86ntKJoZpKk8aCHL3c	4kIwETcbpuFgRukE8o7Opx
2022-03-13T12:42:50	Down for You	Cosmo's Midnight, Ruel	AUBM02000005	2nelvMgL7LyIUAYwmmRyy1	4VivsO1n4n2Mi2Btyb5gfL,5xkAtLTf309LAGZTbvULBn
2022-03-13T12:39:36	The Queen of Hearts	Ezra Furman	ATT801209010	1DZr9xRtRZTGEUmJJcsKvO	1uR7zoLrSRI8bSL43OZ0GY
2022-03-13T12:34:39	Loud(y)	Lewis Del Mar	USSM11509018	5DOadSIDaKFwUPcbcbDv5J	2oqwwcM17wrP9hBD25zKSR
2022-03-13T12:30:30	Youth	Glass Animals	GB2DY1600029	1LPGwuFgIzbJoShfDdw7MY	4yvcSjfu4PC0CYQyLy4wSq
2022-03-13T12:26:34	Stop In the Name of Love	Bang Gang	ISQ110300209	4edsfs5X4f4AeAwDqjL3VI	2fx7ZzHDwjIK13GOGAnb2O
2022-03-13T12:22:59	single (on the weekend)	marcos g	QM24S1837476	3EsFTeaVgAsKjq4mojJTfQ	3O2UFvuhmgSDH3q6miqELN
2022-03-13T12:20:23	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-03-13T12:16:00	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-03-12T18:46:38	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-03-12T18:46:32	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-03-12T18:43:01	3 Nights	Dominic Fike	USQX91802455	0uI7yAKUf52Cn7y3sYyjiX	6USv9qhCn6zfxlBQIYJ9qs
2022-03-12T18:40:43	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-03-11T20:14:47	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-03-11T20:13:25	Chicken Tenders	Dominic Fike	USQX92001220	4sYbZjRCyaFqCtJ2Uvfh8B	6USv9qhCn6zfxlBQIYJ9qs
2022-03-11T20:10:34	Slow	Hauskey	AUNE32000001	4pieC53Jx9LsVLnoPSGMMk	3xjvEQFNYxMqlh7IAo3MMI
2022-03-11T20:08:06	Many Times	Dijon	USWB12102887	3PJiE71oOxVPzMYYt6MI7G	0knGpCTbmG4ctl1wzYRZs4
2022-03-11T20:05:59	I Wanna Help Your Mind	Goth Babe	TCAFL2103616	08ZZ7SILfKcreLtA3K6Gqr	7o96HO2zrujyATtVsqGhh3
2022-03-11T20:03:06	Sending Me Ur Loving	The Jungle Giants	AU3J01900024	1QwhWld3yDy65MJCeBelCp	6wFwvxJkurQPU2UdeD4qVt
