sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	69	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	83	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	75	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	83	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	67	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	84	reggaeton,trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
6mm3K0yWp6uzfOMuipM9Zh	Piso 21	Tan Bonita	MXF152100006	76	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.175	0.82	0.00215	0.0528	110.982	0.844	0.804
116H0KvKr2Zl4RPuVBruDO	Bad Bunny,Drake	MIA (feat. Drake)	USWB11802236	79	latin,reggaeton,trap latino	0.0141	0.817	0.000496	0.0621	97.062	0.158	0.539
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	88	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
15223sfwoQj4IAJL8GSnfO	Raffa Fl	Ritmo	GBKQU2168827	77	italian tech house	0.00094	0.484	0.00216	0.0917	115.684	0.604	0.858
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	87	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
6PxXA3bO8ktyaLHUHx1QQ4	MOTi	In My Head (On My Mind)	NLZ8V1800520	62	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.101	0.733	2.14e-06	0.0907	122.097	0.479	0.682
4skbQNtyjy8A7mo8oqe2oD	Chris Lake,NPC	A Drug From God	USUG12105804	62	bass house,deep groove house,edm,electro house,house,melbourne bounce,pop dance,progressive house	0.00819	0.714	0.843	0.0625	126.016	0.819	0.883
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	88	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
6Rg0AJvt1xa4hR2QH2fUhb	Calcutta 	Sorriso (Milano Dateo)	ITLGE1900037	58	italian indie pop,rome indie	0.362	0.604	0.0	0.0318	90.994	0.359	0.59
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	80	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
4UQajPk0EPvbwWTl0fYi4C	5 Seconds of Summer	Moving Along	GBUM71800868	59	boy band,dance pop,pop,post-teen pop,uk pop	0.00529	0.713	0.0	0.203	149.996	0.845	0.829
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	78	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
5YUyW9opqNsMSEzzecZih1	Nicky Jam,J Balvin	X	USSD11800024	76	latin,latin hip hop,reggaeton,trap latino	0.0338	0.594	0.00106	0.056	179.968	0.694	0.749
3JCaq3KDSROg3TXhdiDa9n	Jhay Cortez,Anuel AA	Ley Seca	USUM72113444	80	latin,reggaeton,trap latino	0.101	0.759	0.0	0.096	105.059	0.584	0.842
0KoiMHhqKLoL4xM54rcWYY	DJ Snake,Selena Gomez,Ozuna,Cardi B	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	USUG11802029	73	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.157	0.842	4.82e-06	0.228	95.881	0.617	0.801
7Bk0uXKk1uPT0XuQbpFzvs	Los Legendarios,Wisin,Jhay Cortez	Fiel	QM4TW2136314	77	reggaeton,reggaeton flow,trap latino	0.407	0.849	0.0	0.06	98.005	0.505	0.701
2D9itdl85AQVNpTfrxvUGj	Danna Paola	Mala Fama	MXUM71900480	72	latin,latin pop,latin viral pop,mexican pop,pop	0.182	0.765	1.04e-05	0.0926	176.001	0.815	0.574
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	79	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
7mWFF4gPADjTQjC97CgFVt	Ozuna,Daddy Yankee,J Balvin,Farruko,Anuel AA	Baila Baila Baila - Remix	QM6MZ1955291	77	latin,puerto rican pop,reggaeton,trap latino	0.0598	0.785	0.0	0.123	100.016	0.49	0.572
1v71LKD93imwKLGEVdajW5	Danna Paola	Contigo	MXUM72004969	52	latin,latin pop,latin viral pop,mexican pop,pop	0.532	0.728	0.0	0.173	170.135	0.634	0.665
6IPNp9PfaEqrzotY47TIWy	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103119	78	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00406	0.8	0.00313	0.0491	100.015	0.702	0.837
3uaQK6iP56b0oVzFWUO6mn	ANNA	GASOLINA	ITUM72200876	73	italian hip hop	0.0695	0.713	3.95e-06	0.0423	130.139	0.691	0.862
2dHoVW9AxJVSRebPRyV2aA	ROSÉ	Gone	KRA402100041	70	k-pop	0.594	0.647	0.0	0.0375	79.936	0.653	0.377
5quFr5s5PXYfUX5jV2EBZ1	Jay Park,IU	GANADARA (Feat. IU)	KRMIM2207303	73	k-pop,k-rap,korean r&b	0.196	0.492	0.0	0.244	90.081	0.458	0.615
5dsz7MTrNdN9aMTrnp7sOG	Marracash	CRUDELIA - I nervi	ITUM71901148	67	italian hip hop,italian underground hip hop,rap napoletano	0.149	0.547	0.0	0.102	82.178	0.0702	0.554
31lykOG0uw7NXlW2SqV9GK	Fedez,Crookers,M¥SS KETA,Dargen D'Amico	LA CASSA SPINGE 2021 – with Crookers, M¥SS KETA, Dargen D'Amico	ITB002100655	53	italian pop	0.0178	0.858	3.9e-05	0.251	127.979	0.729	0.883
4HJ2yfFspj4kLfqufcVJ03	Fedez,CARA	FUORI DAI GUAI – with CARA	ITB002100564	43	italian pop	0.249	0.63	0.0	0.244	176.206	0.843	0.759
0WgVvy1KelQxG6KBUukTWI	Marracash,Calcutta 	LAUREA AD HONOREM (feat. Calcutta)	ITUM72101363	64	italian hip hop,italian underground hip hop,rap napoletano	0.485	0.614	0.0	0.0803	152.092	0.293	0.464
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	73	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
3rKYiySCDMUKTw5kGVVhaa	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	71	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
6Xgq7MvZiet0hVi3KaDSgJ	Justin Bieber,Chance the Rapper	Holy (feat. Chance The Rapper)	USUM72017013	72	canadian pop,pop	0.2	0.67	0.0	0.35	87.017	0.388	0.693
6e3f5c4D6uv6F9h2IEhmvf	TT	Rumba	QZFYY2157094	38		0.0264	0.569	0.0	0.366	97.486	0.78	0.661
1d8Arh7PushRWWJRs41rSa	CHUNG HA,R3HAB	Dream of You (with R3HAB)	KRMIM2029585	62	k-pop	0.0347	0.659	2.26e-06	0.0659	117.081	0.615	0.738
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	73	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	63	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
1ZLrDPgR7mvuTco3rQK8Pk	SHAUN,Conor Maynard,Sam Feldt	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	NLZ541801807	74	k-pop	0.269	0.737	0.0	0.0323	105.943	0.447	0.747
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	80	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
6oNJqGeekJO8rADd2Mktvi	BLOODY VINYL,Slait,thasup,Mara Sattei,Coez	ALTALENE (feat. Mara Sattei & Coez)	ITB002000446	60	italian hip hop,trap italiana	0.108	0.647	0.0	0.098	139.693	0.342	0.692
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	88	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
