sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	84	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	86	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	79	pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	83	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
3je88Q4OvTqIx7BFRFYvRA	PRETTYMUCH	Phases	GBHMU1900019	68	boy band,dance pop,pop,post-teen pop	0.169	0.77	0.0	0.131	105.93	0.492	0.636
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	98	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
7iAgNZdotu40NwtoIWJHFe	BLACKPINK,Cardi B	Bet You Wanna (feat. Cardi B)	KRA402000134	63	k-pop,k-pop girl group	0.00465	0.653	0.0	0.162	111.712	0.674	0.662
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	83	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	92	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
7muTXW7kGytN3zdomku6FV	SUNMI	TAIL	KRMIM2105074	63	k-pop	0.0435	0.515	1.8e-05	0.19	125.07	0.428	0.858
4IaxDf2FixiQXq0mW7key9	Jessi	ZOOM	KRA382204517	82	k-pop	0.00942	0.874	0.0	0.158	100.012	0.457	0.6
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	87	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	87	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	95	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
7GNRUsU3M4XNDDB9xle5Dz	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	75	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	85	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	85	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	89	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
288li8gcr0oOAHDwAERZHS	5 Seconds of Summer	Red Desert	USUG12000293	64	boy band,dance pop,pop,post-teen pop	0.0205	0.501	2.52e-06	0.118	133.927	0.449	0.83
