sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	72	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
0Z99Xe1lGBmq60RwJ5YU18	HyunA&DAWN	PING PONG	KRA382160932	71	k-pop	0.0122	0.855	0.000675	0.0826	103.028	0.863	0.87
2wVDWtLKXunswWecARNILj	JENNIE	SOLO	KRA401800139	73	k-pop	0.0861	0.751	0.0	0.087	95.045	0.388	0.642
1AToLLvWghQgiBFef1iGuR	Hwa Sa	I`m a B	KRA382163777	66	k-pop,korean mask singer	0.135	0.711	8.9e-06	0.0826	139.968	0.927	0.77
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	83	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
24nK8tW7Pt3Inh2utttuoG	MAMAMOO	HIP	KRA381904798	71	k-pop,k-pop girl group	0.0376	0.782	3.15e-05	0.143	138.032	0.824	0.731
4DpNNXFMMxQEKl7r0ykkWA	Melanie Martinez	Play Date	USAT21502465	80	alt z,electropop,pop	0.612	0.68	0.0	0.0475	123.97	0.446	0.729
1Bhm5HNO1cq8olDbBmokyL	Aya Nakamura	Copines	FRZ041800793	73	basshall,francoton,pop urbaine	0.27	0.701	0.0	0.0855	180.027	0.904	0.787
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	90	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
6oYcyS6salzWI1ysjEScFh	Rkomi,Elodie	LA CODA DEL DIAVOLO (con ELODIE)	ITUM72101571	77	italian hip hop	0.132	0.481	7.77e-06	0.356	128.777	0.549	0.748
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	80	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
4191RXFPa7Ge9XkA4cWlna	Billie Eilish	Lost Cause	USUM72105929	74	art pop,electropop,pop	0.702	0.526	0.00782	0.251	74.966	0.522	0.334
6oNJqGeekJO8rADd2Mktvi	BLOODY VINYL,Slait,thasup,Mara Sattei,Coez	ALTALENE (feat. Mara Sattei & Coez)	ITB002000446	60	italian hip hop,trap italiana	0.108	0.647	0.0	0.098	139.693	0.342	0.692
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	85	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
4EC028SvtlC25iHQSG2OIa	Rhove	Shakerando	ITDJ72100030	81	italian hip hop,trap italiana	0.764	0.855	0.00708	0.191	135.009	0.469	0.805
5dsz7MTrNdN9aMTrnp7sOG	Marracash	CRUDELIA - I nervi	ITUM71901148	66	italian hip hop,italian underground hip hop,rap napoletano	0.149	0.547	0.0	0.102	82.178	0.0702	0.554
4HJ2yfFspj4kLfqufcVJ03	Fedez,CARA	FUORI DAI GUAI – with CARA	ITB002100564	43	italian pop	0.249	0.63	0.0	0.244	176.206	0.843	0.759
10SRMwb9EuVS1K9rYsBfHQ	BTS	Yet To Come	USA2P2226300	92	k-pop,k-pop boy group	0.0432	0.559	0.0	0.189	172.029	0.683	0.885
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5KkcthkQDnlhQN0WhO8DsM	Elodie	Bagno a mezzanotte	ITUM72200289	76	italian adult pop,italian pop	0.0986	0.81	0.0	0.0544	107.993	0.317	0.734
3z0GeNGWyVduziP1cQ0mFN	Irama,Rkomi	5 Gocce (feat. Rkomi)	ITQ002200025	78	italian adult pop,italian pop	0.279	0.742	9.85e-06	0.059	74.992	0.846	0.808
3YjriLRvztHSDJOZRTTiQz	Boomdabash,Annalisa	Tropicana (feat. Annalisa)	ITUM72200892	66	italian adult pop,italian pop,italian reggae	0.0165	0.927	2.87e-06	0.119	120.036	0.752	0.591
15223sfwoQj4IAJL8GSnfO	Raffa Fl	Ritmo	GBKQU2168827	76	italian tech house	0.00094	0.484	0.00216	0.0917	115.684	0.604	0.858
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	78	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
1ktyKCzfI8hooCJP3X2yP5	yungest Moonstar,Neffa,thasup	uNa DiReZioNe giUsTa	ITL7B2100005	65	italian hip hop	0.303	0.409	0.0	0.212	196.426	0.523	0.647
1PWOkqMORYdGa0OEh2GaXM	BLANCO	Notti In Bianco	ITUM72000788	70	italian pop	0.359	0.599	0.0	0.0422	75.004	0.693	0.79
6ZeuLKwFxg10M4DhJPBjNm	LIBERATO	ME STAJE APPENNENN' AMÒ	FR0ML1800390	63	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0453	0.648	0.000103	0.103	115.042	0.122	0.748
7FGq80cy8juXBCD2nrqdWU	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	75	electropop,pop,pop rap	0.549	0.632	0.0	0.243	89.949	0.329	0.686
2OMafyICAkBgwoRu45nLDY	Fedez	VITTORIA	ITB002100567	49	italian pop	0.0496	0.417	0.0	0.298	159.875	0.323	0.834
3YJJjQPAbDT7mGpX3WtQ9A	SZA	Good Days	USRC12004189	82	pop,r&b	0.499	0.436	8.1e-06	0.0583	121.002	0.412	0.655
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	85	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
52e9HFHtUOfHTET6IrcWUy	Marracash	IO	ITUM72101359	59	italian hip hop,italian underground hip hop,rap napoletano	0.408	0.733	0.0	0.04	120.005	0.309	0.595
2opRyiaqpnQCH0jfCY9Wjd	Noemi,Carl Brave	MAKUMBA	ITB002100403	61	italian adult pop,italian pop	0.312	0.738	0.0	0.207	140.103	0.681	0.756
6Rg0AJvt1xa4hR2QH2fUhb	Calcutta 	Sorriso (Milano Dateo)	ITLGE1900037	58	italian indie pop,rome indie	0.362	0.604	0.0	0.0318	90.994	0.359	0.59
1eDC4NiUYgQSKpKDIvXxi4	Ernia,Pinguini Tattici Nucleari	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	ITUM72001402	67	italian hip hop,italian pop,milan indie	0.445	0.585	0.0	0.0967	162.05	0.547	0.724
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	81	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
7mxEWcW3A0jULs64ckyq9k	Ed Sheeran,Ultimo	2step (feat. Ultimo)	GBAHS2200612	70	pop,uk pop	0.16	0.727	0.0	0.0721	94.935	0.685	0.69
6dMvLEipqRW6vh8Bt5PbOg	Elodie	Tribale	ITF0C2200001	67	italian adult pop,italian pop	0.0281	0.719	0.0	0.134	128.044	0.58	0.797
5lhrcKbHyhPjlxEzzL9HPm	Danna Paola,Skinny Man,Yera,Trapical	Polo A Tierra	MXUM71903065	50	latin,latin pop,latin viral pop,mexican pop,pop	0.184	0.729	0.0	0.051	95.989	0.552	0.76
7xMMN5LyDOjGry2NfTfUEA	Marracash	LORO	ITUM72101339	58	italian hip hop,italian underground hip hop,rap napoletano	0.408	0.57	7.13e-06	0.193	93.089	0.536	0.606
46Au7GJaQ6XzjdQ4KJU1vt	Gazzelle,Mara Sattei	Tuttecose (feat. Mara Sattei)	ITIWE2100661	57	italian indie pop,rome indie	0.198	0.661	0.0	0.0479	83.027	0.659	0.64
14gkWVFMwdxBMyqBw1wmIg	Ariana Grande,Ty Dolla $ign	safety net (feat. Ty Dolla $ign)	USUM72020432	68	dance pop,pop	0.0703	0.552	0.0	0.0404	161.884	0.0916	0.599
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	73	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
0WgVvy1KelQxG6KBUukTWI	Marracash,Calcutta 	LAUREA AD HONOREM (feat. Calcutta)	ITUM72101363	64	italian hip hop,italian underground hip hop,rap napoletano	0.485	0.614	0.0	0.0803	152.092	0.293	0.464
0Dz9zyx2w3zYtRK6yp3VKD	Tananai	SESSO OCCASIONALE	ITUM72200042	70	italian indie pop	0.00725	0.647	0.0	0.0654	130.007	0.659	0.857
1qCHidBbWAgv3pn6UbZ4Lg	Camila Cabello	Don't Go Yet	USSM12104771	74	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	82	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
1mWdTewIgB3gtBM3TOSFhB	BTS	Butter	QM6MZ2156864	85	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	63	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	70	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
16PtciDusm0JSYKpF5qj3Z	ANNA,Maxwell	Bando (feat. Maxwell) - Remix	ITUM72000486	53	italian hip hop	0.0884	0.94	0.0	0.388	120.041	0.473	0.673
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
4UQajPk0EPvbwWTl0fYi4C	5 Seconds of Summer	Moving Along	GBUM71800868	59	boy band,dance pop,pop,post-teen pop	0.00529	0.713	0.0	0.203	149.996	0.845	0.829
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	74	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
2rjjNUYONZqC7wSd1i6OFq	Lizzo,Ariana Grande	Good as Hell (feat. Ariana Grande)	USAT21905910	67	dance pop,escape room,minnesota hip hop,pop,trap queen	0.298	0.668	0.0	0.0645	95.927	0.478	0.892
50kpGaPAhYJ3sGmk6vplg0	Justin Bieber	Love Yourself	USUM71516761	84	canadian pop,pop	0.835	0.609	0.0	0.438	100.418	0.515	0.378
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
2tnVG71enUj33Ic2nFN6kZ	Regard	Ride It	GBCEN1900047	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.177	0.88	6.43e-05	0.0874	117.948	0.884	0.751
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
78W8wiUIlQ2SnWY9TVowKZ	Otto Knows,Avicii	Back Where I Belong (feat. Avicii)	SE4OX1600112	55	edm,electro house,pop dance,progressive electro house,tropical house	0.0306	0.497	0.0679	0.0644	125.96	0.595	0.865
5EpBEqf5bnKeJ3p4zA1Sod	Marracash,thasup,Sfera Ebbasta	SUPREME - L'ego (feat. thasup & Sfera Ebbasta)	ITUM71901145	61	italian hip hop,italian underground hip hop,rap napoletano	0.0686	0.656	0.0	0.0602	140.956	0.509	0.661
4gxRyOZefp95AXZFaztdtO	Marracash	DUBBI	ITUM72101362	62	italian hip hop,italian underground hip hop,rap napoletano	0.57	0.727	0.0	0.365	92.915	0.356	0.698
6IdiuMw1FSAvU3e6bgWQVX	Coez	È sempre bello	ITB261800550	62	italian indie pop,italian pop,rap napoletano,rome indie	0.0732	0.692	0.0	0.164	110.919	0.499	0.63
4Ljs6Dvpz7Arf9Ac8RN7tn	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	64	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
2EBCVPNAG46nbgs6jXPGvv	Nicki Minaj	Starships	USCM51200060	77	dance pop,hip pop,pop,pop rap,queens hip hop	0.135	0.747	0.0	0.075	125.008	0.751	0.716
3oHNJECGN3bBoGXejlw2b1	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	73	dance pop,pop,post-teen pop	0.00125	0.652	3.01e-05	0.0409	126.023	0.72	0.812
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	84	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	88	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
2Rr1INov0ckj7bLTsk9LV1	Nathan Dawe,Little Mix	No Time For Tears	GBAHS2001107	61	dance pop,house,pop dance,tropical house,uk dance	0.0263	0.543	1.41e-05	0.188	125.009	0.397	0.881
0hVXuCcriWRGvwMV1r5Yn9	Ed Sheeran,Justin Bieber	I Don't Care (with Justin Bieber)	GBAHS1900672	75	pop,uk pop	0.0902	0.798	0.0	0.0442	101.956	0.843	0.676
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	78	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.132	0.694	0.0	0.046	98.023	0.799	0.712
3DXncPQOG4VBw3QHh3S817	DJ Khaled,Justin Bieber,Quavo,Chance the Rapper,Lil Wayne	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	USSM11703300	73	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0552	0.609	0.0	0.0367	80.924	0.811	0.668
6Xgq7MvZiet0hVi3KaDSgJ	Justin Bieber,Chance the Rapper	Holy (feat. Chance The Rapper)	USUM72017013	71	canadian pop,pop	0.2	0.67	0.0	0.35	87.017	0.388	0.693
5CBnWXD8M7e8Q6WubFLtXy	ZAYN	Better	USRC12002988	63	dance pop,electropop,pop,post-teen pop,uk pop	0.354	0.696	0.0	0.235	84.652	0.0962	0.409
6pswDYZetJz39k41bCXNif	Gazzelle,thasup	Coltellata (feat. thasup)	ITIWE2000527	61	italian indie pop,rome indie	0.329	0.646	0.000129	0.0488	125.991	0.337	0.653
7HwvPmK74MBRDhCIyMXReP	thasup	blun7 a swishland	ITB001900530	58	italian hip hop,italian pop,trap italiana	0.13	0.692	0.0	0.245	129.883	0.566	0.792
5y4XJ9UFS5eOdoYPF5pSAE	ZAYN	There You Are	USRC11803754	66	dance pop,electropop,pop,post-teen pop,uk pop	0.0263	0.452	0.0	0.0385	76.99	0.313	0.688
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	83	pop	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
0Ryd8975WihbObpp5cPW1t	Ariana Grande,Social House	boyfriend (with Social House)	USUG11902591	79	dance pop,pop	0.119	0.4	0.0	0.461	190.097	0.702	0.795
4oXV7uPMrMNSZfLMYtiqIX	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	65	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
4RqToqoY1J2IOPh7CxYpB7	Fedez,Tananai	LE MADRI DEGLI ALTRI – with Tananai	ITB002100653	54	italian pop	0.0977	0.653	0.0	0.385	180.143	0.335	0.675
1TEL6MlSSVLSdhOSddidlJ	Ariana Grande	needy	USUM71900396	71	dance pop,pop	0.78	0.647	7.41e-06	0.0366	87.045	0.195	0.309
2IKJtXeR5UsaUjZB46fTOK	Ariana Grande	six thirty	USUM72020430	59	dance pop,pop	0.67	0.739	0.0	0.0539	120.109	0.434	0.516
2hloaUoRonYssMuqLCBLTX	Ariana Grande	bloodline	USUM71900399	70	dance pop,pop	0.0815	0.758	0.000157	0.0774	151.976	0.643	0.665
2sQH02O2HBCPJCztBrCWNa	Ariana Grande,Doja Cat,Megan Thee Stallion	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	USUM72024483	69	dance pop,pop	0.211	0.659	0.0	0.434	109.957	0.704	0.662
4nyY8oVjbX2d4qzlpiVM5n	Zara Larsson	Ruin My Life	USSM11807704	65	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.43	0.608	0.0	0.0636	124.985	0.613	0.71
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	77	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
3QPBocWfIcOCdFFvmqn60F	Ariana Grande,Kid Cudi	Just Look Up (From Don’t Look Up)	USUM72121498	70	dance pop,pop	0.216	0.566	0.0	0.043	130.043	0.152	0.581
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0sci7ppTZFm4mjcH3nu8yO	Ariana Grande	nasty	USUM72020434	68	dance pop,pop	0.0814	0.772	1.1e-05	0.139	127.894	0.456	0.506
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	67	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	69	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	78	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
0dKg2vGC1hFqcK5LGTaKzX	KAROL G,Nicki Minaj	Tusa	USUM71921183	72	latin,reggaeton,reggaeton colombiano,trap latino	0.309	0.799	7.36e-05	0.282	100.946	0.607	0.701
6vruVVMkk7YGKzkuIrtOWz	Danna Paola	Oye Pablo	MXUM71901380	66	latin,latin pop,latin viral pop,mexican pop,pop	0.0363	0.697	4.1e-06	0.178	179.758	0.497	0.635
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	87	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
09CtPGIpYB4BrO8qb1RGsF	Justin Bieber	Sorry	USUM71516760	81	canadian pop,pop	0.0797	0.654	0.0	0.045	99.945	0.41	0.76
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	74	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	81	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	81	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	81	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	85	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
