sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	66	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	79	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	70	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
04ZTP5KsCypmtCmQg5tH9R	Bebe Rexha	I'm a Mess	USWB11800739	72	dance pop,edm,electropop,pop,post-teen pop	0.00281	0.63	0.0	0.0253	97.005	0.216	0.694
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	71	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
2cEmWBBlCfR9wWrY9JmTyt	ZAYN	Let Me	USRC11800871	65	dance pop,electropop,pop,post-teen pop,uk pop	0.239	0.46	5.96e-06	0.0502	168.408	0.189	0.566
3je88Q4OvTqIx7BFRFYvRA	PRETTYMUCH	Phases	GBHMU1900019	66	boy band,dance pop,pop,post-teen pop	0.169	0.77	0.0	0.131	105.93	0.492	0.636
4gxRyOZefp95AXZFaztdtO	Marracash	DUBBI	ITUM72101362	60	italian hip hop,italian underground hip hop,rap napoletano	0.57	0.727	0.0	0.365	92.915	0.356	0.698
6oYcyS6salzWI1ysjEScFh	Rkomi,Elodie	LA CODA DEL DIAVOLO (con ELODIE)	ITUM72101571	74	italian hip hop	0.132	0.481	7.77e-06	0.356	128.777	0.549	0.748
1PWOkqMORYdGa0OEh2GaXM	BLANCO	Notti In Bianco	ITUM72000788	68	italian pop	0.359	0.599	0.0	0.0422	75.004	0.693	0.79
43zdsphuZLzwA9k4DJhU0I	Billie Eilish	when the party's over	USUM71815958	79	art pop,electropop,pop	0.978	0.367	3.97e-05	0.0972	82.642	0.198	0.111
7FGq80cy8juXBCD2nrqdWU	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	72	pop,pop rap	0.549	0.632	0.0	0.243	89.949	0.329	0.686
3NbehQmQsyuN17EP7dW5mJ	Sick Luke,tha Supreme,Sfera Ebbasta	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	ITB262101210	71	italian hip hop,trap italiana	0.282	0.66	0.0	0.0537	111.071	0.556	0.79
46Au7GJaQ6XzjdQ4KJU1vt	Gazzelle,Mara Sattei	Tuttecose (feat. Mara Sattei)	ITIWE2100661	54	italian indie pop,rome indie	0.198	0.661	0.0	0.0479	83.027	0.659	0.64
695AOnYHYnvHIMaTNKjkA5	Thegiornalisti	Felicità puttana	ITB261800220	58	italian adult pop,italian indie pop,italian pop,rome indie	0.00763	0.692	1.89e-05	0.127	93.975	0.686	0.856
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	76	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	59	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
4HJ2yfFspj4kLfqufcVJ03	Fedez,CARA	FUORI DAI GUAI – with CARA	ITB002100564	41	italian pop	0.249	0.63	0.0	0.244	176.206	0.843	0.759
6U0D8PIh75fnX6T6TWJLxl	5 Seconds of Summer	Jet Black Heart	GBUM71505155	59	boy band,dance pop,pop,post-teen pop	0.000163	0.507	0.0	0.033	153.957	0.545	0.85
2fVHrSxsQbJUuj9MW9zG1e	The Chainsmokers,5 Seconds of Summer	Who Do You Love	USQX91803661	71	dance pop,edm,electropop,pop,pop dance,tropical house	0.0101	0.51	0.0	0.0461	139.927	0.475	0.846
76Z0TGS7GBK5SydCu4KbPC	5 Seconds of Summer	Kiss Me Kiss Me	GBUM71401918	48	boy band,dance pop,pop,post-teen pop	0.000357	0.476	0.0	0.0955	150.049	0.346	0.941
1MAXdOA4Dtz6eJMz0nEq2H	5 Seconds of Summer	Lonely Heart	USUG12000301	58	boy band,dance pop,pop,post-teen pop	0.043	0.592	0.0	0.0512	126.088	0.261	0.713
7CQN84rMdkBzXJVsvefOM6	5 Seconds of Summer	Monster Among Men	GBUM71800866	54	boy band,dance pop,pop,post-teen pop	0.0918	0.495	0.0	0.0583	166.105	0.475	0.678
6LHDP5yKHUIQxeml0YKUQy	5 Seconds of Summer	Best Years	USUG12000297	60	boy band,dance pop,pop,post-teen pop	0.314	0.295	0.0	0.0425	173.372	0.458	0.722
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	73	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
3sTpgVvp9dotoynnzRUuaS	5 Seconds of Summer	Voodoo Doll	GBUM71401925	50	boy band,dance pop,pop,post-teen pop	0.00955	0.473	0.0	0.217	144.141	0.317	0.978
6GzApXoBQiiAjak3tOQfV3	5 Seconds of Summer,Julia Michaels	Lie To Me (feat. Julia Michaels)	GBUM71807929	66	boy band,dance pop,pop,post-teen pop	0.0132	0.611	0.0	0.0346	159.927	0.771	0.52
66vUuzBvVOfMjWnsABs0jm	5 Seconds of Summer	More	GBUM71800867	59	boy band,dance pop,pop,post-teen pop	0.000979	0.577	0.0	0.0374	92.039	0.182	0.863
1hUPOCqOukEl03lOs16DtN	5 Seconds of Summer	Lover Of Mine	USUG12000299	64	boy band,dance pop,pop,post-teen pop	0.194	0.545	0.0	0.0406	94.041	0.323	0.858
1pMrGc8rMC5qx0zMak8tkd	5 Seconds of Summer	Talk Fast	GBUM71800869	59	boy band,dance pop,pop,post-teen pop	0.0318	0.803	2.88e-05	0.0474	145.983	0.608	0.719
58qO4dGa5SgNdtvqvpewyz	5 Seconds of Summer	Old Me	USUG12000294	65	boy band,dance pop,pop,post-teen pop	0.313	0.722	0.0	0.0483	127.978	0.474	0.62
6PUYqQtGWVAovZrLC9BIqt	5 Seconds of Summer	Babylon	GBUM71800859	58	boy band,dance pop,pop,post-teen pop	0.00155	0.521	1.69e-06	0.0403	92.988	0.494	0.884
19hh7DkfRBrpRGYfKlw7jb	5 Seconds of Summer	Valentine	GBUM71800365	61	boy band,dance pop,pop,post-teen pop	0.0601	0.746	1.07e-05	0.0374	94.007	0.773	0.767
0nCVLAhIUrLQ34Vw5vTXNP	5 Seconds of Summer	If Walls Could Talk	GBUM71800870	59	boy band,dance pop,pop,post-teen pop	0.00879	0.588	0.0	0.0776	121.899	0.499	0.79
6TyGgML97Gv4tF9dyUEpaF	5 Seconds of Summer	What I Like About You	GBUM71400502	45	boy band,dance pop,pop,post-teen pop	0.000438	0.425	1.4e-06	0.187	160.01	0.585	0.965
1Y8COP6Oqef3UxIONvzx6I	5 Seconds of Summer	COMPLETE MESS	QMRSZ2200095	73	boy band,dance pop,pop,post-teen pop	0.0573	0.398	1.86e-05	0.0315	81.377	0.133	0.519
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	75	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
2vHfabj6nFebekTYODqntl	5 Seconds of Summer	Want You Back	GBUM71800363	63	boy band,dance pop,pop,post-teen pop	0.00699	0.618	1.03e-06	0.0439	98.03	0.579	0.867
5EbidH3lGB30WuDsoR4km6	5 Seconds of Summer	No Shame	USUG12000281	62	boy band,dance pop,pop,post-teen pop	0.0185	0.576	2.4e-06	0.0374	90.932	0.479	0.807
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	73	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	81	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
4UQajPk0EPvbwWTl0fYi4C	5 Seconds of Summer	Moving Along	GBUM71800868	57	boy band,dance pop,pop,post-teen pop	0.00529	0.713	0.0	0.203	149.996	0.845	0.829
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	75	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
0Lz17st4A5INY3ZESQhFNK	5 Seconds of Summer	Castaway	GBUM71505171	55	boy band,dance pop,pop,post-teen pop	0.000821	0.537	0.0	0.0511	159.998	0.759	0.902
288li8gcr0oOAHDwAERZHS	5 Seconds of Summer	Red Desert	USUG12000293	62	boy band,dance pop,pop,post-teen pop	0.0205	0.501	2.52e-06	0.118	133.927	0.449	0.83
0dIOvducp7ujHTqj66cQ3X	5 Seconds of Summer	Amnesia	GBUM71401926	65	boy band,dance pop,pop,post-teen pop	0.0343	0.594	0.0	0.0303	101.668	0.101	0.497
6qlcjGJPTZEwR8nf2nSe9C	5 Seconds of Summer	Wildflower	USUG12000296	63	boy band,dance pop,pop,post-teen pop	0.174	0.644	0.0	0.0455	108.992	0.598	0.768
3uegDoaCj8IcNAaW3AoZUX	5 Seconds of Summer	High	USUG12000302	58	boy band,dance pop,pop,post-teen pop	0.784	0.47	0.0	0.0391	169.614	0.597	0.585
4flBNxpPLGVAdufOzRBIen	5 Seconds of Summer	Beside You	GBUM71401920	53	boy band,dance pop,pop,post-teen pop	0.00457	0.38	1.77e-05	0.105	153.115	0.558	0.822
3Y3nRbS2YvT8LsYxvDylny	5 Seconds of Summer	Disconnected	GBUM71400503	60	boy band,dance pop,pop,post-teen pop	0.12	0.624	0.0	0.083	99.945	0.693	0.891
2a8Uiea6C8Y1w4e7mA36eA	5 Seconds of Summer	Easier - Live From The Vault	USUG11902662	49	boy band,dance pop,pop,post-teen pop	0.0022	0.648	0.000198	0.0474	90.0	0.29	0.712
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	75	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4yyX2Iu4xJjW9xMvBZKSBi	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	59	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	77	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
3yOlyBJuViE2YSGn3nVE1K	Camila Cabello,DaBaby	My Oh My (feat. DaBaby)	USSM11914257	74	dance pop,pop,post-teen pop	0.018	0.724	1.29e-05	0.0296	105.046	0.383	0.491
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	79	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
1IIV8jglA0klVZy17q665k	Katy Perry	Never Really Over	USUM71901873	63	dance pop,pop,post-teen pop	0.217	0.77	0.0	0.067	99.995	0.367	0.881
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	75	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.132	0.694	0.0	0.046	98.023	0.799	0.712
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	81	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	82	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	89	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
0sci7ppTZFm4mjcH3nu8yO	Ariana Grande	nasty	USUM72020434	66	dance pop,pop	0.0814	0.772	1.1e-05	0.139	127.894	0.456	0.506
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	75	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	78	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
0JiY190vktuhSGN6aqJdrt	P!nk	So What	USLF20800067	75	dance pop,pop	0.000334	0.534	0.0	0.0425	126.019	0.462	0.87
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	85	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
0d2iYfpKoM0QCKvcLCkBao	benny blanco,Halsey,Khalid	Eastside (with Halsey & Khalid)	USUM71809132	74	pop,pop rap	0.555	0.56	0.0	0.321	89.391	0.319	0.68
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	81	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	74	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0ZeGfEAL5Rl4pd5LZBGuEK	Hwa Sa	Maria	KRA382002246	70	k-pop,korean mask singer	0.238	0.658	2.03e-06	0.0634	128.909	0.442	0.749
1mWdTewIgB3gtBM3TOSFhB	BTS	Butter	QM6MZ2156864	85	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
5VXSt0cvi5wtJTox0wKI4x	JEON SOMI	DUMB DUMB	KSA002100482	60	k-pop	0.0177	0.852	0.000133	0.0488	103.06	0.386	0.749
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	81	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
5nCwjUUsmBuNZKn9Xu10Os	IU	Celebrity	KRA382100464	65	k-pop	0.191	0.73	0.0	0.0691	99.995	0.673	0.784
1ZPeaPDjQOOC8hw1mNjyjF	BTS	Pied Piper	KRA381702190	74	k-pop,k-pop boy group	0.2	0.583	0.0	0.0326	94.051	0.778	0.712
0yB4jrSwN0bFtFRDR5vyMj	EXO	Love Shot	KRA301800573	72	k-pop,k-pop boy group	0.0702	0.689	0.0	0.119	145.883	0.335	0.678
2sQH02O2HBCPJCztBrCWNa	Ariana Grande,Doja Cat,Megan Thee Stallion	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	USUM72024483	67	dance pop,pop	0.211	0.659	0.0	0.434	109.957	0.704	0.662
