sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	79	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
0HhSB4nAJpI5expWnZL199	Marracash,Guè	∞ LOVE (feat. Guè)	ITUM72101342	72	italian hip hop,italian underground hip hop,rap napoletano	0.105	0.726	0.0	0.071	125.002	0.307	0.828
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
4VgYtXCVJ7IbWAZ5ryfvEQ	Nicky Jam,Daddy Yankee	Muévelo	USSD11900363	70	latin,latin hip hop,reggaeton,trap latino	0.415	0.594	1.39e-05	0.0489	188.09	0.919	0.808
4HJ2yfFspj4kLfqufcVJ03	Fedez,CARA	FUORI DAI GUAI – with CARA	ITB002100564	43	italian pop	0.249	0.63	0.0	0.244	176.206	0.843	0.759
5YPKiDLejR1JhnX6w2lhro	Carl Brave,Mara Sattei,thasup	Spigoli (feat. Mara Sattei & thasup)	ITUM72000490	54	italian adult pop,italian indie pop,italian pop,rap napoletano,rome indie	0.148	0.722	0.0	0.0481	132.982	0.693	0.706
3NbehQmQsyuN17EP7dW5mJ	Sick Luke,thasup,Sfera Ebbasta	SOLITE PARE (feat. thasup & Sfera Ebbasta)	ITB262101210	71	italian hip hop,trap italiana	0.282	0.66	0.0	0.0537	111.071	0.556	0.79
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	62	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
2Xr1dTzJee307rmrkt8c0g	CKay	love nwantiti (ah ah ah)	QMEU31910213	86	afro r&b	0.365	0.727	0.00137	0.0411	93.005	0.533	0.739
5NjfO70bhIyNOOFBcXb6ql	Maximillian	On My Mind	DKUM71900379	61	gen z singer-songwriter,pop	0.03	0.758	0.0	0.0601	98.46	0.555	0.48
4gxRyOZefp95AXZFaztdtO	Marracash	DUBBI	ITUM72101362	62	italian hip hop,italian underground hip hop,rap napoletano	0.57	0.727	0.0	0.365	92.915	0.356	0.698
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
43zdsphuZLzwA9k4DJhU0I	Billie Eilish	when the party's over	USUM71815958	81	art pop,electropop,pop	0.978	0.367	3.97e-05	0.0972	82.642	0.198	0.111
6oNJqGeekJO8rADd2Mktvi	BLOODY VINYL,Slait,thasup,Mara Sattei,Coez	ALTALENE (feat. Mara Sattei & Coez)	ITB002000446	60	italian hip hop,trap italiana	0.108	0.647	0.0	0.098	139.693	0.342	0.692
4QBXMgfDKmmVrYEqICIPxJ	Marracash,BLANCO	NEMESI (feat. BLANCO)	ITUM72101453	68	italian hip hop,italian underground hip hop,rap napoletano	0.136	0.736	0.000345	0.0641	120.02	0.333	0.736
15WIkk29b7NqOK2poTRnOU	PSICOLOGI,ARIETE	TATUAGGI (feat. ARIETE)	ITLGE2000054	61	italian hip hop,rome indie	0.346	0.609	0.0	0.0949	94.973	0.654	0.69
1eDC4NiUYgQSKpKDIvXxi4	Ernia,Pinguini Tattici Nucleari	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	ITUM72001402	67	italian hip hop,italian pop,milan indie	0.445	0.585	0.0	0.0967	162.05	0.547	0.724
5YUyW9opqNsMSEzzecZih1	Nicky Jam,J Balvin	X	USSD11800024	75	latin,latin hip hop,reggaeton,trap latino	0.0338	0.594	0.00106	0.056	179.968	0.694	0.749
42W9QZ8bpJCq2M8DLERIL3	Farruko,Messiah	Chapi Chapi	USDXS1500071	39	latin,latin hip hop,reggaeton,trap latino	0.209	0.925	0.0	0.118	101.011	0.561	0.797
5PXsZaT8cOxb4mXrA20PMQ	Ozuna	Baila Baila Baila	QM7281886206	71	latin,puerto rican pop,reggaeton,trap latino	0.0588	0.837	0.0	0.152	99.987	0.592	0.626
1gVZRO8RdxbaUuxKNRcFsd	Static & Ben El,Black Eyed Peas	Shake Ya Boom Boom	QZJDW2000062	61	israeli pop,jewish pop	0.071	0.917	0.0	0.15	104.95	0.501	0.869
56KhDgM8O8rHxBI7CIEGCw	Los Legendarios,Wisin,Jhay Cortez	Fiel	QM4TW2136314	60	reggaeton,reggaeton flow,trap latino	0.407	0.849	0.0	0.06	98.005	0.505	0.701
5H6SZcjJzBNsB2VzKW2Ivd	Ozuna	Tiempo	USXDR2100333	63	latin,puerto rican pop,reggaeton,trap latino	0.25	0.778	0.00386	0.149	180.017	0.791	0.752
116H0KvKr2Zl4RPuVBruDO	Bad Bunny,Drake	MIA (feat. Drake)	USWB11802236	79	latin,reggaeton,trap latino	0.0141	0.817	0.000496	0.0621	97.062	0.158	0.539
5pZTnMC1PZyXjf6jFYuNZa	Jenn Morel	Pónteme	GBKPL1776466	48	dominican pop	0.11	0.784	6.95e-05	0.152	112.014	0.822	0.783
6mm3K0yWp6uzfOMuipM9Zh	Piso 21	Tan Bonita	MXF152100006	76	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.175	0.82	0.00215	0.0528	110.982	0.844	0.804
1zi7xx7UVEFkmKfv06H8x0	Drake,WizKid,Kyla	One Dance	USCM51600028	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00776	0.792	0.0018	0.0536	103.967	0.37	0.625
5XqCz18k96K8tx6DAYM97i	Bad Bunny,Don Omar	PA' ROMPERLA	QM6N22010809	71	latin,reggaeton,trap latino	0.016	0.772	0.0	0.0599	94.011	0.697	0.83
