sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	74	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
5NjfO70bhIyNOOFBcXb6ql	Maximillian	On My Mind	DKUM71900379	62	gen z singer-songwriter,pop	0.03	0.758	0.0	0.0601	98.46	0.555	0.48
4vyG9ZhHT8MKJE5mTICMFC	D.O.D,Carla Monroe	Still Sleepless	GBKCF2101056	72	deep groove house,edm,electro house,house,pop dance,tropical house,uk dance	0.0156	0.628	0.281	0.0367	125.928	0.699	0.738
3fvsxmytTns1ApIWBqfANZ	Jess Bays,Poppy Baskcomb	Temptation (feat. Poppy Baskcomb)	UKRPL1900214	69	deep groove house,house	0.0195	0.744	0.00449	0.048	125.023	0.819	0.703
0LZzGrLgxK8e0V6IoAQtd5	Endor	Sway	GBK6Y2151011	55	deep groove house,house,scottish rock	0.1	0.848	0.204	0.0772	126.026	0.34	0.664
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	90	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	80	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
6feiJqgHqeSvkGUzf11AYs	Becky Hill,David Guetta	Remember (and David Guetta)	GBUM72102420	69	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0682	0.626	0.0	0.0378	123.833	0.555	0.864
6dMvLEipqRW6vh8Bt5PbOg	Elodie	Tribale	ITF0C2200001	72	italian adult pop,italian pop	0.0281	0.719	0.0	0.134	128.044	0.58	0.797
