sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FVbvttjEvQ8r2BgUcJgNg	BTS	Life Goes On	QMBZ92051791	78	k-pop,k-pop boy group	0.00691	0.566	0.0	0.0424	81.068	0.45	0.716
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	75	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
1Wcr8zrKqbUX0zwN8Dbr16	ITZY	In the morning	US5TA2100004	72	k-pop girl group	0.0823	0.846	0.00094	0.149	140.055	0.722	0.814
4as4XEOR03oGm1STUKl6pa	IU	BBIBBI	KRA381801523	67	k-pop	0.241	0.839	0.0	0.331	143.894	0.821	0.617
6qyz1KOlGJsKYJ4ZsRmRSD	Hwa Sa	TWIT	KRA381900397	60	k-pop,korean mask singer	0.122	0.679	2.83e-06	0.199	136.067	0.584	0.813
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	87	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	85	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	84	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	76	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	89	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	84	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	78	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
