listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T20:48:15	Cómo hablar	Amaral	ES5030000043	3DYm7Lp7Fc3xf6WSCq5ntE	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:44:13	Hoy Es El Principio Del Final	Amaral	ES66A1100111	6RNXQpAqystQnZ9SyzAwdN	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:39:59	Everybody's Gotta Live	Love	USSM10905417	59fvJNbJvUZ340IDUsFqxx	3Q6OOkfssqoMSTtl11J5Uk
2022-05-14T20:35:55	Montaña Rusa	Amaral	ES66A1100107	3cIOs9P2GnpdhmKdphc2ng	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:32:45	Yo no soy esa	Mari Trini	ES5099800419	4wJNcICQAv1ZNj8tkoMJab	0CVHw8AAgA5brxfblp1lsQ
2022-05-14T20:30:12	California Dreamin'	JOSEPH	USATO1700388	2ZLHjU8Lvli8xIl0mKwBev	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-14T20:27:01	Simplemente Amigos	Ana Gabriel	MXF148800203	5qGx6HUkOxs0NGvPzn9qrz	41ESHLayJ5sDKjAOv6cMhe
2022-05-14T20:23:13	Te necesito	Amaral	ES5030200004	4vcFY3PrJmxAQAnqkm0EQR	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:18:50	Mind Over Matter	Young the Giant	USAT21304149	5Az8KU81g2aLBbJN67F2CI	4j56EQDQu5XnL7R3E9iFJT
2022-05-14T20:14:45	Cuando Suba La Marea	Amaral	ES66A1100109	326OjKhvaCXNIaddeRhrZw	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:04:08	Cuando Suba La Marea	Amaral	ES66A1100109	326OjKhvaCXNIaddeRhrZw	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T20:02:56	Perdona (Ahora Sí Que Sí)	Carolina Durante, Amaia	ES5701801167	1AODZVWUeYlsKoFTo2iyEA	2BVE7Pqd8kxv9xEsuvoJoE,1WLEfsQjvgtFSGkrHonzFX
2022-05-14T20:00:08	Si no estás	El sueño de Morfeo	ES5150900610	0zn6hQmEp1HUCwyDJwHZrB	2BObknRAxgoXmrf6MkO7VR
2022-05-14T19:57:07	Antártida	Amaral	ES66A1100102	4WVasgXWd8lH7BCk72l0vs	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T19:52:28	Tarde de domingo rara	Amaral	ES66A0800001	5FQYc29qrZIg7hsPuAc1ox	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T19:49:08	Cute Bitch	Rizha	ESA011923896	5VNGCu2JgywYkBUx5W56Re	0uqXDD3RrzFosE8bZVFriI
2022-05-14T19:46:40	Marta, Sebas, Guille y los demás	Amaral	ES5080500025	30ddpolNHwXlrS5XO8MiiO	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T19:35:04	Nacido Pa Ganar	Guitarricadelafuente	GBMA21901447	09wIlgp2ovcAj2qZFx5bJd	0oBiYchunKTMDesVICwrvL
2022-05-14T19:32:17	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-14T19:28:17	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-14T16:39:04	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-14T16:37:20	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-14T13:41:07	Te necesito	Amaral	ES5030200004	4vcFY3PrJmxAQAnqkm0EQR	4OkeTQCk0fvX6VBYpOOxDi
2022-05-14T13:39:56	Things I Don't Need	Human Tetris	TCACU1662891	5VfnmTz5NPAW5a8V9M1ZJ9	3wIDY01itbfdsQpMsyRZVG
2022-05-14T13:35:44	Sober	Demi Lovato	USUM71808000	0STK94RxUulYqWzwFlyAb5	6S2OmqARrzebs0tKUEyXyp
2022-05-14T13:23:43	Pastillas para Dormir	Estopa	ES5021500629	0CQPWcVvEP0YqJudrQp3Pt	5ZqnEfVdEGmoPxtELhN7ai
2022-05-14T10:48:35	Crocodile Rock	Elton John	GBAMB7200001	6WCeFNVAXUtNczb7lqLiZU	3PhoLpVuITZKcymswpck5b
2022-05-14T10:48:15	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-13T20:43:08	Ni una Menos	Chocolate Remix	ARD8P1700005	4XfX4gnuhGbWO5UQx4I61V	4kkuyWmpashrooyOFvHX2m
2022-05-13T20:40:45	Warm Animal	Sure Sure	SE5VF1801417	7oiZRx7OZbUAYUiYeFTXrf	1anAI9P9iSzc9qzLv6AtHZ
2022-05-13T20:37:14	Deseos de Cosas Imposibles	La Oreja de Van Gogh	ES5110304436	6CIDsqMEEsBJf5Cv6RbuGw	4U7lXyKdSf1JbM1aXvsodC
2022-05-13T20:33:59	Las puertas del infierno	Amaral	ES66A0800005	10Lq7RyIYvqjMB0VR7MJlm	4OkeTQCk0fvX6VBYpOOxDi
2022-05-13T15:32:03	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-13T15:31:07	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-13T15:27:50	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-12T13:45:39	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-12T13:42:43	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-11T15:29:46	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-11T13:59:47	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-11T13:56:05	Nacido Pa Ganar	Guitarricadelafuente	GBMA21901447	09wIlgp2ovcAj2qZFx5bJd	0oBiYchunKTMDesVICwrvL
2022-05-11T09:26:13	Nacido Pa Ganar	Guitarricadelafuente	GBMA21901447	09wIlgp2ovcAj2qZFx5bJd	0oBiYchunKTMDesVICwrvL
2022-05-10T20:41:13	Tarde de domingo rara	Amaral	ES66A0800001	5FQYc29qrZIg7hsPuAc1ox	4OkeTQCk0fvX6VBYpOOxDi
2022-05-10T20:37:14	I Got So High That I Saw Jesus (feat. Miley Cyrus) - Live Recording	Noah Cyrus, Miley Cyrus	USQX92004602	6lQCFhlbA7boPBesUokiDU	55fhWPvDiMpLnE4ZzNXZyW,5YGY8feqx7naU7z4HrwZM6
2022-05-10T20:33:41	Perdona (Ahora Sí Que Sí)	Carolina Durante, Amaia	ES5701801167	1AODZVWUeYlsKoFTo2iyEA	2BVE7Pqd8kxv9xEsuvoJoE,1WLEfsQjvgtFSGkrHonzFX
2022-05-10T20:30:53	Que Te Vaya Bonito	Maria Dolores Pradera	ES5107500001	13tWUMFBfxYgJECbMyROGe	58LNn3iNPmmHusH1EkyBm4
2022-05-10T20:28:10	Un Año Mas	Mecano	ES5028800035	2cRx7vvWzuf4FrYWZBubJk	5BMgsAFg8rZQc3tqs5BB8G
2022-05-10T20:01:13	Nacido Pa Ganar	Guitarricadelafuente	GBMA21901447	09wIlgp2ovcAj2qZFx5bJd	0oBiYchunKTMDesVICwrvL
2022-05-10T20:00:44	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-10T19:56:55	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-10T19:52:20	Perdona (Ahora Sí Que Sí)	Carolina Durante, Amaia	ES5701801167	1AODZVWUeYlsKoFTo2iyEA	2BVE7Pqd8kxv9xEsuvoJoE,1WLEfsQjvgtFSGkrHonzFX
2022-05-10T19:49:32	No Me Despedí	Julia Medina, Carmen Boza	ES5701901015	7osRfea9TF4qmngS8MGQ6P	2W9Bqi3EV1GXFkCOvE3oSE,4hXMxkoIm7sX1PiFXrvU0u
2022-05-10T19:45:10	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-10T15:23:13	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-10T11:57:19	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-10T11:55:32	nana triste	Natalia Lacunza, Guitarricadelafuente	ES5701900509	7zH4rnKKGm5vACoSEXBEDe	3Zs59sqZJ6fWQqWbRC8bOP,0oBiYchunKTMDesVICwrvL
2022-05-10T11:52:20	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-10T09:15:56	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-09T22:27:56	Too Many Friends	Placebo	GBY2T1600310	008YRXvWDr1SDXQJLyvc2j	6RZUqkomCmb8zCRqc9eznB
2022-05-09T22:25:44	Marta, Sebas, Guille y los demás	Amaral	ES5080500025	30ddpolNHwXlrS5XO8MiiO	4OkeTQCk0fvX6VBYpOOxDi
2022-05-09T22:21:48	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-09T22:18:04	Moriría por vos	Amaral	ES5030200002	0m6mgI0ryttb6aWNZQn30f	4OkeTQCk0fvX6VBYpOOxDi
2022-05-09T22:14:16	Agua Marfil	Usted Señalemelo	US7VG1682156	6mYdnKt43uGw3gmtOz4yQi	1a1v0OJC5GqtsLwzoqJm7j
2022-05-09T22:09:56	Cuídate	La Oreja de Van Gogh	ES5110002863	7gqIqyeCaV2xNtfZWxEphD	4U7lXyKdSf1JbM1aXvsodC
2022-05-09T22:07:06	Aunque tú no lo sepas	Enrique Urquijo y Los problemas	ES5019831003	1xPSSKM4AbkPr3M2l5kstN	43Q662o1VzhO3xwj97FWxT
2022-05-09T22:04:41	Ella	Bebe	ES5030400002	5XxcwLvZXDLGbwBK4G0ovH	2byU53ebtTxcAnIRE814Ts
2022-05-09T19:31:42	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-05-09T19:27:19	One Of Us - Short Version	Joan Osborne	USPR39609236	39aRmixB9qNtCU2t8BmsC1	0djV4iaxhNfYWpH60ia85o
2022-05-09T18:24:53	This Is Me	Demi Lovato, Joe Jonas	USWD10833742	05eGOEY9A3Qi9W82JQYegC	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-05-09T18:23:26	Si Me Tomo Una Cerveza	Migrantes, Alico	QMFME2040289	3lCbsHaN1wCxyDzcNN2x4N	48R2gYdPKtfnfKAzhSVPUx,7n3wAgh1j3RRbxYzfZTQDF
2022-05-09T18:15:46	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-09T15:35:45	Cute Bitch	Rizha	ESA011923896	5VNGCu2JgywYkBUx5W56Re	0uqXDD3RrzFosE8bZVFriI
2022-05-09T15:33:38	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-05-07T23:12:24	19	Miss Caffeina	ES5151202225	4irZWsBbcWLPdLurBobNkC	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T23:12:20	Modo avión	Miss Caffeina	ES5151202216	5Y9KDWYvykBhnUUfYUoSOc	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T23:07:40	San Francisco	Miss Caffeina	ES5151202224	0IcE0HV9sMD6sfyMTn2ORj	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T23:04:16	No mienten	Miss Caffeina	ES5151202217	6jbon4h04ssJTbwAYRUIcR	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T23:00:12	Superhéroe	Miss Caffeina	ES5151202226	16c5SuvIJmW27Sa16uczuA	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:56:23	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:52:25	MM	Miss Caffeina	ES5151202218	7bDVpQLQajosRNUXIi5Mw0	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:44:29	Luciérnaga	Miss Caffeina	ES5151202430	703Z2JI4tS9lEUDQvzjDkH	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:40:52	Hielo t	Miss Caffeina	ES5151202222	46LU2EyJ1ZaIIuvtd5v8R1	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:30:58	Gigantes	Miss Caffeina	ES5151202221	17pApISgUDY0vtE0ukLUGZ	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:27:03	Disfraces	Miss Caffeina	ES5151202227	7JJY4bvoSsq99sml2ASjds	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:23:03	Disfraces	Miss Caffeina	ES5151202227	7JJY4bvoSsq99sml2ASjds	1uvhwixGrZkuT2gpQQWgYb
2022-05-07T22:17:01	Never Be Me	Miley Cyrus	USRC12003760	1M7qLcfozANPcMKfgMEHOt	5YGY8feqx7naU7z4HrwZM6
2022-05-07T22:13:25	Vino Tinto	Estopa	ES5020100806	15m2Op4d1ZtX0ScPaDNKcd	5ZqnEfVdEGmoPxtELhN7ai
2022-05-07T22:09:33	Si Me Tomo Una Cerveza	Migrantes, Alico	QMFME2040289	3lCbsHaN1wCxyDzcNN2x4N	48R2gYdPKtfnfKAzhSVPUx,7n3wAgh1j3RRbxYzfZTQDF
2022-05-07T22:06:30	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-05-07T18:03:23	Cherry Wine - Live	Hozier	IEACJ1300034	4Q66chx9WzqWcLItXoZ5r4	2FXC3k01G6Gw61bmprjgqS
2022-05-07T17:52:24	Foreigner's God	Hozier	IEACJ1400149	0yJi7eb2SosK5CsSnnqc5o	2FXC3k01G6Gw61bmprjgqS
2022-05-07T17:48:39	Take Me To Church - Live From Spotify, London	Hozier	IEACJ1400219	61IautUH8F8UWJ0kxF9pJc	2FXC3k01G6Gw61bmprjgqS
2022-05-07T17:44:32	Work Song	Hozier	IEACJ1400146	35PKfoynRpVFoAUE3D5Kc6	2FXC3k01G6Gw61bmprjgqS
2022-05-07T17:40:42	Movement	Hozier	IEACJ1800083	0SFq19lgG4qbQAZaNZ3xhO	2FXC3k01G6Gw61bmprjgqS
2022-05-07T17:36:44	Say My Name - Recorded At Spotify Studios NYC	Hozier	IEACJ1800165	0HFlesrysd5cO5m2Y5aB9H	2FXC3k01G6Gw61bmprjgqS
2022-05-07T15:32:16	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-07T15:32:14	Coloring Book	The Regrettes	USWB11901118	3XvFvQdgjhJTb5DFmdavP6	67WNUxmM7y4WzHPAVzBu3E
2022-05-07T15:28:06	I Dare You	The Regrettes	USWB11901117	6N3aShaAM8V6valfHIFVOr	67WNUxmM7y4WzHPAVzBu3E
2022-05-07T13:12:14	California Dreamin'	JOSEPH	USATO1700388	2ZLHjU8Lvli8xIl0mKwBev	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-07T13:09:06	De Carne y Hueso	Maria Dolores Pradera	ES5107000002	6uINmixwUKqlp1YjOYgWg5	58LNn3iNPmmHusH1EkyBm4
2022-05-07T13:04:33	Crocodile Rock	Elton John	GBAMB7200001	6WCeFNVAXUtNczb7lqLiZU	3PhoLpVuITZKcymswpck5b
2022-05-07T13:00:37	Hacia Lo Salvaje	Amaral	ES66A1100101	2SmF9yTFT7V61Ay82YYffc	4OkeTQCk0fvX6VBYpOOxDi
2022-05-07T12:56:22	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-05-06T16:48:44	Las Chicas de las Canciones	Circodelia	ES5990251001	0sg5iYUSfBgQcSRFDztkJ6	3rVewakNmQWgSP8U50uO0R
2022-05-06T16:45:20	Sé lo que hicisteis - 2006 Remastered Version	Melendi	ES5080600386	15BdyloOmohWRWcnO4QILo	1EXjXQpDx2pROygh8zvHs4
2022-05-06T16:41:31	Antiaéreo	Arde Bogotá	USHM21951610	15tDDogDQ8kOcs5b6G2bN5	2Wwiu1wnq1W8AMYbWuRFDH
2022-05-06T16:38:18	King Park	La Dispute	USZZ81110111	7MeUFHaHTgcLqz56vSyvIh	7lQKE6HaKQcCsgLRMhsh5W
2022-05-06T16:33:51	Foreigner's God	Hozier	IEACJ1400149	0yJi7eb2SosK5CsSnnqc5o	2FXC3k01G6Gw61bmprjgqS
2022-05-06T16:30:06	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-06T16:23:57	I Shall Believe	Sheryl Crow	USAM19300015	2R2yItPWSijDN9L4oxNeA2	4TKTii6gnOnUXQHyuo9JaD
2022-05-06T16:15:42	Si Me Tomo Una Cerveza	Migrantes, Alico	QMFME2040289	3lCbsHaN1wCxyDzcNN2x4N	48R2gYdPKtfnfKAzhSVPUx,7n3wAgh1j3RRbxYzfZTQDF
2022-05-06T14:04:50	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-06T14:01:27	Oye	FERNANDOCOSTA, Dollar Selmouni	ZZOPM2229122	3PT3XdQNh80MzaI4C8WAab	5dC7EcwWdf9Qj4VvJab4rZ,2544NCTfffschCn1NZVMSb
2022-05-06T10:37:21	Oye	FERNANDOCOSTA, Dollar Selmouni	ZZOPM2229122	3PT3XdQNh80MzaI4C8WAab	5dC7EcwWdf9Qj4VvJab4rZ,2544NCTfffschCn1NZVMSb
2022-05-06T10:35:40	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-05-05T19:42:34	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-05-05T19:36:38	No Me Despedí	Julia Medina, Carmen Boza	ES5701901015	7osRfea9TF4qmngS8MGQ6P	2W9Bqi3EV1GXFkCOvE3oSE,4hXMxkoIm7sX1PiFXrvU0u
2022-05-05T19:32:48	This Is Me	Demi Lovato, Joe Jonas	USWD10833742	05eGOEY9A3Qi9W82JQYegC	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-05-05T19:29:39	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-05T19:23:54	Si Me Tomo Una Cerveza	Migrantes, Alico	QMFME2040289	3lCbsHaN1wCxyDzcNN2x4N	48R2gYdPKtfnfKAzhSVPUx,7n3wAgh1j3RRbxYzfZTQDF
2022-05-05T19:20:28	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T15:45:20	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T15:40:29	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T13:50:47	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T13:48:13	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-05T13:47:41	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-05T13:44:24	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-05T13:40:26	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-05T13:36:03	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-05-04T21:18:22	Rosas	La Oreja de Van Gogh	ES5110304435	4waqcUQWdj0yH26STWl2Rq	4U7lXyKdSf1JbM1aXvsodC
2022-05-04T21:17:40	El artista del alambre	Amaral	ES66A0800015	0tLM6PyfBdNXoagGVzzTCK	4OkeTQCk0fvX6VBYpOOxDi
2022-05-04T21:13:40	Historias de Bufanda	Cala Vento	ES6491730501	5Med01tpb1JUPyi3XdxuR1	6QpQ7WsYLIpTV3yRa0fJo1
2022-05-04T21:08:47	Pa Todo el Año	Maria Dolores Pradera	ES5106500010	2Aw90NVvqrM8j1VQd4kPKn	58LNn3iNPmmHusH1EkyBm4
2022-05-04T21:06:09	Me cuesta tanto olvidarte	Mecano	ES5028600052	1w2Nnj1HEUgoOglVRWfZj8	5BMgsAFg8rZQc3tqs5BB8G
2022-05-04T21:03:13	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-05-04T20:58:40	Bolero De Mastropiero	Les Luthiers	ARF310500044	7ia5D68tFxN7piELLHrVkb	6cXiDr30FpNnixjzWC63y0
2022-05-04T20:21:59	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-05-04T20:20:47	Cuarteles de Invierno	Vetusta Morla	ES55C1060111	7hlR10JKqZ1BKm8PliNTak	6J6yx1t3nwIDyPXk5xa7O8
2022-05-04T20:16:15	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-05-04T20:12:38	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-04T20:08:35	Margaritas Secas	Patricia Lázaro	QM4TX1550922	6JmYPuB2YYegEnicN1uBDG	32K2STM1zvVnNlG3tM1AS8
2022-05-04T19:58:52	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-04T19:51:13	Burn It All Down	League of Legends, PVRIS	QZH6S1900404	0ked784BOZ1JtRVHux98jE	47mIJdHORyRerp4os813jD,6oFs3qk4VepIVFdoD4jmsy
2022-05-03T11:37:09	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-03T11:36:51	Sin ti no soy nada	Amaral	ES5030100199	3tORVJDKoY6zLrskPvouaL	4OkeTQCk0fvX6VBYpOOxDi
2022-05-03T11:30:11	Mira cómo vuelo	Miss Caffeina	ES5151503876	0q26YkYooQjbNyNXzGcHGP	1uvhwixGrZkuT2gpQQWgYb
2022-05-02T18:43:37	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:41:51	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:39:15	DIABLO	ROSALÍA	USSM12109226	4QlMiL1BPCBzLfn1XbSkpg	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:36:29	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:35:26	G3 N15	ROSALÍA	USSM12109224	2MismgPSA3HxJUEV2pEl25	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:31:14	BIZCOCHITO	ROSALÍA	USSM12109223	4kXxEhuatrvwrTQycA7s9B	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:29:24	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
