listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T16:22:48	Corazón Contento	Marisol	ES5106800015	5r5hCjNjWdmQTHtHBZ7ghy	0sJaoFM0uFCOBE5Qcrhv7n
2022-06-16T16:14:57	Puentes	Marilina Bertoldi	USHM21554308	6HsBAdTFlnLrchiiylKwXG	1nm9PdmvzPXJmIlMOk5XLy
2022-06-16T16:11:22	Yamaguchi	Amaia	ES5702102368	6CpHUAB0Pl15XWUyvY7qZU	1WLEfsQjvgtFSGkrHonzFX
2022-06-15T16:05:43	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-06-15T16:05:31	This Is Me	Demi Lovato, Joe Jonas	USWD10833742	05eGOEY9A3Qi9W82JQYegC	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-06-15T16:00:59	Yamaguchi	Amaia	ES5702102368	6CpHUAB0Pl15XWUyvY7qZU	1WLEfsQjvgtFSGkrHonzFX
2022-06-13T11:38:34	Salir corriendo	Amaral	ES5030200006	1tTgHiVNa55YTpS3J0yh4l	4OkeTQCk0fvX6VBYpOOxDi
2022-06-13T11:34:19	Someone New	Hozier	IEACJ1400143	22sS7JkzeVeq4vOPCB6Fbj	2FXC3k01G6Gw61bmprjgqS
2022-06-11T11:33:15	Sin ti no soy nada	Amaral	ES5030100199	3tORVJDKoY6zLrskPvouaL	4OkeTQCk0fvX6VBYpOOxDi
2022-06-11T11:31:59	Deseos de Cosas Imposibles	La Oreja de Van Gogh	ES5110304436	6CIDsqMEEsBJf5Cv6RbuGw	4U7lXyKdSf1JbM1aXvsodC
2022-06-11T11:28:49	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-11T11:24:44	Cómo hablar	Amaral	ES5030000043	3DYm7Lp7Fc3xf6WSCq5ntE	4OkeTQCk0fvX6VBYpOOxDi
2022-06-07T12:59:01	How to Be Me	Ren, CHINCHILLA	NL1AP1986879	1Ec6reYdkNaqRWPDsbErxl	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-06-07T12:55:07	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-06-06T21:47:27	Say When	The Fray	USSM10805069	3lqrCvTI9YRt62FR5JSTom	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-04T18:51:00	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-06-04T18:48:49	Blood & Tears	JOSEPH	USATO2100187	0uZlRjzkOt55eV5KpvwdlO	5Wfvw7rDz7HA6gE2z6QhqO
2022-06-04T18:45:31	Parque Acuático	El Kuelgue	ARA501800230	0xxFisCrlitQsf8TCOwI1v	6jRUKVZllu1wtgXHbqvUmT
2022-06-04T18:41:19	Guantanamera	Guitarricadelafuente	QM6P42042849	5QAya5bSSiKlh1h4qeeq38	0oBiYchunKTMDesVICwrvL
2022-06-04T18:38:15	Un Golpe de Suerte	Carmen Boza	ES94G1900301	2p0oHRooKITKxv3UbjgDzg	4hXMxkoIm7sX1PiFXrvU0u
2022-06-04T18:33:55	King Park	La Dispute	USZZ81110111	7MeUFHaHTgcLqz56vSyvIh	7lQKE6HaKQcCsgLRMhsh5W
2022-06-04T18:30:02	Volver - Bonus Track	Morgan	QMDA71566098	2y4PSWPjzw72KOxIFArn9b	5KtT4N5jkrPVRAIcJ8GmnV
2022-06-04T18:27:38	Locos de atar	Playa Cuberris	ES73S1700035	6NpQUHVhoMRbYsBAbtAc8S	0xIzpUzi2uZQiZGjDx8ZP1
2022-06-03T21:26:06	El mejor de tus errores (feat. Alice Wonder)	Rayden, Alice Wonder	ES5152001076	2h5emEDptvBZZFeJ23a6G3	6G43BFwUJvFWbev3knhgEa,0SquRSkIJbzPqCUxG2EZMi
2022-06-03T21:19:14	Pausa	IZAL	ES71G1802365	2xVrFCODKe7cGjc8nkOINq	2hazSY4Ef3aB9ATXW7F5w3
2022-06-03T21:16:14	She Used to Be Mine	Jessie Mueller	USWB11600741	7CBrUf50mf2IqcRZla38by	4okEmrM2O6CEW6en3fRWUy
2022-06-03T21:11:53	Cuando Llora Mi Guitarra	Chaqueño Palavecino	ARG601010340	21oQsCvHAUBjHBDKMUtDzT	1GlOpg3dPUft550esb82K3
2022-06-01T18:45:11	Nacido Pa Ganar	Guitarricadelafuente	GBMA21901447	09wIlgp2ovcAj2qZFx5bJd	0oBiYchunKTMDesVICwrvL
2022-06-01T18:43:12	Venimos	Miss Caffeina	ES5151202220	2XYPltuDmptWaEzqsasSXe	1uvhwixGrZkuT2gpQQWgYb
2022-05-31T16:56:28	Happier	Boyce Avenue	USM951800015	1OzNj9ZTC9hip4O9dysP13	7CQwac16i1W5ej8YpuL3dv
2022-05-31T16:52:18	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-31T16:47:22	I Shall Believe	Sheryl Crow	USAM19300015	2R2yItPWSijDN9L4oxNeA2	4TKTii6gnOnUXQHyuo9JaD
2022-05-31T16:41:49	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-05-31T16:37:06	La Madre de Jose	El Canto Del Loco	ES5020300138	3l8Ennt1PqShViwh0tkWuc	5RK6c1tyaKpwcDpbgCGNgj
2022-05-31T16:33:54	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-05-31T16:30:20	Oye	FERNANDOCOSTA, Dollar Selmouni	ZZOPM2229122	3PT3XdQNh80MzaI4C8WAab	5dC7EcwWdf9Qj4VvJab4rZ,2544NCTfffschCn1NZVMSb
2022-05-31T16:27:45	¿Sabes De Que Tengo Ganas?	Maria Dolores Pradera	ES5107000011	5PBRiRVv2HiiyuWju3tqGY	58LNn3iNPmmHusH1EkyBm4
2022-05-31T16:23:15	Chalk Outlines	Ren, CHINCHILLA	GB2DY2100931	6rD7CV7dyPBEMHt5MtXgD1	0Repe2EiNjaFAFIukrroUM,7iNrvS80wnHDGVxw3qNRiI
2022-05-31T16:18:47	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-05-31T16:15:30	Die A Little	Silent Rival	US3DF1715276	08F29zI8Vm3cHmr95aHo0x	4Pv8lfZ3p5FvxpFTwtWzow
2022-05-31T16:11:57	Things I Don't Need	Human Tetris	TCACU1662891	5VfnmTz5NPAW5a8V9M1ZJ9	3wIDY01itbfdsQpMsyRZVG
2022-05-30T21:54:19	Mind Over Matter	Young the Giant	USAT21304149	5Az8KU81g2aLBbJN67F2CI	4j56EQDQu5XnL7R3E9iFJT
2022-05-30T21:53:13	Everybody's Gotta Live	Love	USSM10905417	59fvJNbJvUZ340IDUsFqxx	3Q6OOkfssqoMSTtl11J5Uk
2022-05-30T21:48:22	Cruz de navajas	Mecano	ES5028600056	6VWWU8EFSS7Xx1TZ830Paz	5BMgsAFg8rZQc3tqs5BB8G
2022-05-30T21:43:19	Rosas	La Oreja de Van Gogh	ES5110304435	4waqcUQWdj0yH26STWl2Rq	4U7lXyKdSf1JbM1aXvsodC
2022-05-30T21:39:23	Love Will Set You Free	Kodaline	GBARL1401675	11IYMTXu5Uws1DjmUMLOcP	4BxCuXFJrSWGi1KHcVqaU4
2022-05-30T21:35:02	La Grieta	Carmen Boza	ES71G2036262	3lTPWwgEBTy67YF9kh6dws	4hXMxkoIm7sX1PiFXrvU0u
2022-05-30T21:31:18	Deseos de Cosas Imposibles	La Oreja de Van Gogh	ES5110304436	6CIDsqMEEsBJf5Cv6RbuGw	4U7lXyKdSf1JbM1aXvsodC
2022-05-30T21:28:09	El artista del alambre	Amaral	ES66A0800015	0tLM6PyfBdNXoagGVzzTCK	4OkeTQCk0fvX6VBYpOOxDi
2022-05-30T21:17:03	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-05-30T17:13:57	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-05-30T17:10:28	Seasons Of Love (Glee Cast Version)	Glee Cast	USQX91302064	5gKfjl3XR7Oqf07gkjwLQk	0SCbttzoZTnLFebDYmAWCm
2022-05-30T17:07:23	El calor del amor en un bar	Gabinete Caligari	ES5018602000	0AFJOoRQFlo10Vm1p6BRjg	112QHbB1xApqwVJR6n20xy
2022-05-30T17:04:31	Toda la noche en la calle	Amaral	ES5030200003	3UmPmOnwIlGM6MtlY7s4dz	4OkeTQCk0fvX6VBYpOOxDi
2022-05-30T16:58:29	Good Luck, Kid	JOSEPH	USATO1900085	3aUJv6UgDViCxiw2C2fQ1K	5Wfvw7rDz7HA6gE2z6QhqO
2022-05-30T16:55:52	Soñaré	La Oreja de Van Gogh	ES5119800759	4gH3ZZgTokyO3ytwa9tr1I	4U7lXyKdSf1JbM1aXvsodC
2022-05-30T16:52:16	Agua Marfil	Usted Señalemelo	US7VG1682156	6mYdnKt43uGw3gmtOz4yQi	1a1v0OJC5GqtsLwzoqJm7j
2022-05-30T11:40:59	Las puertas del infierno	Amaral	ES66A0800005	10Lq7RyIYvqjMB0VR7MJlm	4OkeTQCk0fvX6VBYpOOxDi
2022-05-30T11:39:11	Que Te Vaya Bonito	Maria Dolores Pradera	ES5107500001	13tWUMFBfxYgJECbMyROGe	58LNn3iNPmmHusH1EkyBm4
2022-05-30T11:36:00	La Típica Canción	Ginebras	ES65D1900008	0CPqYTg1giW84jYG8Vmc36	5w3bs8jNvbb0QHf5Lo0sva
2022-05-30T11:33:02	It's a Heartache	Bonnie Tyler	GBAJE7700003	2pag2vElkdroT8hIO4Gozi	0SD4eZCN4Kr0wQk56hCdh2
2022-05-27T20:16:33	Aunque tú no lo sepas	Enrique Urquijo y Los problemas	ES5019831003	1xPSSKM4AbkPr3M2l5kstN	43Q662o1VzhO3xwj97FWxT
