listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T17:12:53	Fighter	JOSEPH	USATO1900097	0MmXyzhLHxlzW5dl0Gf0gA	5Wfvw7rDz7HA6gE2z6QhqO
2022-06-24T17:08:48	KITT y los coches del pasado	Ladilla Rusa, Joan Colomo, Los Ganglios, Laura Santos, Lady Gipsy	ES11C1900965	09AitOsHz0VArhXmVOl4ip	1JwhzFROpPDbDbstMTY7cF,5PgFxKraqTJUjncc2f3gFB,397thZD98rAlhyqIQJvBjx,5KDqVW0Fh2QvESyT32n8Jx,111HTVEie3XPN4ooluaVXq
2022-06-24T17:04:38	Tu Falta De Querer	Mon Laferte	MXUM71502002	4skuEIloXWuxxgekKupkEH	4boI7bJtmB1L3b1cuL75Zr
2022-06-24T16:59:59	La LLuvia	María Villalón	ES5020900448	1t2r6nMiN6i3bpem3qbwRk	2o5PgOIf1RTEFagocvMfEq
2022-06-23T13:31:21	La LLuvia	María Villalón	ES5020900448	1t2r6nMiN6i3bpem3qbwRk	2o5PgOIf1RTEFagocvMfEq
2022-06-23T13:31:07	Dejame	Los Secretos	ES6009600120	7cNqMIlJIAMZbI4XNxjD14	2KEDbpUlz9nwtGywHT4gyf
2022-06-23T13:28:25	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-06-23T13:24:41	Burn It All Down	League of Legends, PVRIS	QZH6S1900404	0ked784BOZ1JtRVHux98jE	47mIJdHORyRerp4os813jD,6oFs3qk4VepIVFdoD4jmsy
2022-06-23T13:21:15	Por Perro	Sebastian Yatra, Luis Figueroa, Lary Over	USUM71802269	1XM5PgxjpYcF0JuE9nfUbS	07YUOmWljBTXwIseAUd9TW,7waNCUQ1Ne7OoNHgqpgMZ7,1jSjfSgDjedJdi5MoyRu78
2022-06-23T13:17:10	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-23T13:13:09	Cold Little Heart - Radio Edit	Michael Kiwanuka	GBUM71700693	7KX65PC1UZuImsUInThbav	0bzfPKdbXL5ezYW2z3UGQj
2022-06-22T20:19:20	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-22T20:17:01	Por Perro	Sebastian Yatra, Luis Figueroa, Lary Over	USUM71802269	1XM5PgxjpYcF0JuE9nfUbS	07YUOmWljBTXwIseAUd9TW,7waNCUQ1Ne7OoNHgqpgMZ7,1jSjfSgDjedJdi5MoyRu78
