sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0IgtEvYFtZEapMoCcgizGQ	Tiziano Ferro	Tardes Negras	ITB920300049	66	italian adult pop	0.203	0.613	0.0	0.0323	136.019	0.438	0.638
3go5ZuMoFTKl5ugai8nAKi	Marracash,Madame	MADAME - L'anima (feat. Madame)	ITUM71901149	60	italian hip hop,italian underground hip hop,rap napoletano	0.399	0.747	7.21e-06	0.0304	107.99	0.145	0.651
7FSEYn1LL9UemeYeuXCHRm	ARIETE,Madame	CICATRICI (feat. Madame)	ITLGE2100120	70	rome indie	0.582	0.542	0.0	0.101	76.697	0.238	0.508
13b87C9TNBFKJAi9YB4Rr8	Brian Eno	By This River - 2004 Digital Remaster	GBAAA0400095	56	ambient,art pop,art rock,compositional ambient,experimental,experimental ambient,fourth world,glam rock,minimalism	0.956	0.466	0.0461	0.034	134.678	0.0938	0.0155
2V8AxW9KS5i60ccy7tXCP6	Marco Mengoni,Madame	Mi Fiderò (feat. Madame)	ITB002101023	73	italian adult pop,italian pop	0.22	0.717	0.0	0.0463	101.021	0.613	0.677
5robIL8y5QSrQr6imc1DMF	Madame	MAREA	ITZ042100081	64	italian hip hop,italian pop,trap italiana	0.0713	0.706	1.63e-05	0.0912	131.022	0.415	0.81
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
7kfCIMY9eLTqwOUixZPGsg	Ligabue	A modo tuo	ITEA21500024	50	italian adult pop,italian pop rock	0.134	0.504	0.0	0.0341	154.059	0.564	0.692
2MHFnAw5nAjTXnBFO0Y8s9	Elisa	O Forse Sei Tu	ITUM72101810	38	italian adult pop,italian pop	0.469	0.505	0.0	0.0334	124.19	0.137	0.542
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	80	neo mellow,pop,uk pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
3UPigmZoN3ahvBgQdU9VK5	Fabri Fibra	Stavo Pensando A Te	ITUM71700137	61	italian hip hop,rap napoletano	0.00818	0.718	0.0	0.185	104.978	0.494	0.774
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	80	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
5ychvxJuts6RyjQz2aoXqY	Fabri Fibra,Lazza,Madame	Caos	ITB002200055	70	italian hip hop,rap napoletano	0.0676	0.704	0.0	0.127	93.493	0.779	0.778
