sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4kDNjzJ31pruWsXecflVK8	sumishii	White Lights	DEZC62266566	45		0.788	0.737	0.208	0.464	171.993	0.683	0.103
3cBR2IGYwrDRCp0LIHH83o	ZeDe	Strawberry	CH7812220835	46		0.00684	0.745	0.814	0.0352	84.034	0.39	0.338
12iAlhtAyfoZFpDcrRJlGj	Ramsey Road	Relax Still	QZAKB2167503	53		0.000945	0.763	0.588	0.0539	134.002	0.455	0.493
1jPzWF2rSGwOyYV4y1sWeG	Staysea	80s Loves	FXQ892200198	47		0.0126	0.578	0.842	0.0932	160.459	0.454	0.411
6sCpk2m3QSSaULWon62Ful	Saï T,Tohaj	Bassin Bleu	FRX202207651	46		0.8	0.552	0.821	0.0738	79.876	0.073	0.422
48ANTawOjd6mxVY3QznAuy	Mama Aiuto,Dan Gregory	Yukuku Plains	US23A1544821	46	chillhop	0.505	0.704	0.905	0.0409	83.178	0.574	0.386
5htdsBtl43nEoFJF2qs191	Mujo,Wun Two	Pink Leopard	US3DF2255318	50	japanese chillhop	0.393	0.536	0.477	0.101	81.782	0.325	0.156
5r3P1fgeu7t8TwrVIb7p41	nijapear	closer	SE6RU2230101	47		0.754	0.56	0.886	0.0745	80.116	0.475	0.396
1Er2Aa7FW1ZHm1cKuSRyn5	The Fox	Afternoon	DEQ022281660	47		0.301	0.702	0.912	0.0363	80.001	0.17	0.379
5s27YDm9nyqu3O6NGMF8hW	JAMMI,Kanimayo	Pub Lights	FR96X2264990	47		0.691	0.778	0.915	0.125	90.003	0.279	0.428
3vGbKWwimhw6BwRS2Bijrr	Jökull Logi	Tjarnarbúar	FR96X2292537	47	icelandic hip hop	0.775	0.615	0.0582	0.379	77.068	0.583	0.21
2UoBC0BW1IAylLqjoFcb8X	Moderator,Etherealplcs	Sail	DEQ022281820	50	greek downtempo	0.195	0.509	3.57e-05	0.113	76.885	0.347	0.517
1ZtH8Qx1G4r76mSvhiT4OZ	Arlos	Shawzoo	QZJDZ2102058	48		0.184	0.683	0.925	0.0308	139.98	0.274	0.578
3ODTwmRt0HmgG1qyLFmjhs	Low Tide	Zephyr	FXQ892200171	49		0.906	0.708	0.885	0.0743	79.998	0.199	0.26
0v3YwvruUzRAzFDig3GFKl	Elsei	Mist	US3DF2225290	48		0.836	0.603	0.901	0.0682	73.965	0.174	0.0897
6BCCOzgwREIqqDNS2GLvZQ	insømnia,Disruptive LoFi	Karoshi	NL4WT2200095	49		0.97	0.431	0.928	0.0646	170.021	0.331	0.287
6YWWfTi3j1K1979gB8EQrq	Knowsum	No Nemesis	QM6N22224007	49	chillhop,jazz boom bap,lo-fi jazzhop	0.455	0.725	0.907	0.0638	81.926	0.838	0.328
2r4yN8Soj4jiYdDax5d9Ea	xOHARA	cinderella sundaze	SE5W32202089	48		0.704	0.866	0.382	0.134	90.019	0.601	0.3
6QKNatQs5jAh3UPDIExRwv	Idyllic	Your Song	QZHNC2270544	49		0.705	0.69	0.788	0.236	84.926	0.0631	0.4
4fDJFsHkVzxxskr2wMrLb1	Thelonious Coltrane	Crazy Funky	FR2X42262119	49	chillhop,jazz boom bap,lo-fi jazzhop	0.0164	0.709	0.221	0.152	170.22	0.706	0.407
6IZXBFNZhDnVlOhJM68ul9	azayaka	My Favorite Book	US3DF2240187	50	christian lo-fi	0.891	0.761	0.853	0.063	132.032	0.573	0.435
4RhQHgFjRNWuXppg40atRp	Fulton St Brunch Club	Oldskool Issues	SE6RU2232801	50		0.518	0.823	0.922	0.0982	90.011	0.17	0.328
2bYyxuSox8D3kITVpPkgOf	melloe	Late Night Light	FR96X2290521	50		0.515	0.734	0.895	0.069	81.005	0.299	0.108
0Ogvk0CvdI4RCVRlT2ysVK	don C	Fantasy	FR96X2266288	50	hungarian underground rap	0.934	0.658	0.957	0.0961	79.992	0.474	0.138
51wWGG7WSJhuUPFa3qbFzD	Paul Grant,Astairé	Future	FRIDO2211172	51	lo-fi jazzhop	0.596	0.672	0.907	0.103	193.99	0.275	0.412
3nYY0br3W6WA8kAkzl2fNU	Mr. Jello,Atamatoki	Across The World	US3DF2254174	51	focus beats	0.913	0.527	0.919	0.0354	142.015	0.12	0.174
1jBmcmfSFM2esUa38vyGig	briqs	1. Dreams	SE6RB2200812	51		0.828	0.653	0.905	0.0349	134.997	0.176	0.264
38NlUzPgPQlJ1DEQ2NNUOV	Koralle	New Day	DEGC62202703	53	chillhop,italian jazz fusion,jazz boom bap,lo-fi jazzhop	0.354	0.626	0.918	0.0481	169.943	0.364	0.446
4AjTXBjdeUeZqSWgHYu4FI	Dpsht	Azimuth	QM6MZ2221438	52		0.962	0.66	0.866	0.422	72.835	0.617	0.261
3eMevS3j71zgG6dBcIuRjh	Oilix	Soothing Soul	CH7812220748	54	lo-fi jazzhop	0.0101	0.698	0.947	0.04	76.994	0.561	0.341
6VoVVf6a2qnPehCRv5UXmK	Funk Shui Project,F.o.x	Doppelgänger	TCAGF2233102	54	italian indie pop,rap napoletano	0.759	0.593	0.892	0.0343	71.034	0.289	0.243
2wSAWEYUHkt92X4SBAPqZE	Culture Club	Karma Chameleon - Remastered 2002	GBAAA0201011	75	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.225	0.668	0.0	0.0366	92.049	0.894	0.73
7s25THrKz86DM225dOYwnr	Aretha Franklin	Respect	USAT20801240	74	classic soul,jazz blues,memphis soul,soul,southern soul	0.164	0.805	2.2e-05	0.041	114.95	0.965	0.558
3NfxSdJnVdon1axzloJgba	Aretha Franklin	I Say a Little Prayer	USAT20801207	75	classic soul,jazz blues,memphis soul,soul,southern soul	0.478	0.592	0.0	0.0352	133.032	0.499	0.355
43BVfHr7mkNDtNIGVp1vff	Supertramp	Gone Hollywood - 2010 Remastered	USUM71021479	47	album rock,art rock,classic rock,glam rock,mellow gold,piano rock,progressive rock,rock,soft rock	0.372	0.368	0.00076	0.0375	82.709	0.23	0.625
7JFoeg0arawADjGcz9gBnq	The Boomtown Rats	I Don't Like Mondays	GBF087900002	66	classic uk pop,new romantic,new wave,new wave pop,pub rock,punk	0.717	0.464	0.0	0.0393	143.603	0.476	0.46
4lgVbDYZR1VV4gEkIueSiw	R.E.M.	Leaving New York	USWB10402409	53	alternative rock,athens indie,permanent wave,pop rock,rock	0.111	0.362	0.0	0.0286	185.843	0.432	0.669
22UhQSbYimuCnvI0Y07gFX	R.E.M.	Stand - Remastered	USWB11300939	60	alternative rock,athens indie,permanent wave,pop rock,rock	0.397	0.653	0.0	0.0285	109.322	0.932	0.738
3geRffSf6eAruhg23RkpKV	R.E.M.	Drive	USWB19901545	64	alternative rock,athens indie,permanent wave,pop rock,rock	0.175	0.467	0.001	0.0283	142.642	0.238	0.432
7ywlnXV5O0h8T5pCRUN1f5	R.E.M.	What’s The Frequency, Kenneth? - Remastered	USC4R1901433	57	alternative rock,athens indie,permanent wave,pop rock,rock	0.141	0.369	0.253	0.0376	94.459	0.696	0.948
6VekqQih8fJTHOsoSL01th	R.E.M.	Imitation Of Life	USWB11102878	58	alternative rock,athens indie,permanent wave,pop rock,rock	0.00628	0.46	4.72e-06	0.0316	124.293	0.402	0.751
7sNhXWrg9eW3qRqeuePaIC	R.E.M.	Orange Crush - Remastered 2013	USWB11300942	61	alternative rock,athens indie,permanent wave,pop rock,rock	0.000613	0.568	0.00258	0.04	120.678	0.638	0.701
4jLv3tDBu8ww2R07DvL12s	R.E.M.	Man On The Moon	USWB19901554	68	alternative rock,athens indie,permanent wave,pop rock,rock	0.42	0.667	0.000442	0.026	118.567	0.655	0.699
1v2zyAJrChw5JnfafSkwkJ	R.E.M.	Shiny Happy People	USC4R1605377	73	alternative rock,athens indie,permanent wave,pop rock,rock	0.0313	0.452	0.0603	0.0366	124.623	0.805	0.909
2fdfsGuqb6SBX5ocoBWHUd	R.E.M.	The One I Love - Remastered 2012	USCA21202402	66	alternative rock,athens indie,permanent wave,pop rock,rock	0.000395	0.488	1.21e-06	0.0356	127.862	0.559	0.84
2oSpQ7QtIKTNFfA08Cy0ku	R.E.M.	It's The End Of The World As We Know It (And I Feel Fine)	USIR38700037	70	alternative rock,athens indie,permanent wave,pop rock,rock	0.0258	0.381	0.0	0.037	205.528	0.797	0.894
6PypGyiu0Y2lCDBN1XZEnP	R.E.M.	Everybody Hurts	USWB19901548	75	alternative rock,athens indie,permanent wave,pop rock,rock	0.615	0.467	0.0248	0.0255	94.301	0.166	0.324
31AOj9sFz2gM0O3hMARRBx	R.E.M.	Losing My Religion	USC4R1605373	83	alternative rock,athens indie,permanent wave,pop rock,rock	0.179	0.666	1.2e-06	0.0295	125.639	0.803	0.855
4ZFhVVawR0xMJ5dJFNxFRl	Norah Jones	Carry On	USUM71605849	62	contemporary vocal jazz,jazz pop,neo mellow	0.924	0.547	0.214	0.0343	79.941	0.358	0.216
0AMKZWRgdFfGYYTxiWrwwH	Norah Jones	What Am I To You?	USBN20300894	62	contemporary vocal jazz,jazz pop,neo mellow	0.694	0.651	0.0249	0.0341	75.978	0.533	0.347
3oBsEd0mQKKge4HSSt5yV8	Norah Jones	Seven Years	USBN20100877	59	contemporary vocal jazz,jazz pop,neo mellow	0.955	0.592	0.00508	0.0334	127.381	0.383	0.193
1qzHqfvKrZWo6dVHM1dXrj	Norah Jones	Turn Me On	USBN20100532	66	contemporary vocal jazz,jazz pop,neo mellow	0.864	0.429	4.4e-06	0.0551	170.645	0.485	0.18
7zkLpY72g6lKQbiHDqri1S	Norah Jones	Sunrise	USBN20300893	72	contemporary vocal jazz,jazz pop,neo mellow	0.941	0.526	0.097	0.031	156.848	0.679	0.299
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	73	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
6jGnykaS6TkWp15utXSAeI	Norah Jones	Come Away With Me	USBN20100889	71	contemporary vocal jazz,jazz pop,neo mellow	0.902	0.436	2.81e-06	0.0308	76.64	0.146	0.141
4WMMIrXdbO5WoOAFqbYnTx	Elisa,Ligabue	Gli Ostacoli Del Cuore	ITZ040600119	57	italian adult pop,italian pop	0.187	0.513	3.17e-06	0.0397	156.015	0.545	0.773
7vDkQi3MlG9mFctViM7HQ2	Elisa	Luce (Tramonti A Nord Est)	ITZ040100664	55	italian adult pop,italian pop	0.268	0.654	0.0	0.0714	89.036	0.464	0.626
0Q4v8N758nx98YxObfqkNC	Rkomi,Elisa	Blu (feat. Elisa)	ITUM71900215	55	italian hip hop	0.0255	0.745	0.0	0.0654	100.002	0.356	0.88
0LgTs0nP7zgSaCMQHGsnEh	Mahmood,Elisa	Rubini (feat. Elisa)	ITUM72100305	63	italian pop	0.658	0.563	0.0	0.0793	135.061	0.301	0.592
6KmAKMya9pOL5RUl0FS46a	Elisa	O Forse Sei Tu	ITUM72101810	61	italian adult pop,italian pop	0.43	0.505	0.0	0.0336	123.509	0.118	0.566
2uZVfvOK7MTjBTRICYmpso	Imagine Dragons,Elisa	Birds (feat. Elisa)	USUM71911107	67	modern rock,rock	0.0219	0.627	0.0	0.0294	119.995	0.293	0.527
3cIKojC2JBVIno9b35MJWn	Joe Hisaishi	Opening Song - Merry-Go-Round of Life	JPTK00409410	60	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.906	0.325	0.869	0.0333	49.034	0.0949	0.0947
3gFQOMoUwlR6aUZj81gCzu	Joe Hisaishi	One Summer Day	JPTK00103540	64	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.953	0.41	0.892	0.0383	78.823	0.0622	0.196
0BD9XqvXSSxlHsdBlLKhqA	Flughand	Feblu	DEQ121637902	57	chillhop,lo-fi beats	0.897	0.769	0.862	0.095	80.951	0.641	0.277
73SyPIx501G3211y3oTYns	moow,Lotte Kestner	Wake Up	DEQ121643703	59	lo-fi beats,lo-fi chill,sad lo-fi	0.882	0.822	0.861	0.0862	77.467	0.622	0.107
4UPQiDmYScn2C6S2C2WATY	Pharrell Williams	Just a Cloud Away	USQ4E1300685	75	hip hop,pop,pop rap	0.426	0.888	0.0	0.0357	112.56	0.704	0.459
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	87	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	95	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
60nZcImufyMA1MKQY3dcCH	Pharrell Williams	"Happy - From ""Despicable Me 2"""	USQ4E1300686	81	hip hop,pop,pop rap	0.219	0.647	0.0	0.183	160.019	0.962	0.822
7LSBkEm5LQSkhe6yqqqBPs	Cesare Cremonini	Buon Viaggio (Share The Love)	ITZL91500001	62	classic italian pop,italian adult pop	0.347	0.58	1.76e-06	0.142	103.935	0.419	0.816
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	77	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
2vFCKjGtHaPDfeUCzlNHOl	Renato Zero	Cos'è	USWD10527867	35	classic italian pop,italian adult pop	0.823	0.62	0.0	0.0671	81.111	0.596	0.452
2Z7cRvS9SjIM3fGNsT3Emt	Renato Zero	I migliori anni della nostra vita - Remastered 2019	ITH981800128	55	classic italian pop,italian adult pop	0.424	0.272	1.39e-06	0.0327	142.769	0.25	0.571
36XPOeckJ4lrFDLNZI8qwF	Renato Zero	Spiagge	ITH981000072	54	classic italian pop,italian adult pop	0.644	0.293	0.0	0.0438	114.634	0.356	0.657
4SubZWvtfjGN819Y3e70yy	Tiziano Ferro	Indietro	NLEZ40800007	53	italian adult pop	0.102	0.569	0.0	0.035	90.108	0.359	0.723
4Ovy5UkvkweOluGd9hoKsR	Tiziano Ferro	Sere nere	ITB920300035	52	italian adult pop	0.179	0.585	0.0	0.0379	135.882	0.399	0.689
5UPL90ZL0XghWWNw57WVR9	Ermal Meta,Elisa	Piccola anima (feat. Elisa)	ITP5S1700003	55	italian adult pop	0.59	0.48	0.0	0.0303	123.766	0.208	0.387
5K09WxKdlkroDyEVyOSySy	Aretha Franklin	(You Make Me Feel Like) A Natural Woman	USAT20801219	68	classic soul,jazz blues,memphis soul,soul,southern soul	0.679	0.603	0.0	0.0284	110.89	0.405	0.271
