sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0kM3bPNUPgxaeOf7VzRQer	Neffa	La Mia Signorina	IT7000100150	52	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.104	0.812	0.0	0.0383	114.063	0.701	0.411
0HgSaG6pYR3Nlt45GQyrKp	Neffa,Giuliano Palma	Aspettando Il Sole	IT7009608660	48	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.162	0.702	0.0375	0.0464	88.969	0.646	0.395
694LrzNH8SUIpNumvdOyAW	Neffa	Dove sei	IT1I91300004	53	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.142	0.41	0.0	0.0425	84.836	0.627	0.787
1ktyKCzfI8hooCJP3X2yP5	yungest Moonstar,Neffa,thasup	uNa DiReZioNe giUsTa	ITL7B2100005	65	italian hip hop	0.303	0.409	0.0	0.212	196.426	0.523	0.647
7HXUl2zWrSn149872IV1O2	C4C,Leavv	Companion	GBKQU1978819	34	chillhop,lo-fi beats	0.61	0.863	0.876	0.149	80.009	0.325	0.225
2N6Xyz9NjuCIRIYM46OO9x	Slipfunc	Summer Luv	QZES51839030	41	lo-fi beats,lo-fi chill,sad lo-fi	0.413	0.912	0.691	0.0875	112.872	0.107	0.191
7dDRu6EdpgxsO1J5camU6i	Elijah Who	a cute date	DEQ121751470	43	lo-fi beats,lo-fi chill,sad lo-fi	0.209	0.657	0.815	0.0561	82.022	0.431	0.474
2ectLlq6GLnwUCX12tlEHc	Moody.	jocelyn	DEQ021901379	49		0.964	0.721	0.806	0.073	129.998	0.308	0.306
1bvs48XuVPFgk8JQ3seeda	Glimlip,eaup	Goodnight	NLX9G1900017	44	chillhop,lo-fi beats,lo-fi jazzhop	0.749	0.754	0.885	0.082	78.015	0.329	0.295
7IB8oAx4Q6lckzvStGQUsL	Sarcastic Sounds	Come Back	GBKPL1972255	45	lo-fi beats,lo-fi chill,sad lo-fi	0.52	0.665	0.137	0.056	76.052	0.346	0.204
5PwVDKa5tAPIYRiRF21pnC	ocha,Flovry	Umbrellas	FR9Z62000143	44	lo-fi beats	0.603	0.677	0.796	0.0521	75.0	0.396	0.351
4c2TiYoJHIjEPZ5syRZhsY	Delayde	sekao	QZB4J1883550	44	chillhop,lo-fi beats	0.905	0.616	0.896	0.0405	159.972	0.333	0.375
5JZz5uBaIxGlXfkgD6SqR5	Idealism,Alex Szotak	falling asleep at 3:37am	QM42K1608027	45	chillhop,lo-fi beats	0.813	0.411	0.737	0.0579	81.673	0.14	0.297
6YP5uCHX5n6iTvleUiZLdU	aimless	oliver	CA5KR1567344	40	chillhop,lo-fi beats	0.804	0.525	0.875	0.319	155.796	0.36	0.491
1RRz41fH6waLtQoQOoQlKR	Elijah Who	it's finally raining again	DEQ121750841	46	lo-fi beats,lo-fi chill,sad lo-fi	0.97	0.871	0.8	0.0699	73.913	0.401	0.185
4RJaloHvZE0b63LUTPbn6z	Tom Doolie,DAO	Sincere	GBKQU2111668	57	lo-fi beats	0.719	0.816	0.855	0.29	78.008	0.404	0.279
562YgVEf5mg8BkE8NwdV4I	Flovry,tender spring	Channel 12	TCAEN1928259	48	lo-fi beats	0.931	0.669	0.845	0.0481	136.008	0.474	0.26
5G2WXMIfTQ1ovm544sB3zh	Sarcastic Sounds,Chase Huglin	Losing Time	QM4DW1889308	47	lo-fi beats,lo-fi chill,sad lo-fi	0.545	0.633	0.00329	0.103	81.975	0.473	0.451
1u24Ut4Enu0OeMmeB2a4wq	C4C,T.Lion	Jasmine	QZK6Q2076627	41	chillhop,lo-fi beats	0.904	0.624	0.926	0.0512	153.974	0.336	0.172
4kFkWxHJgzcNumjUMfE5J7	mt. fujitive	sundown	DEQ021906300	56	chillhop,lo-fi beats	0.959	0.656	0.933	0.0408	76.061	0.48	0.164
211ZcFvOIC0NlkN3WNjnOm	BROCKBEATS	hot summer	DEQ121856437	39	chillhop,lo-fi beats	0.86	0.507	0.926	0.0472	82.021	0.474	0.504
0XraCAURdRrU02zHYBHMKo	Lost Son	It's Been Raining	QZ8LD1708808	32	chillhop,japanese chillhop,lo-fi beats	0.881	0.649	0.849	0.0722	78.079	0.384	0.307
4ZGyUqh0rXeFRxBK5YU9z7	Sarcastic Sounds,Many Rooms	They Don't Need Me	TCADT1848727	40	lo-fi beats,lo-fi chill,sad lo-fi	0.145	0.692	0.559	0.0525	144.076	0.25	0.314
6MXTBA47oFOsVu0hGOftew	Lofty,Pointy Features	Psilo	TCAEZ2059200	47	focus beats,japanese chillhop,lo-fi beats	0.985	0.522	0.877	0.0373	153.928	0.0943	0.0919
7KVe6IuWMG1Q5pcmmUOev1	Tom Doolie	Rehab	GBKQU2111667	45	lo-fi beats	0.728	0.665	0.837	0.0654	142.068	0.686	0.286
3tG3JitYn7tpZE1pUm1Koa	Kasper Lindmark	Grace	QZDA51880639	45	lo-fi beats,lo-fi chill	0.956	0.542	0.95	0.0357	95.899	0.412	0.102
23gcQr3NRKzLXsP9H5jFQ1	Elijah Who	my new love	DEQ121750851	63	lo-fi beats,lo-fi chill,sad lo-fi	0.967	0.614	0.891	0.042	84.938	0.236	0.277
4FQhyNbmwSKX4S2DiDOt5k	Sarcastic Sounds	Dead Dreams	QZARB1840614	51	lo-fi beats,lo-fi chill,sad lo-fi	0.218	0.726	0.386	0.167	81.976	0.215	0.415
73mmmvc4XWlfNniusiPdBL	Nohidea	13 drift..	US25X1801288	38	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.422	0.572	0.92	0.0538	87.948	0.69	0.311
1uWlbFBaPZAggpvBAoKPQj	nurlanfromits	Spells to Fall Asleep	RUA1H1841441	31		0.642	0.602	0.876	0.0421	140.103	0.0434	0.0331
3HWlwn5lmeMA0y7ZB4Mwra	ENRA,Sleepermane	Aislin	TCAET2064631	31	lo-fi beats	0.354	0.715	0.732	0.164	84.964	0.248	0.256
3Ogkpd8w9mr1zK10U1TjPX	Single Friend,Lo'fi Boy	Lofi Loyal Café Customer	USANG2035087	47	lo-fi beats	0.39	0.807	0.764	0.189	79.996	0.269	0.346
3mXYJFpSVXWMH3iWLtYVL1	Sarcastic Sounds	Scared of the World	USSM12004401	43	lo-fi beats,lo-fi chill,sad lo-fi	0.517	0.633	0.205	0.0623	81.42	0.263	0.504
6qUo7Gl3IKjzzeFsin36wu	Tom Doolie,HYA,Rich Jacques	Mavericks	GBKQU2111665	46	lo-fi beats	0.66	0.696	0.911	0.0465	139.994	0.624	0.399
6PfTtYqLxFOAW3fHUqLqAE	eaup,Yestalgia	Sailors	NLX9G1900011	41	lo-fi beats	0.56	0.665	0.9	0.0798	82.007	0.289	0.386
5tDF65JLbn6Fm9C91bAi2m	Francesco Guccini	Canzone Di Notte N.2 - Remaster 1996	ITD009600105	21	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.671	0.438	2.6e-05	0.0333	93.21	0.338	0.491
4VlS1TsNZLbiYyxvSjIJkp	Tre Allegri Ragazzi Morti	Prova a star con me un altro inverno a Pordenone - 2021 remaster	ITP842100026	6	italian alternative,italian indie pop,punk rock italiano	1.22e-05	0.248	0.00146	0.032	152.666	0.419	0.733
6IcCj3Rs4uYU3rA7IP8TPy	Vague003	I Hold Your Hand as We Drift Away	UST8K1773414	36	boston hip hop,lo-fi beats	0.828	0.65	0.935	0.0314	104.999	0.159	0.157
18NtojM7HemQn0amKoG4kp	L.Dre	Married Life	QZHN91953078	48	lo-fi cover	0.15	0.708	0.373	0.301	84.951	0.103	0.223
3TwgZ3wCKwObhP8qNkbLYR	Sarcastic Sounds	I Can't Help	QZAPG1854717	52	lo-fi beats,lo-fi chill,sad lo-fi	0.443	0.645	0.14	0.0759	164.095	0.32	0.324
2CW1y32fK1n1OL3W60OORY	Kasper Lindmark	Plant	QZDA51880641	43	lo-fi beats,lo-fi chill	0.758	0.561	0.89	0.0455	87.989	0.123	0.213
2dFjLgLu387IWBtHQcPnm9	Tom Doolie	Darjeeling	TCAEY2024941	32	lo-fi beats	0.819	0.64	0.897	0.0383	117.449	0.367	0.255
7IaLy0JzlCZxYNfY3Y53LU	Jordan Maxwell	Flight Simulator	TCADB1756575	48	lo-fi beats,lo-fi chill,sad lo-fi	0.949	0.827	0.965	0.0916	89.973	0.348	0.229
5465onzVgsFEbvIylMC0Cc	Jinsang	blue haze	DEQ022000848	43	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.762	0.766	0.898	0.0732	141.012	0.394	0.377
21R5MzmCwVspgN7uTh37f9	Sarcastic Sounds	Laugh	USSM12003771	46	lo-fi beats,lo-fi chill,sad lo-fi	0.925	0.491	0.000115	0.384	78.738	0.184	0.445
6XDaxUjnRAw7CVWlIGWi17	Elijah Who	morning bump	DEQ121750846	46	lo-fi beats,lo-fi chill,sad lo-fi	0.893	0.608	0.966	0.0541	74.963	0.254	0.37
2czm98EWdtLqvyVtp1tmhC	mt. fujitive	sunrise	DEQ121748634	52	chillhop,lo-fi beats	0.933	0.689	0.928	0.0554	66.879	0.0649	0.0655
0nDLy97T1Wtx1fDTKog3KP	Tom Doolie	To the Sea and Back	TCAEY2024966	38	lo-fi beats	0.751	0.59	0.842	0.0416	79.849	0.474	0.416
49qTd8ge1Huf9l4dJBhH5P	BØJET	feelin' high	CA5KR1566618	43	lo-fi beats,lo-fi chill,sad lo-fi	0.828	0.693	0.874	0.223	72.93	0.585	0.41
6vt0wCAq9zKzvF5KJ6IDsQ	H E R B,Kendall Miles	Letting Go	TCADR1806332	46	chillhop,lo-fi beats	0.912	0.548	0.925	0.0339	115.075	0.338	0.312
00slPW2hNEqF22b1KZrC1P	Sarcastic Sounds,Ezra Williams	Thinking of You	QZBRF1849657	42	lo-fi beats,lo-fi chill,sad lo-fi	0.729	0.671	0.234	0.479	160.021	0.381	0.333
62qhlMjSdV2xzmYrzlBgSe	Leavv	balcony view	DEQ121856336	50	chillhop,lo-fi beats	0.944	0.676	0.886	0.196	75.109	0.751	0.202
5Fcvs2SN18DwMhGaumJ78I	Elijah Who	black coffee	DEQ121750847	55	lo-fi beats,lo-fi chill,sad lo-fi	0.8	0.738	0.725	0.177	78.089	0.442	0.463
4BU241hZAYxaXdzQB7hZja	Jaeden Camstra	Gameboy in Traffic	DEQ121748378	50	chillhop,lo-fi beats	0.428	0.718	0.0152	0.0481	75.975	0.352	0.576
57ArrGYCgOg4TkWNFG2SJw	lofi.samurai	train ride home	QZBRF1812094	43	japanese chillhop,lo-fi beats,lo-fi chill,sad lo-fi	0.558	0.713	0.0394	0.411	123.892	0.413	0.199
1BvSkVrXtnjTuyTR4Qa8be	Sarcastic Sounds	Wish You Were Mine	TCAEN1970801	52	lo-fi beats,lo-fi chill,sad lo-fi	0.672	0.816	0.843	0.0608	158.071	0.199	0.468
16frIpnyUb9poRwQxQTmaC	Surfaces,salem ilese	Come With Me	QZJ842001019	73	bedroom soul,pop	0.16	0.876	0.0284	0.0333	111.936	0.931	0.565
4KlL5Bwlm4yHYxr0B2rHci	Tom Odell	Heal	GBARL1202014	73	chill pop,pop	0.952	0.445	0.00056	0.0396	72.246	0.119	0.179
5fXWYr3Cz4DqEz5mzHccKF	Tommy Lefroy	Flight Risk	GBKPL2170620	69	alt z,indie pop,modern indie folk,uk pop	0.418	0.348	0.0	0.0439	47.971	0.109	0.165
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	77	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
2ckOfwlzzvY2rY7OrIdGHl	Starpoint	Object of My Desire (Edit) - Remix	USEE10500096	54	funk,post-disco	0.0614	0.778	0.00176	0.0505	115.951	0.805	0.828
1i6N76fftMZhijOzFQ5ZtL	Talking Heads	Psycho Killer - 2005 Remaster	USWB10502860	75	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.0708	0.721	0.00545	0.0613	123.118	0.942	0.521
4MHzXgBy7hexDe2Bto11hP	The Beach Boys	California Dreamin' - 2007 Digital Remaster	USGJP1300195	68	baroque pop,brill building pop,classic rock,psychedelic rock,rock,sunshine pop	0.0529	0.582	1.44e-06	0.0447	116.453	0.624	0.845
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
5gsJUCSx0w2fO95Ou78Zpu	Arden Jones	daisy	USAT22200351	58	sad rap	0.87	0.841	0.0	0.0547	104.075	0.457	0.441
1eBMcvp2SZK6CR2Xpqk1BN	I Cani	Una cosa stupida	IT3GN1500106	43	italian alternative,italian indie pop,rome indie	0.663	0.696	1.82e-05	0.0563	172.938	0.274	0.346
2o0hVSbnkdvDDKKVNaUxnB	Charles Aznavour	La bohème	FRZ116500180	64	chanson	0.808	0.377	0.0	0.0341	117.316	0.545	0.337
66AUa1k42pssdUkFCDOhC8	Fabri Fibra,Maurizio Carucci	Stelle	ITB002200053	59	italian hip hop,rap napoletano	0.00323	0.638	0.0	0.112	120.004	0.621	0.921
0ekMehNXQgeMJXfCPrlTTf	Frankie HI-NRG MC,Riccardo Sinigallia	Quelli che benpensano (feat. Riccardo Sinigallia)	ITB009700230	52	italian underground hip hop,rap italiano old school,rap napoletano	0.0292	0.705	0.00041	0.131	89.005	0.631	0.729
2hgeR92aGWwz0ymQfwbIk8	Gemitaiz,Neffa	Eclissi (feat. Neffa)	ITDF42200001	61	italian hip hop	0.288	0.607	0.0138	0.0804	175.033	0.24	0.551
00b7i3sXa6hlR2ZIDwyNLN	Neffa	Prima di andare via	IT7000300303	50	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.0518	0.834	8.06e-06	0.0313	111.002	0.944	0.682
3FVa0R2evbgjVOd3bejudr	Dargen D'Amico	Dove Si Balla	ITUM72200039	72	italian hip hop,italian indie pop,italian pop,milan indie,r&b italiano	0.176	0.592	0.0	0.0933	145.94	0.437	0.603
3PYYiqmhooCNCGiiPTM5zS	Elisa,Calcutta 	Se Piovesse Il Tuo Nome - con Calcutta	ITUM71801282	57	italian adult pop,italian pop	0.676	0.561	0.0	0.0512	82.13	0.342	0.461
56YZNYnzdsXTZiWttI6BfQ	Elisa,Rkomi	Quello Che Manca (con Rkomi)	ITUM72101812	51	italian adult pop,italian pop	0.272	0.617	5.48e-06	0.0358	150.002	0.399	0.682
5YRN7m7ndHZzlHaKqw1YQu	Elisa	Labyrinth	ITZ049700041	42	italian adult pop,italian pop	0.00157	0.426	0.000341	0.0328	172.084	0.5	0.828
2oVvW4wbCGjtAOvatvYAFu	Elisa	Eppure Sentire (un senso di te)	ITZ040600122	47	italian adult pop,italian pop	0.804	0.377	2.7e-05	0.032	125.797	0.173	0.226
35QutYlXHDefIzlO4GjXjk	Elisa	Tua Per Sempre	ITUM71800974	45	italian adult pop,italian pop	0.272	0.394	0.0	0.0716	81.621	0.585	0.794
3lhFm6HKnGJoLfYbmWntfm	Negramaro,Elisa	Basta Cosi'	ITZ041000075	48	classic italian pop,italian adult pop,italian pop	0.253	0.414	0.0	0.0336	84.996	0.215	0.515
1k13UyTUDFA5kNJbvlaIaa	Ligabue,Elisa	Volente o nolente (feat. Elisa)	ITQ002000489	47	italian adult pop,italian pop rock	0.0656	0.597	1.04e-05	0.0282	98.076	0.194	0.632
2ZfN2wRHwwbFd7Ok0L3wQ6	Elisa,Rkomi	Blu Part II (con Rkomi)	ITUM71901176	52	italian adult pop,italian pop	0.868	0.443	0.0	0.0617	167.842	0.451	0.375
1XidtW80RJxFwXCndkwR41	Elisa	L'Amore Per Te	ITUM71800979	47	italian adult pop,italian pop	0.392	0.636	0.0	0.0276	127.993	0.407	0.681
3s98WLWw6xgBfibJexdImp	Elisa	A Modo Tuo	ITZ041200111	53	italian adult pop,italian pop	0.513	0.282	2.01e-06	0.0317	135.469	0.0893	0.439
76cEI7LczlKZ1yLAHIoPBJ	Marracash,Elisa	NEON - Le Ali (feat. Elisa)	ITUM72000289	54	italian hip hop,italian underground hip hop,rap napoletano	0.256	0.703	0.0	0.0387	129.967	0.292	0.476
5UPL90ZL0XghWWNw57WVR9	Ermal Meta,Elisa	Piccola anima (feat. Elisa)	ITP5S1700003	54	italian adult pop	0.59	0.48	0.0	0.0303	123.766	0.208	0.387
05G23JkXHRv3NJ9hENaafi	Elisa	Anche Fragile	ITUM71800980	54	italian adult pop,italian pop	0.275	0.435	0.0	0.032	130.455	0.147	0.578
4wygbO6TTzMIy745rxcmdT	Elisa,Giuliano Sangiorgi	Ti Vorrei Sollevare	ITZ040900091	54	italian adult pop,italian pop	0.0693	0.55	0.0	0.0293	154.094	0.293	0.612
0LgTs0nP7zgSaCMQHGsnEh	Mahmood,Elisa	Rubini (feat. Elisa)	ITUM72100305	62	italian pop	0.658	0.563	0.0	0.0793	135.061	0.301	0.592
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	81	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
1jlbaaj5TS64wyNMjZvucj	Elisa	Promettimi	ITUM71800978	55	italian adult pop,italian pop	0.744	0.599	0.0	0.0297	129.955	0.237	0.394
