sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0haYn8pGFlTh1icP2TbtjA	Venerus	Non ti conosco	ITFR81810016	36	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.571	0.603	0.32	0.0407	79.983	0.328	0.553
7MMJa7cjMadOSR6CFWvB1x	Coez	La musica non c'è	ITNTP1700008	63	italian indie pop,italian pop,rap napoletano,rome indie	0.381	0.747	0.0	0.0353	135.919	0.53	0.498
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
2Y7ndoyiIm0IaFJa13gV3H	Depeche Mode	Walking in My Shoes	GBAJH0601242	54	dance rock,new romantic,new wave,permanent wave,synthpop	0.111	0.538	5.53e-06	0.0287	93.08	0.502	0.711
0QDMgR6hu2sJXL7dHjOqUV	Peter Gabriel	Come Talk To Me	GBCPB0900720	40	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.168	0.493	0.0196	0.0427	101.926	0.529	0.666
43uLQmPhgGdAcunXWzgznJ	Peter Gabriel	Blood Of Eden	GBCPB0900722	47	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.712	0.534	0.0117	0.0375	76.073	0.389	0.302
2t77hjgJY4sC9DoX5uaVUD	Peter Gabriel	Don't Give Up	GBCPB1200865	61	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.831	0.671	0.000818	0.0508	80.806	0.331	0.283
1FWb85YwO1Id4QTswEdTn6	Peter Gabriel	The Book Of Love	GBCPB0900629	50	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.833	0.243	2.28e-05	0.0325	96.845	0.18	0.147
2Os83Fjr9ixsIRLMiaGCnj	Peter Gabriel	Heroes	GBCPB0900622	60	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.453	0.348	0.114	0.0378	89.986	0.0687	0.254
029NqmIySn1kOY305AAhxT	Peter Gabriel	Sledgehammer	GBCPB1200864	65	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.0246	0.657	0.0	0.0334	96.458	0.424	0.685
6vZZtivPrtpggT5SSXsYTy	Peter Gabriel	Solsbury Hill	GBCPB0900635	70	album rock,art rock,classic rock,mellow gold,permanent wave,rock,soft rock	0.355	0.678	0.000268	0.0301	102.378	0.463	0.631
1N06xKid6sYj3vRPbVQX1m	Signal,Michael Riesman	Glassworks: I. Opening	US65R1007301	44		0.951	0.24	0.865	0.0371	137.785	0.155	0.0428
3D7wirSfMGJFpGiUhRqhUt	Igor Stravinsky,Mikrokosmos,Loïc Pierre	Four Russian Peasant Songs: I. Près de l'Église à Chigisak	FRU229700001	25	classical,early modern classical,neoclassicism,russian modern classical	0.996	0.398	0.0509	0.0561	128.996	0.346	0.0605
0aRVTTqvik5P7H0WrUwIhu	Igor Stravinsky,Valery Gergiev,Mariinsky Orchestra	Petrushka: Petrushka, First Scene: I. The Shrovetide Fair (Introduction) (1911 original version)	RUA521609401	28	classical,early modern classical,neoclassicism,russian modern classical	0.975	0.302	0.941	0.041	136.598	0.253	0.278
6j8KPn7rmbTwlkpEbHcrS1	Ludovico Einaudi	Indian Yellow	ITB282100015	60	bow pop,compositional ambient,neo-classical	0.995	0.263	0.946	0.0515	68.083	0.156	0.009
264yEsvuPUzGcBO0nSCSkl	Ludovico Einaudi	Rolling Like A Ball	ITB282100012	59	bow pop,compositional ambient,neo-classical	0.987	0.208	0.919	0.0422	175.159	0.0391	0.012
0UOMGdqvwCRGoEhXEJp78U	Ludovico Einaudi	Luminous	ITB282100013	61	bow pop,compositional ambient,neo-classical	0.992	0.307	0.931	0.0519	67.775	0.281	0.00229
5N0nmOmc0MqPZTYKw4fVV6	Carl Brave,Max Gazzè	Posso (feat. Max Gazzé)	ITUM71801142	57	italian adult pop,italian indie pop,italian pop,rap napoletano,rome indie	0.17	0.736	2.04e-05	0.224	163.948	0.854	0.878
5Qv2Nby1xTr9pQyjkrc94J	Radiohead	All I Need	GBSTK0700005	66	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.531	0.67	0.428	0.0355	88.014	0.0997	0.478
3s9ZBjLh7E00qLtqlEPrRi	Venerus,Frah Quintale,MACE	Appartamento (feat. Frah Quintale)	ITFR82010082	51	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.316	0.696	0.0	0.171	89.981	0.729	0.751
1zyDvlXyiRrymvQaQ2CT6V	Samuele Bersani	Bottiglie Vuote	ITK009200108	7	classic italian pop,italian adult pop	0.325	0.579	0.0	0.0666	140.087	0.446	0.434
4UEO8VX0aadZEpFJgk3OFu	CCCP – Fedeli Alla Linea	Io Sto Bene	ITK400800014	42	italian alternative,italian indie pop,italian new wave,italian punk	0.00215	0.502	0.000113	0.198	80.617	0.634	0.899
0beuEJP8bWmOZ4PCfCvj2u	Tre Allegri Ragazzi Morti	Catena	ITB009900133	20	italian alternative,italian indie pop,punk rock italiano	0.0886	0.483	0.000809	0.0694	188.028	0.76	0.978
1ms3QC6CO8vN4100SgrG70	Ligabue	L'amore conta	ITQ000500058	49	italian adult pop,italian pop rock	0.256	0.577	1.18e-05	0.0273	141.91	0.372	0.744
7L7QYf7S6wg6pseN2C0d6K	Frah Quintale	Gli occhi	ITNTP1700037	58	italian hip hop,italian indie pop,milan indie	0.382	0.661	0.0	0.0782	99.783	0.768	0.544
7ELgXEWwuVbUFVeXdZMK5c	Lucio Dalla	Disperato erotico stomp	ITB007700962	51	canzone d'autore,classic italian pop,italian adult pop	0.0649	0.709	0.0	0.216	79.318	0.665	0.651
4TOMI010Sd4ZAX4aZ5TS85	Lou Reed	Perfect Day	USRC17201946	67	art rock,classic rock,glam rock,permanent wave,psychedelic rock,rock,singer-songwriter	0.744	0.4	0.00734	0.0323	144.799	0.0872	0.267
2mz7i5TaMvcBid9fVPYMMe	Postino	Blu	ITT371800726	47	italian indie pop	0.229	0.442	0.0	0.0331	75.881	0.131	0.533
3XwpZWmJkW8wVszJL1VkWp	Loredana Bertè	Il mare d'inverno	ITM009901369	47	classic italian pop,italian adult pop	0.00601	0.45	0.000419	0.159	109.607	0.468	0.485
0KzAbK6nItSqNh8q70tb0K	Pixies	Where Is My Mind?	GBAFL9700100	72	alternative rock,boston rock,modern rock,permanent wave,rock	0.00731	0.513	0.000838	0.0343	81.201	0.243	0.442
2SOnns7WNVWtvYA8cPOe1A	Samuele Bersani	Psyco	ITI761200002	20	classic italian pop,italian adult pop	0.101	0.645	0.00687	0.0259	118.993	0.533	0.738
2fekQJdvz6l92UxVVyeu2m	Vinicio Capossela	Con una rosa	ITR000001091	44	canzone d'autore,folk rock italiano,italian adult pop,italian alternative	0.623	0.376	0.00165	0.0381	137.148	0.605	0.326
54OR1VDpfkBuOY5zZjhZAY	Village People	YMCA - Original Version 1978	FR6V80878846	72	disco	0.0643	0.723	0.0	0.142	126.653	0.728	0.969
2k5XUNGw2nD3qTl9C208Qr	MINACELENTANO	Acqua e Sale	CH1439800020	56		0.165	0.731	4.55e-06	0.0389	96.019	0.734	0.57
286i6Yq99ALCLHXDofuTVL	Achille Lauro,Boss Doms,Gemitaiz,Frenetik&Orang3	Purple Rain (feat. Gemitaiz, Frenetik&Orang3)	ITB551815051	47	italian hip hop,italian indie pop,italian pop	0.142	0.727	0.0	0.121	104.023	0.485	0.656
1vyV7cxMnu5BEEEANpJy7u	Pinguini Tattici Nucleari	Verdura	ITB001900001	47	bergamo indie,italian indie pop,italian pop,milan indie	0.0879	0.685	0.0	0.0551	159.974	0.855	0.878
6hmtNel4OKlBpBcTO7ao3o	Moby	Natural Blues	GBAJH9900041	66	downtempo,electronica	0.0487	0.679	0.0502	0.0331	107.992	0.674	0.65
13b87C9TNBFKJAi9YB4Rr8	Brian Eno	By This River - 2004 Digital Remaster	GBAAA0400095	56	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.956	0.466	0.0461	0.034	134.678	0.0938	0.0155
5yfE6GXTuJaAlepKoE0wJE	Pinguini Tattici Nucleari	Ringo Starr	ITB002000021	63	bergamo indie,italian indie pop,italian pop,milan indie	0.304	0.754	0.0	0.0512	114.077	0.857	0.925
6hgRSvy6KE3UA8PHthwSiH	MIKA	Elle me dit	USC7R1100001	32	europop,pop	0.0572	0.783	0.000245	0.0386	126.002	0.459	0.78
6fB3Wy1x9EdhfFwqy8lJcZ	Ivano Fossati	La mia banda suona il rock	ITB007900942	55	canzone d'autore,classic italian pop,italian adult pop	0.209	0.554	0.0	0.152	109.774	0.718	0.869
0TzbmxnYrlMV6dEln2l9nb	MIKA	Happy Ending	USC7R0600016	65	europop,pop	0.552	0.564	0.0	0.0285	96.018	0.307	0.437
0jVkwEBmoTHyxZyXDoCMnG	MIKA,Jack Savoretti	Ready To Call This Love	USUM71915943	47	europop,pop	0.52	0.631	0.0	0.0295	129.932	0.387	0.444
3AqwbzPzbAd10BvC78nSYO	MIKA	Rain	USC7R0900172	49	europop,pop	0.00295	0.666	0.179	0.0275	128.003	0.671	0.665
5zwhQRR2SeQsnAScMGflNz	Fedez,MIKA	Beautiful Disaster	ITWD31500022	48	italian pop	0.0613	0.643	0.0	0.0464	120.085	0.335	0.71
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	71	europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
0KM2y796j63t5RHhvRUxld	MIKA	Relax, Take It Easy	USC7R0600114	67	europop,pop	0.058	0.694	0.0126	0.0328	121.876	0.608	0.694
5RvCpd2obakLvY1HFJOOYJ	Samuele Bersani	Giudizi universali	ITK009700011	54	classic italian pop,italian adult pop	0.492	0.617	0.0	0.0299	148.013	0.461	0.565
4oVjEZ8WwGt67ZhoNchF1q	Sud Sound System	Le radici ca tieni	ITA490300092	49	italian reggae	0.232	0.81	0.0	0.398	91.956	0.903	0.792
0fzCtVM9D5UEwiLqcY8Ouq	Eddie Vedder	Hard Sun	USJY51700106	65	acoustic rock,permanent wave,rock	0.0512	0.438	0.000402	0.0328	143.377	0.645	0.827
7L8cIUKXToCr6PV9hFoX3Q	Calcutta 	Cosa mi manchi a fare	ITL771502058	58	italian indie pop,rome indie	0.214	0.79	1.4e-06	0.0311	117.038	0.746	0.471
7JXNPEIGNnyc7x2WgixHyF	Mahmood	Rapide	ITUM72000014	48	italian pop	0.397	0.485	0.0	0.0539	119.179	0.106	0.569
7p0cadgZ3FZVI8DhTASZOG	Tre Allegri Ragazzi Morti	Mai come voi	ITB009900138	23	italian alternative,italian indie pop,punk rock italiano	0.0174	0.858	1.53e-05	0.0308	118.044	0.798	0.587
0XfhIBJfOB6JYWbquXJqIm	Giorgio Canali,Rossofuoco	Precipito	FR6V80649551	33	folk rock italiano,italian alternative,italian indie pop	0.00362	0.377	0.609	0.0434	172.039	0.376	0.825
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	80	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
2uZVfvOK7MTjBTRICYmpso	Imagine Dragons,Elisa	Birds (feat. Elisa)	USUM71911107	66	modern rock,rock	0.0219	0.627	0.0	0.0294	119.995	0.293	0.527
6WK9dVrRABMkUXFLNlgWFh	Depeche Mode	Enjoy the Silence	GBAJH9800146	71	dance rock,new romantic,new wave,permanent wave,synthpop	0.2	0.663	0.000177	0.0286	112.788	0.752	0.838
12lHvdVaBein0laeG2XHLB	Ivano Fossati	I Treni A Vapore - Live Vol. 1 Version	ITM000102855	23	canzone d'autore,classic italian pop,italian adult pop	0.411	0.635	0.0	0.0441	97.01	0.385	0.622
6oO10y1h2VyxJQfomG4CtH	Jess Glynne	Take Me Home	GBAHS1500226	67	australian pop,dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.292	0.558	0.0	0.0388	150.008	0.238	0.451
5827FRbvRNgF7F1yNuvUbw	Venerus,MACE	Ogni pensiero vola	ITFR82010078	46	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.473	0.626	0.00534	0.0732	80.044	0.36	0.604
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	85		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
3Wqpl5KXcnnd07yM01ihNr	C.S.I.	Gobi	IT7009710280	16	italian alternative	0.715	0.151	0.327	0.0352	92.109	0.296	0.627
5QvEbD6tQAF74KoTy2JuSg	C.S.I.	Unita' Di Produzione	IT7009710230	28	italian alternative	0.0188	0.609	0.0407	0.035	132.013	0.391	0.765
3Iql1FZgwxEHmEuWwfXwht	C.S.I.	Brace	IT7009710240	21	italian alternative	0.111	0.332	0.714	0.0357	100.057	0.172	0.542
6j6xE2SyQDM40xekDQcF78	C.S.I.	Vicini	IT7009710260	20	italian alternative	0.197	0.617	0.83	0.0301	134.044	0.277	0.329
50rrW5WNnv9oGUOUNQ21Eu	C.S.I.	Forma E Sostanza	IT7009710250	36	italian alternative	0.00745	0.447	0.736	0.0285	86.032	0.761	0.831
7iLuBTHJSXM2HalKHFqEEy	Pinguini Tattici Nucleari	Giovani Wannabe	ITB002200354	80	bergamo indie,italian indie pop,italian pop,milan indie	0.0409	0.739	0.0	0.0311	127.972	0.948	0.81
0bUHiJU38MWBn7RL1D3DDO	Francesco Guccini	Vorrei	ITD009600057	43	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.664	0.487	1.81e-06	0.0468	150.425	0.447	0.345
0AKOYwbGQUldCiepDc4IKr	Frah Quintale	Sempre bene	ITNTP2100049	51	italian hip hop,italian indie pop,milan indie	0.161	0.438	0.0	0.0767	174.15	0.411	0.525
3JOVTQ5h8HGFnDdp4VT3MP	Gary Jules,Michael Andrews	Mad World	USHM90699796	66	neo mellow	0.976	0.344	0.000362	0.0373	174.149	0.323	0.0585
3USTT2XAeWrO2ytAqsc1pe	I Cani	Questo nostro grande amore	IT3GN1500102	44	italian alternative,italian indie pop,rome indie	0.648	0.37	0.0	0.0393	78.853	0.19	0.488
0HhSB4nAJpI5expWnZL199	Marracash,Guè	∞ LOVE (feat. Guè)	ITUM72101342	71	italian hip hop,italian underground hip hop,rap napoletano	0.105	0.726	0.0	0.071	125.002	0.307	0.828
5Cfz0DCrcFpISyvDHBWy9f	Nicolas Godin	Les rues de Paris	FR7LG1800003	48	electronica	0.988	0.447	0.799	0.0266	83.969	0.331	0.204
0uLNt9V8XTHreZzSo2qJGw	Vinicio Capossela	Si è spento il sole	ITR000200063	48	canzone d'autore,folk rock italiano,italian adult pop,italian alternative	0.454	0.682	2.77e-06	0.0321	124.793	0.742	0.566
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	57	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
5Ci3b8pfpLA9Zk17qGXBCF	David Bowie	Heroes - Single Version; 2002 Remaster	USJT10200034	55	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.0434	0.506	0.161	0.0304	112.64	0.611	0.766
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	80	neo mellow,pop,uk pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
4rGCoouwBeGpbJjlphV0Dj	Tre Allegri Ragazzi Morti	Voglio	FR6V80411012	24	italian alternative,italian indie pop,punk rock italiano	0.0103	0.576	0.137	0.0329	155.197	0.293	0.67
5by3w3NXvwDpV9FBSOR35u	The Velvet Underground,Nico	Heroin	USPR36702765	56	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.304	0.201	0.78	0.0705	145.733	0.235	0.777
3afxaYTtuu5fLzWQal5pYl	Gianna Nannini	Meravigliosa creatura	ITB001500280	33	classic italian pop,italian adult pop	0.968	0.388	0.0	0.0588	133.468	0.318	0.128
0PNt5WTw092eED0ru9SuIp	Dire Straits	Romeo And Juliet	GBF088000675	72	album rock,classic rock,mellow gold,rock,soft rock	0.546	0.613	0.0132	0.0309	87.573	0.525	0.441
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	82	hip hop,rap,slap house	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
63OQupATfueTdZMWTxW03A	Radiohead	Karma Police	GBAYE9701368	75	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0638	0.36	9.32e-05	0.0258	74.807	0.324	0.501
15BQ7vEDv2LJuh8TxWIhtd	Iggy Pop	The Passenger	USVI20700278	74	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.0947	0.498	1.62e-06	0.0546	134.88	0.696	0.889
3REzU1a5ZLJDFxFWkcBO2c	Caparezza,Tony Hadley	Goodbye Malinconia	ITUM71003385	42	italian adult pop,italian indie pop,italian reggae	0.0497	0.683	1.52e-05	0.0388	126.99	0.769	0.945
2msKdDWkI0JcChs7RF0qoJ	CCCP – Fedeli Alla Linea	Annarella - Remastered 2020	ITUM72001175	39	italian alternative,italian indie pop,italian new wave,italian punk	0.596	0.54	0.434	0.0239	149.324	0.382	0.494
6OVTR9jqJj6tlJiADrNq0F	Lucio Dalla	Anna E Marco	ITB007800912	56	canzone d'autore,classic italian pop,italian adult pop	0.297	0.513	0.0	0.0697	132.241	0.638	0.471
5UG5jL5yK0AlWCMvVWuLv3	Samuele Bersani	Freak	ITB000200335	46	classic italian pop,italian adult pop	0.111	0.718	0.0	0.0407	153.023	0.898	0.855
70mtvwuy6lkvZbqK1OeDAO	Samuele Bersani,GnuQuartet	En e Xanax (feat. Gnu Quartet) - Live	ITI761600005	19	classic italian pop,italian adult pop	0.479	0.561	0.000595	0.0372	125.033	0.436	0.769
68wh9KhaCyJ2VQ9tEcq7Pu	SNAP!,Rukmani	Rame (Beloved) [feat. Rukmani]	DET189400300	38	diva house,eurodance,europop,german techno,hip house	0.000138	0.487	0.127	0.0276	150.029	0.274	0.675
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
0yWpMaNFL4IV5rUGqAjOGt	Coma_Cose	MANCARSI	ITFR81910002	51	italian indie pop,milan indie	0.418	0.691	0.0	0.0411	145.905	0.343	0.579
28lZSZTZjIuoO07nACvfNo	Vinicio Capossela	Che cossè l'amor - 2018 Remaster	ITQ001800274	55	canzone d'autore,folk rock italiano,italian adult pop,italian alternative	0.736	0.675	1.03e-05	0.0675	84.945	0.732	0.588
0UuBdxp0qzWAR5qwFq3hiu	Modena City Ramblers	Fischia Il Vento	ITR1S1500014	42	folk rock italiano,italian adult pop	0.391	0.283	0.000482	0.13	155.472	0.63	0.881
7vWjyIST4LV6AOJsI0lolL	BLANCO	Pornografia (Bianco Paradiso)	ITUM72100911	62	italian pop	0.236	0.481	0.0	0.0764	165.031	0.748	0.912
2ZzzLIhIEsBl757zCamBZK	Tre Allegri Ragazzi Morti	Occhi bassi	ITB009900131	37	italian alternative,italian indie pop,punk rock italiano	0.495	0.712	1.94e-06	0.0282	119.959	0.696	0.794
00NIByhDqGWbptOjm0dU4f	Prozac+	Acida	ITD009800007	51	italian pop punk	0.000194	0.488	0.00231	0.0539	174.396	0.55	0.914
0UAfMdkpT6QAxtisQaWxDF	Litfiba	Fata Morgana	ITR009300451	44	italian adult pop,italian metal,italian new wave	0.0289	0.304	0.0139	0.0322	109.771	0.069	0.528
2SUbEGOWS0cUV19uFjQQxR	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Mary Lambert	Same Love (feat. Mary Lambert)	GMM881200005	55	dance pop,pop,pop rap,seattle hip hop	0.718	0.618	2.33e-05	0.165	84.964	0.313	0.475
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	80	australian pop,pop,uk pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
6w8pFOKn42O418qwcQElZ3	Dean Lewis	Waves	AUUM71600906	75	australian pop,pop,uk pop	0.183	0.518	0.0	0.0452	156.879	0.343	0.729
2RiBogNRfulkNf7fVbPOrJ	Vance Joy	Saturday Sun	USAT21705384	71	folk-pop,modern rock,pop,pop rock	0.484	0.637	0.0	0.0468	99.995	0.706	0.864
7p2RlyF403KmPmZm2TxKl3	Broken Back	Young Souls	FR9W11420188	57	french indie pop,new french touch,tropical house	0.416	0.702	0.0	0.0443	99.95	0.463	0.606
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
23CGl8LfaUfOOxP4b4mGas	Bear's Den	Above the Clouds of Pompeii	GB6TW1400047	58	folk-pop,indie folk,stomp and flutter,stomp and holler,uk americana	0.83	0.569	0.000596	0.0318	100.818	0.158	0.333
3p82oFueSOlMnxEoex450n	Sons Of The East	Hold On	AUGNB1300001	55	australian indie folk,folk-pop,indie folk,stomp and holler	0.103	0.632	0.000823	0.0327	112.038	0.416	0.7
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
