sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
66AUa1k42pssdUkFCDOhC8	Fabri Fibra,Maurizio Carucci	Stelle	ITB002200053	57	italian hip hop,rap napoletano	0.00323	0.638	0.0	0.112	120.004	0.621	0.921
01l8BJl6CoFQaR3RFliOD9	Fabri Fibra,Neffa	Sulla Giostra	ITB002200052	56	italian hip hop,rap napoletano	0.019	0.629	0.0	0.156	79.112	0.765	0.576
2PWAIzTuEfbxyob6rpwhss	Fabri Fibra,Rose Villain	GoodFellas	ITB002200050	59	italian hip hop,rap napoletano	0.158	0.757	1.4e-06	0.235	180.101	0.383	0.761
7luFLdyoCkAyNZm3BEGAAT	Fabri Fibra	Intro (Cielo)	ITB002200049	60	italian hip hop,rap napoletano	0.0768	0.325	0.0	0.0822	86.693	0.171	0.629
6WVSjBksHbfBVhvZew41iY	Madame	VOCE	ITZ042100004	55	italian hip hop,italian pop,trap italiana	0.105	0.615	0.0	0.0667	112.602	0.341	0.834
2V8AxW9KS5i60ccy7tXCP6	Marco Mengoni,Madame	Mi Fiderò (feat. Madame)	ITB002101023	70	italian adult pop,italian pop,italian pop rock	0.22	0.717	0.0	0.0463	101.021	0.613	0.677
2ssTQhfRXPacZfzcXrrBza	Fabri Fibra	Nessuno	ITB002200063	57	italian hip hop,rap napoletano	0.519	0.544	0.0	0.0652	129.963	0.375	0.558
6FQdZ2MywYwiXe2eKNeGXi	Fabri Fibra	Amici O Nemici	ITB002200060	55	italian hip hop,rap napoletano	0.0283	0.804	0.0	0.149	98.021	0.292	0.671
1YmPS3jF3RMCTajDYgTD2q	Papooz	Ulysses and the Sea	FR2X41421758	53	french indie pop,french indietronica	0.913	0.882	0.0	0.0458	106.105	0.698	0.161
5unjgc6VkA0TqDfxZiOBYy	Videoclub	Mai	FR9W11926635	48	french indie pop,french synthpop	0.401	0.622	0.00163	0.0285	105.005	0.316	0.697
2Wm9L8AVKOjGpwI3rb6sZF	Meimuna	La tristesse du diable	CH8091800656	47	basel indie	0.896	0.401	0.224	0.0366	129.941	0.179	0.206
3b89BehicGUgc60pLBo092	Angèle	Flou	BE8HB1800014	57	belgian pop,variete francaise	0.697	0.682	5.44e-06	0.0589	112.965	0.468	0.52
0eXIlXgGQTD6hezaxdl3wO	Miel De Montagne	J'y peux rien	FR9Z61900040	52	french indie pop,french indietronica,new french touch	0.129	0.806	0.322	0.0382	114.019	0.21	0.458
53bkkJVnAHjJms87ESSFbM	Mahmood	Inuyasha	ITUM72100059	49	italian pop	0.314	0.481	0.0	0.0474	153.778	0.208	0.6
7BGJ8ZkdiLsSthNIVDCE9T	Mahmood,DRD	Klan	ITUM72100303	50	italian pop	0.381	0.691	0.000225	0.0505	115.072	0.398	0.805
4P3ZKz4tnPiaGIflQElKgJ	Guè,Mahmood,Marracash	Tardissimo (feat. Mahmood & Marracash)	ITUM72000277	51	italian hip hop	0.613	0.787	0.0	0.0521	104.089	0.607	0.666
1MCSc1ZxlwV5muFXKocAnW	Mahmood	Barrio	ITUM71900796	57	italian pop	0.0582	0.804	0.0	0.072	122.027	0.575	0.702
3ERsuauNoR8WVbCdJRHo1P	Paky,Luchè,Mahmood	Giorno del giudizio (feat. Luchè & Mahmood)	ITUM72200310	61	italian hip hop,trap italiana	0.241	0.629	0.0	0.182	86.923	0.439	0.752
0LgTs0nP7zgSaCMQHGsnEh	Mahmood,Elisa	Rubini (feat. Elisa)	ITUM72100305	61	italian pop	0.658	0.563	0.0	0.0793	135.061	0.301	0.592
4szQkW1CDHqbRZGltXJdd3	Mahmood	Soldi	ITUM71900060	65	italian pop	0.0361	0.729	0.0	0.0483	95.065	0.349	0.589
5dsz7MTrNdN9aMTrnp7sOG	Marracash	CRUDELIA - I nervi	ITUM71901148	64	italian hip hop,italian underground hip hop,rap napoletano	0.149	0.547	0.0	0.102	82.178	0.0702	0.554
2L9tyXZdphjAAOitQrjIp3	Requin Chagrin	Adélaïde	FR1Z41600171	46	french indie pop,french indietronica,french psychedelic,french shoegaze	0.475	0.519	0.328	0.0327	135.229	0.564	0.767
5OrVh0Dgi3OzrGTqyHB5M6	Videoclub,Natalia Lacunza	Enfance 80 (With Natalia Lacunza)	FR9W12025156	46	french indie pop,french synthpop	0.0771	0.638	0.0	0.0255	100.0	0.459	0.653
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	78	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
5GbVzc6Ex5LYlLJqzRQhuy	Sufjan Stevens	Mystery of Love	US64G1737302	69	baroque pop,chamber pop,indie folk,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
0ljdS84N7do08kchJRm8uN	Fabri Fibra	Brutto Figlio Di	ITB002200051	56	italian hip hop,rap napoletano	0.0451	0.702	0.0	0.365	85.86	0.467	0.749
5EOwRI2XBqbpWsIxkW3hdi	Madame	Sciccherie	ITZ041800159	51	italian hip hop,italian pop,trap italiana	0.377	0.71	0.0	0.0594	122.047	0.328	0.579
6LSw5icZcKVNBfdbDJbFsU	Willie Peyote	La Tua Futura Ex Moglie	IT2WZ1900015	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.536	0.58	8.87e-06	0.209	91.992	0.434	0.824
2fkVZYFv9hOejIsLzZy8ad	Salmo,NSTASIA	IL CIELO NELLA STANZA (feat. NSTASIA)	ITB001800497	61	italian hip hop,italian underground hip hop,rap sardegna	0.0867	0.755	1.45e-06	0.189	134.998	0.267	0.501
2kZV7d0A4BIN5I8iFBnbqp	Achille Lauro,Gow Tribe	16 Marzo (feat. Gow Tribe)	ITB552015928	55	italian hip hop,italian indie pop,italian pop	0.214	0.49	0.0	0.0297	129.91	0.226	0.61
73f9iuVWkdNBVdnYJRrfA1	Fedez	BELLA STORIA	ITB002000526	48	italian pop	0.075	0.677	0.0	0.117	97.998	0.65	0.878
3go5ZuMoFTKl5ugai8nAKi	Marracash,Madame	MADAME - L'anima (feat. Madame)	ITUM71901149	58	italian hip hop,italian underground hip hop,rap napoletano	0.399	0.747	7.21e-06	0.0304	107.99	0.145	0.651
5i12eplaUT5pPE5iC6B2FZ	Achille Lauro,Gow Tribe,Frenetik&Orang3	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	ITV022000001	57	italian hip hop,italian indie pop,italian pop	0.00391	0.573	0.000447	0.054	159.975	0.487	0.886
23hpOtox5sIuRqVBVVJxsO	Franco126,Tommaso Paradiso	Stanza Singola (feat. Tommaso Paradiso)	ITLGE1900002	60	italian hip hop,italian indie pop,rome indie	0.599	0.676	0.0	0.0582	129.916	0.543	0.47
5GRUMkOPUWzzqNTBRNfqt4	Pinguini Tattici Nucleari	Bergamo	ITB002000024	49	bergamo indie,italian indie pop,italian pop,milan indie	0.187	0.615	9e-06	0.0332	140.051	0.349	0.603
4gFRf4Qcs8kYr7A3MPS7Y3	Achille Lauro,Fiorella Mannoia	C'est la vie (feat. Fiorella Mannoia)	ITV022000021	44	italian hip hop,italian indie pop,italian pop	0.278	0.512	0.0	0.0446	145.86	0.535	0.528
1P6TlFb8EVH2nCX3luVpZW	Pinguini Tattici Nucleari	Scooby Doo	ITB002000600	60	bergamo indie,italian indie pop,italian pop,milan indie	0.0477	0.74	0.0	0.137	135.071	0.773	0.743
4LAWJfQbfeMrlX0ShqhC2a	Colapesce,Dimartino	Musica leggerissima	IT3GN2100008	62	indie siciliano,italian alternative,italian indie pop	0.012	0.676	0.0	0.0265	119.98	0.674	0.792
24TEkYc0j6x8kdTFn5FsGR	Elisa	O Forse Sei Tu	ITUM72101810	51	italian adult pop,italian pop	0.469	0.505	0.0	0.0334	124.19	0.137	0.542
1PWOkqMORYdGa0OEh2GaXM	BLANCO	Notti In Bianco	ITUM72000788	68	italian pop	0.359	0.599	0.0	0.0422	75.004	0.693	0.79
6DUBKUA9vyF8UxN0VT8bJs	Mahmood	Uramaki	ITUM71800465	44	italian pop	0.000759	0.446	0.0	0.118	173.978	0.458	0.822
73bPjp8U4lXPx5NY9IA6BJ	Fedez,Achille Lauro,Orietta Berti	MILLE – feat. Orietta Berti	ITB002100421	53	italian pop	0.016	0.527	0.0	0.322	184.339	0.829	0.764
16EJNayKtC09M0Fi7Py47s	BLANCO	Finché Non Mi Seppelliscono	ITUM72100910	74	italian pop	0.349	0.727	0.0	0.0316	130.024	0.86	0.833
3VqPPZd0xdDs6iS6MhSdLA	Achille Lauro	Bonnie & Clyde	ITDF61515046	35	italian hip hop,italian indie pop,italian pop	0.129	0.589	0.0	0.0942	136.974	0.33	0.594
1kjlvSooYR4OusrBNQHRLm	Achille Lauro	Maleducata (Baby 3 Official Soundtrack)	ITV022000020	47	italian hip hop,italian indie pop,italian pop	0.0219	0.666	0.0	0.0717	129.92	0.616	0.853
1Tnv73x246bM4JwdEiY2Pm	Achille Lauro	1990	ITB551915759	42	italian hip hop,italian indie pop,italian pop	0.0201	0.498	0.0	0.033	122.919	0.17	0.689
3K6JMyYt17IneckXApugRt	Achille Lauro	FOXY	ITV022200001	31	italian hip hop,italian indie pop,italian pop	0.104	0.77	0.0135	0.0426	100.012	0.769	0.809
0h4ul0Jzc9p1Velq08gAbH	Achille Lauro	Me ne frego	ITB552015870	50	italian hip hop,italian indie pop,italian pop	0.00614	0.559	0.0	0.109	136.941	0.455	0.911
5cab2PPIUblXYqv1tptoK4	Venerus,Calibro 35,MACE	Sei acqua (feat. Calibro 35)	ITFR82010081	44	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.535	0.537	0.242	0.0628	144.018	0.387	0.773
52e9HFHtUOfHTET6IrcWUy	Marracash	IO	ITUM72101359	57	italian hip hop,italian underground hip hop,rap napoletano	0.408	0.733	0.0	0.04	120.005	0.309	0.595
3dW6xuVHgo9TTLCUxx3fvN	Bruno Lauzi	Ritornerai	ITB007100800	40	canzone d'autore,canzone genovese,classic italian pop,italian lounge,musica per bambini	0.837	0.407	3.05e-05	0.0437	202.096	0.216	0.238
6P8914pt0KRwE91IhXgiVD	Samuele Bersani	Il tuo ricordo	ITI762000003	30	classic italian pop,italian adult pop	0.606	0.353	1.52e-06	0.0876	184.67	0.121	0.393
7vpmdgQYHLcYroLp5aDLW9	Ligabue	Non è tempo per noi	ITQ009000121	53	italian adult pop,italian pop rock	0.484	0.692	0.0	0.0311	88.859	0.74	0.669
7EDMham9KB0OcdKJLB1d4P	Luigi Tenco	Lontano, lontano	ITB006600628	40	canzone d'autore,classic italian pop,italian adult pop,italian alternative	0.636	0.224	0.0	0.0311	177.724	0.37	0.43
5w7v7XN59gS517MfI2QWdi	Pierangelo Bertoli	A muso duro	ITR007900111	47	canzone d'autore,classic italian pop,italian adult pop,musica sarda	0.535	0.534	5.35e-05	0.0436	121.275	0.565	0.454
7C8kVsBSMYqmu190O2lbS5	Max Gazzè	Il Solito Sesso	DEBL61073899	54	classic italian pop,italian adult pop	0.247	0.657	2.42e-06	0.0566	78.939	0.501	0.414
6EjtvVQinbtEYX6sdnkufz	Samuele Bersani	Il pescatore di asterischi	ITK000000004	26	classic italian pop,italian adult pop	0.13	0.794	0.0	0.0288	89.988	0.525	0.409
4kkyukeRdCgbHG6NOXa5He	Lucio Dalla	Stella di mare	ITB007800880	40	canzone d'autore,classic italian pop,italian adult pop	0.192	0.458	1.74e-05	0.0574	127.239	0.434	0.407
0VMh6D6ryDKoLFmd6EuqbU	Lucio Dalla	Tu non mi basti mai	ITK009600031	52	canzone d'autore,classic italian pop,italian adult pop	0.42	0.635	0.049	0.0315	86.003	0.525	0.376
4gxRyOZefp95AXZFaztdtO	Marracash	DUBBI	ITUM72101362	60	italian hip hop,italian underground hip hop,rap napoletano	0.57	0.727	0.0	0.365	92.915	0.356	0.698
2anxaksNDKJJziakWiDLxq	Claudio Lolli	Ho Visto Anche Degli Zingari Felici - Intro; 2006 Digital Remastered	ITD000600423	31	canzone d'autore,italian alternative	0.322	0.267	3.22e-05	0.0291	91.773	0.504	0.685
4mKtNDwwf6NJa3XP1A4P30	Caterina Caselli	Insieme A Te Non Ci Sto Più	ITR006800041	47	beat italiano,classic italian pop,italian adult pop	0.641	0.226	0.0	0.0311	90.708	0.612	0.495
1lNTzqUHXlxYOCfEsOTyW2	Ivano Fossati	Il bacio sulla bocca	ITM000300004	38	canzone d'autore,classic italian pop,italian adult pop	0.684	0.334	0.0	0.0388	182.279	0.305	0.359
0vE8lopvDTo4v7us4ojjDq	Bruno Lauzi	Nell'estate del '66	ITL521594018	39	canzone d'autore,canzone genovese,classic italian pop,italian lounge,musica per bambini	0.775	0.531	0.0	0.139	134.013	0.255	0.254
5JvHFo8DB7qgbGHnF5iAKU	Dean Lewis	Be Alright - Acoustic	AUUM71800964	58	australian pop,pop	0.864	0.681	0.0	0.0567	126.242	0.431	0.341
3DrY78fwQBAuqlntINQRB4	Gavin James	City Of Stars	GB45A1700487	54	irish pop,neo mellow,pop,pop rock,viral pop	0.934	0.531	0.0	0.0548	117.469	0.176	0.116
7tOAtB2F50KXEkw86frba6	Calum Scott	Dancing On My Own - Acoustic	USUM71605453	54	neo mellow,pop	0.954	0.528	1.54e-06	0.0413	117.964	0.418	0.0784
6aqNCrRA7vs7v6QvRpI50t	Robyn	Dancing On My Own	SEWKZ1000003	63	art pop,dance pop,electropop,europop,pop,scandipop,swedish electropop,swedish pop	0.0557	0.674	0.196	0.0346	117.028	0.278	0.857
4tuwamaOo3QJquXaFaaGOX	Caparezza,Mishel Domenssain	El Sendero	ITUM72100153	53	italian adult pop,italian indie pop,italian reggae	0.17	0.725	3.7e-06	0.172	129.923	0.683	0.863
1aIMyZUrzSkRXJgYO0XO3R	Caparezza	Ti Fa Stare Bene	ITUM71700817	50	italian adult pop,italian indie pop,italian reggae	0.00566	0.681	0.00232	0.0344	127.033	0.877	0.73
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	52	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
3qtuOAI0YyfoBM1s7Tvm46	Cesare Cremonini	La Nuova Stella Di Broadway	ITZL91200009	64	classic italian pop,italian adult pop	0.657	0.473	3.49e-05	0.0342	139.879	0.296	0.566
21Ay8mJRYQuOMZp7qyQXl6	Lùnapop	50 Special	NLE880200019	61	classic italian pop,italian adult pop	0.0031	0.492	3.23e-05	0.0314	160.173	0.893	0.939
0uvJLnGVrG3avbZdV8Wyd5	Samuele Bersani	L'intervista	ITI762000010	22	classic italian pop,italian adult pop	0.119	0.653	0.0	0.0387	121.979	0.559	0.714
6xFQsZcDLBV6CjrQMUbs98	Samuele Bersani	Con te	ITI762000009	22	classic italian pop,italian adult pop	0.753	0.359	0.0	0.11	204.054	0.388	0.405
16xh7vfp6LdIodLzRxmC7A	Samuele Bersani	Le Abbagnale	ITI762000004	23	classic italian pop,italian adult pop	0.153	0.493	2.06e-06	0.044	95.077	0.437	0.774
7rgw5deVwLz1whw28Figd5	Samuele Bersani	Harakiri	ITI762000008	34	classic italian pop,italian adult pop	0.11	0.552	0.000913	0.0287	95.979	0.258	0.663
69M9ICiPR1dsRzq89Gjh0i	Samuele Bersani	Mezza bugia	ITI762000005	26	classic italian pop,italian adult pop	0.0823	0.575	0.000684	0.0659	119.931	0.486	0.814
7nhdMVN0xUNHMHhYpyz60A	Samuele Bersani	Il tiranno	ITI762000002	24	classic italian pop,italian adult pop	0.395	0.591	2.05e-05	0.0372	124.068	0.267	0.534
5wTZtDHrTjQTroMSC0caOC	Samuele Bersani	Pixel	ITI762000001	27	classic italian pop,italian adult pop	0.0798	0.61	0.00461	0.0252	101.947	0.152	0.56
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	34	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
1XdR4VRpiV9uusQfJ7K7je	Murubutu,Vara	L'uomo che non dimenticava nulla	ITI021300337	23	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.637	0.442	0.0	0.367	117.846	0.607	0.73
5N4MSDUnfFhQx7ozulxFm5	Murubutu	L'armata scomparsa di Re Cambise	ITI021600520	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.228	0.495	0.0	0.236	83.835	0.294	0.861
0mevI5k23pDD0n3ZWn4ecd	Lucio Dalla	La casa in riva al mare	ITB007100688	45	canzone d'autore,classic italian pop,italian adult pop	0.758	0.381	0.000645	0.0365	142.962	0.47	0.333
5TodsdVRXUN5ubWNyVgquj	Murubutu	Grecale	ITI021600511	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.227	0.732	0.0768	0.295	170.056	0.227	0.796
2IMUsyucKH0BYudarevTNL	Murubutu	Mara e il Maestrale	ITI021600513	32	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.423	0.595	5.83e-05	0.144	80.954	0.609	0.865
0bUHiJU38MWBn7RL1D3DDO	Francesco Guccini	Vorrei	ITD009600057	42	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.664	0.487	1.81e-06	0.0468	150.425	0.447	0.345
6eJnM7n82yPiyXGBKFqrQO	Francesco Guccini	Via Paolo Fabbri 43 - Remastered 2007	ITD000700185	27	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.442	0.383	0.0	0.129	174.686	0.402	0.65
3zZRIsVgEP3D3DaLUavqgw	Francesco Guccini	Canzone Di Notte N.2 - Remastered 2007	ITD000700183	29	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.797	0.432	1.15e-06	0.0381	91.674	0.403	0.385
18IHat7huwIdEQ9hhaKfDr	Adriano Celentano	Azzurro	ITR050300278	42	classic italian pop,italian adult pop	0.641	0.525	0.0	0.0358	118.642	0.876	0.788
2p5OyhSm5fS90n0Q7R3r6D	Marracash	CRAZY LOVE	ITUM72101360	68	italian hip hop,italian underground hip hop,rap napoletano	0.224	0.725	2.13e-05	0.0484	123.003	0.392	0.713
2sy8pMTvmlcX1pGNNsejug	Elio e le Storie Tese	C'è Solo L'Inter	ITD750200001	35	italian adult pop,italian alternative	0.0475	0.427	0.0	0.0371	139.811	0.373	0.665
60SVO69CoRUciGde8dSgJD	Murubutu,Mastrosuono	Memorie di un povero naso	ITI021300333	16	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.334	0.84	5.42e-05	0.36	89.928	0.634	0.448
6yaNNYWPjkWHbh1jADEyJO	Salmo	KUMITE	ITB002100662	67	italian hip hop,italian underground hip hop,rap sardegna	0.0614	0.816	0.0	0.121	140.062	0.775	0.711
3NI4VgVswVf503sOiZvv4m	BLANCO	Sai Cosa C’è	ITUM72100908	63	italian pop	0.217	0.502	0.0	0.113	157.923	0.687	0.778
07qo9gnLM488CUr0EtgIA1	Cesare Cremonini	Poetica	ITZL91700003	61	classic italian pop,italian adult pop	0.014	0.393	0.0	0.0339	139.807	0.202	0.607
2KdcUxAJWAARnGTWmSWxwu	chiello,Shablo	Quanto ti vorrei	ITDF62177116	58	italian hip hop,italian indie pop	0.00721	0.476	1.81e-06	0.0336	185.996	0.756	0.711
0BeXxjO6mgLDzg4xA6UheO	BLANCO	Blu Celeste	ITUM72100907	67	italian pop	0.921	0.688	0.0	0.0354	116.463	0.252	0.442
7l4AtzuP0vrNWk3sbOAmId	Moby,Planningtorock,Mindy Jones	Heroes - planningtorock Remix	GB3AD2100301	50	downtempo,electronica	0.000232	0.483	0.606	0.0484	124.009	0.752	0.978
2MHFnAw5nAjTXnBFO0Y8s9	Elisa	O Forse Sei Tu	ITUM72101810	21	italian adult pop,italian pop	0.469	0.505	0.0	0.0334	124.19	0.137	0.542
3bSqwulBNtALwSJ7DotnJt	Ligabue	Ti sento	ITQ000200023	47	italian adult pop,italian pop rock	0.0378	0.444	8.37e-06	0.028	95.836	0.269	0.719
7kfCIMY9eLTqwOUixZPGsg	Ligabue	A modo tuo	ITEA21500024	46	italian adult pop,italian pop rock	0.134	0.504	0.0	0.0341	154.059	0.564	0.692
11d6VGMNHC2CqBFQVKnKgm	Ligabue	Leggero	ITQ009500831	42	italian adult pop,italian pop rock	0.568	0.364	0.0	0.0501	161.952	0.384	0.355
0cRdS3tQpfo4XYuwgmT35O	Ligabue	Non cambierei questa vita con nessun'altra	ITQ002200427	47	italian adult pop,italian pop rock	0.00647	0.488	0.0	0.0512	153.004	0.581	0.9
1xWXBdsmbdCpPUaa8qIYKb	Samuele Bersani	Chiedimi se sono felice	ITK000000013	26	classic italian pop,italian adult pop	0.918	0.634	0.102	0.0268	82.012	0.434	0.297
0PNt5WTw092eED0ru9SuIp	Dire Straits	Romeo And Juliet	GBF088000675	69	album rock,classic rock,mellow gold,rock,soft rock	0.546	0.613	0.0132	0.0309	87.573	0.525	0.441
6pDqB2dlzxB2i9Inu4h3wC	Gazzelle	Una canzone che non so	ITIWE1900117	53	italian indie pop,rome indie	0.384	0.705	0.0	0.0262	119.862	0.548	0.502
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
3HTIKxf051WaO5igar78FJ	Murubutu	La notte di San Lorenzo	ITI021800770	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0129	0.671	0.0	0.0438	85.994	0.324	0.602
2VvNfmqLVy9bprSyGdDcze	Murubutu	La bella creola	ITI021600510	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.267	0.66	0.0	0.283	86.939	0.613	0.745
18GiV1BaXzPVYpp9rmOg0E	Bob Dylan	Blowin' in the Wind	USSM19900534	66	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.914	0.38	2.32e-05	0.0509	174.874	0.44	0.0993
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	76	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
3nvuPQTw2zuFAVuLsC9IYQ	Sinéad O'Connor	Nothing Compares 2 U	GBAYK9000017	69	lilith,new wave pop,pop rock	0.0425	0.511	2.33e-05	0.0273	119.917	0.161	0.574
61dxbqHwQ61RlgCj6WEdfj	Tracy Chapman	America	USEE10501290	39	folk,lilith,singer-songwriter,women's music	0.472	0.655	1.68e-05	0.032	136.038	0.856	0.501
5N6GzBkdnHcaH96R6aJQHm	Mark Knopfler	Sailing To Philadelphia	GBF080000155	50	classic rock,folk rock,mellow gold	0.743	0.606	0.0381	0.0246	99.161	0.196	0.432
1QQUZeG6qa90sPHIAuHbgj	John Hiatt	Have A Little Faith In Me	USAM18704270	59	alternative country,classic rock,country rock,folk,folk rock,heartland rock,lilith,mellow gold,roots rock,singer-songwriter,soft rock	0.774	0.45	0.0	0.0297	156.665	0.3	0.328
3Y7fpFZbHLpAvWJJYGehz0	Xavier Rudd	Follow The Sun	AUUM71200073	69	australian indie folk,australian reggae fusion,neo mellow	0.534	0.611	4.68e-05	0.0416	123.941	0.202	0.394
5vhtyeaYXu7BALd8BCSWct	Quei Due Sul Server	Gatto	TCAFK2186920	11		0.135	0.548	0.0	0.0422	140.096	0.433	0.675
