sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	83	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
2gXczlSLzhskaTRLdAwBEw	The Mowgli's	Whatever Forever	USUM71500703	49	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.137	0.65	0.0	0.0295	98.749	0.535	0.75
5ITmuvjtUUdxVQCCsaKBDx	The National Parks	As We Ran	uscgh1415693	56	folk-pop,indie folk,indiecoustica,pop rock,stomp and holler,utah indie	0.0169	0.431	0.00689	0.0348	143.975	0.183	0.588
4xWqRo8GPwMQ02LjiaX4D8	Morningsiders	Empress	TCABX1416124	60	folk-pop,indie folk,indiecoustica,modern rock,pop rock,stomp and holler	0.33	0.705	0.00261	0.0293	100.0	0.383	0.547
6Fha6tXHkL3r9m9nNqQG8p	Vance Joy	Georgia	USAT21402869	61	folk-pop,modern rock,pop,pop rock	0.312	0.388	0.000307	0.0308	143.554	0.401	0.66
7uYQELhe7g6QLIzZDOlhbW	Yoke Lore	Beige	QZ2P21700018	71	indie folk,modern rock,nyc pop,stomp and holler	0.384	0.434	0.0684	0.119	167.923	0.218	0.677
3AxAk53oNseDV5yJoqScdM	Daniel Nunnelee	Oak Trees	QZ93L2024222	57	nashville singer-songwriter	0.203	0.617	0.0	0.0307	99.837	0.159	0.14
4xIEGm9vCYmdrz4tLWczM4	Roo Panes	Open Road - EP Version	GB5UQ1200007	54	british singer-songwriter,indie folk,new americana,stomp and holler	0.807	0.564	0.000184	0.0369	132.196	0.305	0.455
4ofr8ORQ9w1QuxGLBwRiQk	The 502s	Just A Little While	GBRKQ2115512	67		0.0897	0.636	0.0	0.0432	125.0	0.701	0.788
0VrHcZMvnE3AslLG7lvmJX	Bronze Radio Return	Up, On & Over	USLTY1300001	51	connecticut indie,indie folk,indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,stomp pop	0.0523	0.599	0.000253	0.0298	125.025	0.477	0.731
5iAxcPoyxt0HWU5sZToqe5	Lime Cordiale	Robbery	AUCZC1900004	64		0.306	0.685	0.105	0.0959	152.949	0.879	0.748
2wmrHfBFcCCYVdrlrUrJw3	George Ezra	Gold Rush Kid	GBARL2200009	63	folk-pop,neo-singer-songwriter,pop	0.12	0.739	0.0	0.0761	139.083	0.961	0.773
3XwOaKFb6sH0K6BfNJ4VDq	Benjamin Francis Leftwich	Shine	GBK3W1000030	54	indie folk,stomp and holler,york indie	0.653	0.715	1.59e-06	0.03	118.067	0.702	0.512
1aMvViuAn7i8gRapm8C0p8	Joshua Radin	Beautiful Day	TCABM1352253	54	acoustic pop,indie folk,indiecoustica,neo mellow,pop rock,viral pop	0.233	0.689	0.004	0.0275	95.014	0.595	0.429
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
1ZjxXkqgYKJ7ZX44fyMPxx	Cummrs	I'm not angry anymore	QM3DF2101237	75	slowed and reverb	0.989	0.642	4.11e-06	0.0411	90.595	0.552	0.191
3ZSU40Dx9UN1Lq1gFbjqQM	Radical Face	The Mute	CAN111300373	60	indie folk,jacksonville indie,stomp and holler	0.645	0.701	0.103	0.0348	111.226	0.222	0.385
3fUpLMdT3hPTOiy6sy6x9L	Vance Joy	Fire and the Flood - Acoustic	USAT21600334	45	folk-pop,modern rock,pop,pop rock	0.768	0.505	0.0	0.0285	78.484	0.343	0.321
70QynIAwYJGIIN0ZYA3VKE	Radical Face	We're On Our Way	QMW3D1100014	52	indie folk,jacksonville indie,stomp and holler	0.533	0.577	0.879	0.0371	74.237	0.359	0.578
7ksUuRAALPLYjhlpwTcDCH	Max Brodie,Tom Rosenthal	Be Good (feat. Tom Rosenthal)	TCACI1510141	48		0.89	0.718	0.000821	0.0584	119.904	0.0507	0.305
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	79	folk-pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
05GMLY6KSf1GFJQuUj3dqD	Mighty Oaks	Brother	DEUM71304756	48	folk-pop,german indie,german indie folk	0.226	0.622	0.0	0.0306	90.987	0.371	0.811
2qEv3RLo2KTgjP844901gV	Vance Joy	First Time	USAT21402871	43	folk-pop,modern rock,pop,pop rock	0.313	0.639	4.3e-06	0.142	116.009	0.39	0.894
2GeT9NuzTwyNxJxLaofHlF	Noah And The Whale	Lifetime	GBUM71301449	43	indie folk,indie pop,indie rock,stomp and holler	0.00307	0.747	0.0248	0.0336	120.003	0.493	0.579
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7kpQDW7Eme5a3i1KVTXJc9	Bronze Radio Return	Worth Wondering	USLTY0900007	49	connecticut indie,indie folk,indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,stomp pop	0.608	0.684	0.0	0.0286	105.971	0.279	0.511
46BuJdwxV43a6qLrICP27l	Sons Of The East	California	AUGNB1300005	60	australian indie folk,folk-pop,indie folk,stomp and holler	0.145	0.251	0.00151	0.0448	82.956	0.53	0.656
0tp63L82d21GTlvZuKSHGY	Vance Joy	Call If You Need Me	USAT21705316	52	folk-pop,modern rock,pop,pop rock	0.879	0.748	0.00581	0.0332	110.177	0.463	0.573
6XcfKZvJio9Z0fQy11GnNX	lovelytheband	broken	US3DF1712109	71	indie poptimism,modern alternative rock,modern rock,pop rock	0.00175	0.666	4.26e-06	0.0419	122.996	0.51	0.728
2wDSi9KYZKExnLJrU80yz2	The Mowgli's	Bad Dream	USUM71500701	47	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.00111	0.502	0.0	0.0511	83.509	0.398	0.847
6Adtsxq17euZxSHFL3Wucb	Freedom Fry	The Wilder Mile	TCABY1447106	36	folk-pop,shimmer pop,stomp and holler	0.0865	0.636	0.00927	0.0273	124.957	0.63	0.645
4dI4oscajpdtjpg2dP1x28	Bronze Radio Return	Shake, Shake, Shake	USLTY1100003	57	connecticut indie,indie folk,indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,stomp pop	0.0807	0.727	0.000564	0.0626	119.957	0.204	0.678
7BVwi9cIzSc6tpyxsp47vJ	Vance Joy	Mess Is Mine	USAT21402865	64	folk-pop,modern rock,pop,pop rock	0.047	0.595	0.0286	0.0349	108.043	0.272	0.723
755inykyaG4w22GWAsA3MX	Lonely God	Marlboro Nights	GBSMU5360586	76	modern indie pop	0.00237	0.466	0.000321	0.311	175.797	0.782	0.823
4TGY1Z7HIA0fnQYdaKEXlJ	Brookside	Jimmy the Chameleon	usl4q2055261	50		0.798	0.608	4.34e-05	0.0392	82.02	0.612	0.263
3xtiXNDbSKxy20I7D6vFUg	The Oh Hellos	Soldier, Poet, King	USAT21502721	71	folk-pop,indie folk,indie pop,indiecoustica,san marcos tx indie,shimmer pop,stomp and holler	0.031	0.347	0.000659	0.0706	117.959	0.484	0.758
6yDXmurL5FA9Rjn94cRp2g	The Strumbellas	Spirits	CA6MD1500001	53	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.555	0.0	0.027	80.522	0.814	0.723
2vB9ME0oZwfTGAUMC71CaT	Vance Joy	Missing Piece	USAT22102087	66	folk-pop,modern rock,pop,pop rock	0.0449	0.632	1.01e-06	0.0446	101.976	0.731	0.863
2PtBhfoPZ6VYtXkrE5FrCH	MisterWives	Reflections	USUM71318551	62	electropop,indie pop,indie poptimism,modern rock,nyc pop,pop rock	0.0223	0.683	0.0187	0.0292	111.008	0.6	0.675
582EVyAFKmKPa1bVPSDurJ	Jake Bugg	Two Fingers	GBUM71202028	61	modern rock,nottingham indie,rock	0.00252	0.486	0.0	0.0314	120.576	0.913	0.677
2J3n32GeLmMjwuAzyhcSNe	The Mowgli's	Say It, Just Say It	USUM71305969	54	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.0656	0.517	0.0	0.0572	157.974	0.61	0.804
6LrmBaj2iSeGVm1gRK7IDg	Mighty Oaks	Just One Day	DEUM71304760	45	folk-pop,german indie,german indie folk	0.203	0.62	0.000424	0.0255	101.942	0.423	0.587
3ihp0qYSN89GBnrgF6GhRh	Beta Radio	Either Way	USCUZ1000001	53	indie folk,modern indie folk,new americana,stomp and flutter,stomp and holler	0.637	0.651	0.000122	0.0359	77.578	0.914	0.621
1Dgcy5t2hwVGWqvbMJr88F	Vance Joy	Don't Fade	USAT22202133	59	folk-pop,modern rock,pop,pop rock	0.402	0.688	0.0111	0.0309	134.076	0.167	0.503
6LVBLqjO3uh7UmSfp0PNyI	The Strumbellas	In This Life	CA6MD1300001	53	canadian indie,folk-pop,pop rock,stomp and holler	0.554	0.287	0.0	0.059	188.165	0.288	0.649
1qWAuqx4iJZleItjWAxGwb	Run River North	29 - Acoustic	CAN111600578	44	indie folk,indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.289	0.694	0.0	0.0755	152.188	0.287	0.462
7BRCa8MPiyuvr2VU3O9W0F	Joshua Hyslop	Do Not Let Me Go	CAN111200089	55	acoustic pop,indie folk,indiecoustica,neo mellow,new americana,uk pop	0.338	0.409	5e-05	0.0323	139.832	0.145	0.234
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	79	folk-pop,neo-singer-songwriter,pop	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
1exs6EE3ll55TUNkX3PZAA	Bronze Radio Return	Good Company	USLTY1500010	51	connecticut indie,indie folk,indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,stomp pop	0.205	0.538	0.00171	0.0278	76.988	0.456	0.577
2GNFDAYqOl9uJEOTqYDISb	Bronze Radio Return	Further On	USQY51305751	57	connecticut indie,indie folk,indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler,stomp pop	0.112	0.633	0.015	0.0327	130.157	0.93	0.811
1B10XgaxSXRLAFq967oMpF	Family of the Year	Hero	CAN111200237	69	stomp and holler	0.245	0.34	1.07e-05	0.0265	174.705	0.226	0.523
1cM3Yg2598GAgtV8uu2hBZ	Benjamin Francis Leftwich	Atlas Hands	GBK3W1000015	56	indie folk,stomp and holler,york indie	0.898	0.63	0.00217	0.0293	82.529	0.477	0.316
59xYAblNy1Xr4U1IsJ3gZb	Jake Bugg	Simple As This	GBUM71204504	57	modern rock,nottingham indie,rock	0.623	0.612	0.0	0.025	96.985	0.696	0.578
3p82oFueSOlMnxEoex450n	Sons Of The East	Hold On	AUGNB1300001	56	australian indie folk,folk-pop,indie folk,stomp and holler	0.103	0.632	0.000823	0.0327	112.038	0.416	0.7
067Zpnx2hovduTDT1QPNWt	Ligabue	Il peso della valigia	ITQ001000039	34	italian adult pop,italian pop rock	0.54	0.579	1.54e-05	0.0307	115.956	0.209	0.448
5KHVl8m4ECBouopqWarPn1	Neffa	Lontano Dal Tuo Sole	ITP120900002	50	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.0967	0.54	0.0	0.0483	91.002	0.828	0.837
5wKwpjZPX4XTY7l16VPTmr	Bruno Lauzi	Amore caro, amore bello	ITB007100801	41	canzone d'autore,canzone genovese,classic italian pop,italian lounge,musica per bambini	0.578	0.391	5.94e-05	0.0387	117.243	0.639	0.574
25X2NhKI0saIO6NJyscMg4	Tre Allegri Ragazzi Morti	Quando	ITP842000034	36	italian alternative,italian indie pop,punk rock italiano	0.0551	0.607	0.0436	0.0265	85.021	0.536	0.694
2cf1g08CvDuhwXFqxjetQi	Mahmood	Rapide	ITUM72000014	53	italian pop	0.357	0.442	0.0	0.0711	119.48	0.124	0.557
7EsjkelQuoUlJXEw7SeVV4	Michael Jackson	Black or White	USSM19000733	68	pop,r&b,soul	0.174	0.518	0.0314	0.093	115.026	0.873	0.901
3FWySzU5Bd8r3oDV6XjZDr	Harry Gregson-Williams,John Powell	Saving Donkey's Ass	US3M50130813	17	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.57	0.384	0.48	0.0444	142.707	0.395	0.587
4TwpTKlfZ4ghXTVSZaTyAI	Harry Gregson-Williams,John Powell	One of A Kind Knight	US3M50130812	18	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.847	0.393	0.947	0.0383	93.131	0.0805	0.278
6el8VXdy2eqlNX6DAsecD8	Harry Gregson-Williams,John Powell	Dragon! / Fiona Awakens	US3M50130811	19	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.269	0.287	0.974	0.0381	98.885	0.0834	0.428
59fVqR2U8Cz9JCkxxe0jAq	Harry Gregson-Williams,John Powell	What Kind Of Quest	US3M50130810	20	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.565	0.113	0.904	0.0403	170.07	0.0389	0.0559
2nueSZssuVl2dBwDltRXLX	Harry Gregson-Williams,John Powell	Tournament Speech	US3M50130809	18	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.626	0.343	0.686	0.0359	96.631	0.527	0.419
5yofLAY6vhIk7qjgrBpDI1	Hope Levy,Jill Bogard	Welcome To Duloc	US3M50130808	36		0.796	0.906	0.0	0.0827	130.024	0.92	0.204
4AR5nIcTG7iqbJJz5nnuaQ	Harry Gregson-Williams,John Powell	The Perfect King	US3M50130807	19	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.606	0.568	0.0103	0.0331	102.285	0.271	0.128
56SFagsTdSQpU6xQ3fgmMl	Harry Gregson-Williams,John Powell	March Of Farquuad	US3M50130806	21	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.704	0.277	0.94	0.0596	109.09	0.136	0.513
6WFVWi7B0wt8ZJrR9RxDKe	Harry Gregson-Williams,John Powell	Uninvited Guests	US3M50130805	20	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.804	0.217	0.638	0.0423	72.224	0.0969	0.171
0VIceSvgrC0BMTSj8pj6f0	Harry Gregson-Williams,John Powell	Eating Alone	US3M50130804	37	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.941	0.352	0.95	0.0503	177.639	0.0379	0.0746
2viYXL1KJeBwJT3Vz9ghqy	Harry Gregson-Williams,John Powell	Ogre Hunters / Fairytale Deathcamp	US3M50130802	23	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.398	0.209	0.691	0.0589	72.218	0.0746	0.227
1e3hPMCGrwPXYZ1DQhsiCE	Harry Gregson-Williams,John Powell	Fairytale	US3M50130801	56	british soundtrack,orchestral soundtrack,soundtrack,video game music	0.722	0.0877	0.501	0.0362	83.13	0.103	0.163
2vFCKjGtHaPDfeUCzlNHOl	Renato Zero	Cos'è	USWD10527867	35	classic italian pop,italian adult pop	0.823	0.62	0.0	0.0671	81.111	0.596	0.452
478t2A7VYPXc1PLb4O7qDz	Charles Aznavour	Les comédiens	FRZ116200670	46	chanson	0.622	0.466	0.0	0.0878	83.602	0.888	0.859
7xx7mUGAPcMd6gGqHzoec9	Charles Aznavour	For Me Formidable	FRZ116300630	59	chanson	0.743	0.5	0.0	0.0335	139.972	0.539	0.391
2tIyoiGw4F82z2C8zb7eZB	Madame,Sfera Ebbasta	TU MI HAI CAPITO (feat. Sfera Ebbasta)	ITZ042100195	63	italian hip hop,italian pop,trap italiana	0.332	0.81	0.0	0.0837	123.009	0.393	0.649
6ls6Wxw0iivqDIQmlFeG6F	Vance Joy	Who Am I	USAT21402936	39	folk-pop,modern rock,pop,pop rock	0.561	0.622	0.000379	0.0596	127.786	0.605	0.694
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
7oekneJCJO74ycdLzdk16v	Vance Joy	Lay It on Me	USAT21701955	60	folk-pop,modern rock,pop,pop rock	0.101	0.733	6.98e-06	0.0322	127.974	0.53	0.663
18ywhG9EvuMMUIdUWxEqp7	Tom Rosenthal	Go Solo	GBFFM1430005	66	british singer-songwriter	0.985	0.586	0.0281	0.0384	77.144	0.212	0.0907
1KZyVnyptQcPzkx7ELCnZC	James Bay	Hold Back The River	USUM71413733	69	neo mellow,pop,uk pop	0.0526	0.715	0.0	0.0902	134.922	0.507	0.715
1GygPCIcsfPWPECL78EjRG	Crystal Fighters	You & I	GBE7C1300103	47	alternative dance,new rave	0.056	0.574	2.15e-06	0.04	139.844	0.406	0.687
5zs2czX5d8B0zuQB7jiFct	Vance Joy	Catalonia	USAT22201798	65	folk-pop,modern rock,pop,pop rock	0.32	0.399	0.0	0.0544	199.792	0.696	0.801
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	77	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
6Qwuw0eOeszVlewLpu24gR	Vance Joy	I'm with You	USAT21705386	67	folk-pop,modern rock,pop,pop rock	0.805	0.657	1.58e-06	0.0293	110.003	0.115	0.396
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
5NORWMFC27ywGSZxi8uquP	The Lumineers	Ophelia	USDMG1673802	78	folk-pop,stomp and holler	0.613	0.664	0.000363	0.0277	76.023	0.566	0.573
5ZUZ0FB34B8BbxCqAHuL6a	Radical Face	Sisters	CAN111400551	53	indie folk,jacksonville indie,stomp and holler	0.344	0.441	0.125	0.0324	165.248	0.267	0.392
08cXy6KUizaAelYXtcew3w	Milo Greene	1957	USAT21202460	60	la indie,metropopolis,shimmer pop,stomp and holler	0.663	0.388	5.58e-05	0.0325	190.043	0.596	0.595
2eQOMQkStoRUQyq6HGh1iG	The Mowgli's	San Francisco	USUM71213439	55	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.0215	0.307	0.0	0.0551	93.072	0.34	0.847
471RMuDrTQqwjdaZ3zLp9L	Vance Joy	Great Summer - Soundtrack Version Genre Alternative	USAT21501802	51	folk-pop,modern rock,pop,pop rock	0.217	0.644	0.000116	0.0319	124.015	0.204	0.711
7x46YkKAwp3yZpaa72n5Mu	The Lumineers	Stubborn Love	USDMG1260807	67	folk-pop,stomp and holler	0.604	0.596	0.017	0.0362	115.022	0.262	0.544
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	80	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
6mGcQwhCD9FU5g6qKQhHLu	Woodlock	Lemons	USQY51345102	53	australian indie folk,indie anthem-folk,indie folk,indiecoustica,stomp and holler	0.362	0.595	0.000588	0.0297	110.08	0.395	0.533
6Od2OWvoT4embWAgIGeFRd	Vance Joy	Like Gold	USAT21704658	60	folk-pop,modern rock,pop,pop rock	0.224	0.477	8.36e-06	0.0653	109.965	0.407	0.712
2JQwwOAdjtJ9VViVlgHJ5Q	Giorgio Gaber	Si può	ITR000100005	19	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.248	0.899	0.000356	0.0779	92.042	0.962	0.765
6tQqL3oM3w4zPnJJD2gxg8	Tre Allegri Ragazzi Morti	Come mi guardi tu	ITP841200108	40	italian alternative,italian indie pop,punk rock italiano	0.806	0.661	4.52e-05	0.123	180.055	0.957	0.63
6bJL4yIWjL0z7fq8qp0T5A	Management	Naufragando	ITP841600299	39	indie rock italiano,italian indie pop	0.00135	0.669	0.000625	0.0314	120.005	0.322	0.693
3oBVv54hTMSYXXJGxO5JxJ	Venerus,MACE	Love Anthem, No. 1	ITFR81910023	55	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.37	0.689	0.156	0.105	91.03	0.601	0.6
0H5tubrS0IuLTuqvNDQSiU	MACE,Venerus,Joan Thiele	SENZA FIATO ཀརྨ (con VENERUS & JOAN THIELE)	ITUM72001381	53	funk carioca,italian hip hop,italian indie pop	0.477	0.735	1.18e-05	0.0652	119.055	0.423	0.584
4PMRUdGpINRgRXpKxvRcze	I Cani	Nascosta in piena vista	IT3GN1800069	39	italian alternative,italian indie pop,rome indie	0.746	0.611	0.244	0.0335	144.063	0.26	0.4
5827FRbvRNgF7F1yNuvUbw	Venerus,MACE	Ogni pensiero vola	ITFR82010078	46	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.473	0.626	0.00534	0.0732	80.044	0.36	0.604
3IdTroaGVuTXyThBGFcXve	Ex-Otago	Questa Notte	ITT741800065	39	indie liguria,italian alternative,italian indie pop,rap napoletano	0.036	0.586	0.0	0.0295	74.98	0.319	0.626
5gBB6pY1xJ23DGpsf5eoij	Verdena	Nevischio	ITUM71401820	43	bergamo indie,italian alternative,italian indie pop	0.297	0.656	0.00233	0.0261	100.766	0.675	0.675
5cab2PPIUblXYqv1tptoK4	Venerus,Calibro 35,MACE	Sei acqua (feat. Calibro 35)	ITFR82010081	46	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.535	0.537	0.242	0.0628	144.018	0.387	0.773
6lqlmE3cijnkWo3HmDQ9w2	CCCP – Fedeli Alla Linea	Amandoti (Sedicente Cover) - Remastered 2020	ITUM72001168	40	italian alternative,italian indie pop,italian new wave,italian punk	0.753	0.393	0.018	0.0284	91.877	0.371	0.197
4MqIPsidd00iC5gCxwWZ1e	Sick Tamburo	Un giorno nuovo	ITP841700097	43	italian alternative,italian indie pop,punk rock italiano	0.132	0.447	0.0	0.029	180.096	0.846	0.725
3jKtEaBvYqzLLwUStWC8TS	I Cani	Sparire	IT3GN1500110	43	italian alternative,italian indie pop,rome indie	0.972	0.289	0.00596	0.0897	182.594	0.172	0.0789
5OeNB0cjeF5GXl7QmFRi8P	Giovanni Truppi,Calcutta 	Mia (feat. Calcutta)	ITUM71901278	38	italian indie pop	0.658	0.632	0.0	0.0385	130.106	0.425	0.49
0haYn8pGFlTh1icP2TbtjA	Venerus	Non ti conosco	ITFR81810016	36	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.571	0.603	0.32	0.0407	79.983	0.328	0.553
3Zj8YLYbnKfijJq1tPnWlA	Gazzelle	7	ITIWE2000525	49	italian indie pop,rome indie	0.0392	0.605	1.15e-06	0.0379	149.966	0.253	0.542
