sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1jRpaRzkH54WWxnGP35Mkn	Samuele Bersani	Spaccacuore	ITB000200336	52	classic italian pop,italian adult pop	0.291	0.686	0.000146	0.028	143.915	0.511	0.535
5GbVzc6Ex5LYlLJqzRQhuy	Sufjan Stevens	Mystery of Love	US64G1737302	69	baroque pop,chamber pop,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
6aBUnkXuCEQQHAlTokv9or	Talking Heads	This Must Be the Place (Naive Melody) - 2005 Remaster	USWB10502911	69	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.331	0.942	0.179	0.0333	114.443	0.966	0.641
0lGxH8riUum82U7bwMwsjv	Giorgio Canali,Rossofuoco	Messaggi a nessuno	ITP841800218	25	folk rock italiano,italian alternative,italian indie pop	0.0514	0.517	2.55e-05	0.0296	130.181	0.407	0.475
5MjEbwrQeStu3rVCweg1Eo	Tre Allegri Ragazzi Morti	Ninnanannapernina	FR6V80700251	18	italian alternative,italian indie pop,punk rock italiano	0.0017	0.676	0.0339	0.0278	100.98	0.0504	0.449
694LrzNH8SUIpNumvdOyAW	Neffa	Dove sei	IT1I91300004	51	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.142	0.41	0.0	0.0425	84.836	0.627	0.787
7luFLdyoCkAyNZm3BEGAAT	Fabri Fibra	Intro (Cielo)	ITB002200049	59	italian hip hop,rap napoletano	0.0768	0.325	0.0	0.0822	86.693	0.171	0.629
4QBXMgfDKmmVrYEqICIPxJ	Marracash,BLANCO	NEMESI (feat. BLANCO)	ITUM72101453	66	italian hip hop,italian underground hip hop,rap napoletano	0.136	0.736	0.000345	0.0641	120.02	0.333	0.736
0nu45bBQNHzuaBKuw2LUzf	Tre Allegri Ragazzi Morti	Dipendo da te	ITB009900132	18	italian alternative,italian indie pop,punk rock italiano	0.0583	0.696	0.0176	0.0329	118.028	0.926	0.92
1dr1bfauQ8WkWovy7WFjZ2	Caparezza	Abiura Di Me	ITD000800209	46	italian adult pop,italian indie pop,italian reggae	0.244	0.796	0.0	0.12	117.97	0.871	0.837
00BIgEzDUGNRxdITTxByym	Samuele Bersani	Il pescatore di asterischi - new vrs 2012	ITB001200027	12	classic italian pop,italian adult pop	0.367	0.764	0.0	0.0264	89.998	0.593	0.448
6lqlmE3cijnkWo3HmDQ9w2	CCCP – Fedeli Alla Linea	Amandoti (Sedicente Cover) - Remastered 2020	ITUM72001168	37	italian alternative,italian indie pop,italian new wave,italian punk	0.753	0.393	0.018	0.0284	91.877	0.371	0.197
1TKPfF2fvn6gVLVfp3iG4j	Johnny Cash,The Tennessee Two	I Walk The Line - Single Version	USSE60070039	60	arkansas country,outlaw country	0.798	0.862	0.00105	0.0421	105.834	0.787	0.484
75QoXqTlvBwuITzow9egCB	Tom Waits	Martha	USEP41718376	52	folk,folk rock,singer-songwriter	0.981	0.262	0.868	0.0344	121.343	0.258	0.321
4AFpvq7RIoky0hxjn1fKoO	Apparat	Black Water	GBR8R1100101	42	ambient pop,electronica,glitch,microhouse,minimal techno	0.223	0.324	0.464	0.0518	89.826	0.0792	0.588
3qxuwetpHfFVJTGowAiRX6	Il Pan Del Diavolo	Vivere fuggendo	ITP841400056	24	folk rock italiano,indie siciliano,italian alternative,italian indie pop	0.775	0.529	5.52e-06	0.0269	84.495	0.413	0.438
20FLGZPgMHXlU0VpQ0HpxN	Nick Drake	Time Has Told Me	GBAAN7000018	47	british folk,folk,folk rock,melancholia,rock,singer-songwriter	0.739	0.601	0.75	0.0316	110.28	0.472	0.298
5RvCpd2obakLvY1HFJOOYJ	Samuele Bersani	Giudizi universali	ITK009700011	52	classic italian pop,italian adult pop	0.492	0.617	0.0	0.0299	148.013	0.461	0.565
4LGF2tDg3878bs0mQPByZ4	Eddie Vedder	Guaranteed	USJY51700110	58	acoustic rock,alternative rock,permanent wave,rock	0.904	0.436	0.00105	0.0272	100.734	0.351	0.4
2u4pRdwTqvB0xSM3t8K2Bz	Rino Gaetano	Mio fratello è figlio unico	ITB008400548	45	canzone d'autore,classic italian pop,italian adult pop	0.293	0.529	2.52e-05	0.0445	129.911	0.444	0.556
0QQcuStiPGewINueRq5Yor	Luca Carboni	La mia città	ITB009100900	37	bow pop,classic italian pop,italian adult pop	0.206	0.696	0.0	0.0324	99.025	0.843	0.864
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	77	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
0MZZjiLosRy5x6ilN6nCoD	Canova	Threesome	IT8U11700101	44	italian indie pop,milan indie	0.0409	0.529	0.0	0.0701	127.935	0.453	0.896
21fHmVer2BaFKFuXGTw3ro	Brunori Sas	Una Domenica Notte	ITY481101004	36	folk rock italiano,italian adult pop,italian alternative,italian indie pop	0.752	0.648	0.0	0.0336	124.123	0.211	0.397
4KROoGIaPaR1pBHPnR3bwC	Nick Drake	Pink Moon	GBAAN7200021	67	british folk,folk,folk rock,melancholia,rock,singer-songwriter	0.871	0.642	0.0904	0.0402	82.344	0.404	0.427
2w2VPjwO34HBcWGMejcFAA	Francesco De Gregori	La leva calcistica della classe '68	ITB008200429	53	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.672	0.459	1.26e-06	0.0432	135.357	0.263	0.251
2grjqo0Frpf2okIBiifQKs	Earth, Wind & Fire	September	USSM17800845	79	disco,funk,jazz funk,quiet storm,soul	0.168	0.697	0.00131	0.0298	125.926	0.979	0.832
4rGCoouwBeGpbJjlphV0Dj	Tre Allegri Ragazzi Morti	Voglio	FR6V80411012	23	italian alternative,italian indie pop,punk rock italiano	0.0103	0.576	0.137	0.0329	155.197	0.293	0.67
6hmtNel4OKlBpBcTO7ao3o	Moby	Natural Blues	GBAJH9900041	63	downtempo,electronica	0.0487	0.679	0.0502	0.0331	107.992	0.674	0.65
7M3HuQRRAm1QD4kftmq0bb	Videoclub	Amour plastique	QM2PV1803628	68	french indie pop,french synthpop	0.765	0.7	0.00158	0.0345	119.965	0.245	0.354
3XC7Jd6SfrQYKZJ6inyRHK	The Animals	House of the Rising Sun	GBAYE6400209	62	album rock,blues rock,british invasion,classic rock,folk rock,protopunk,psychedelic rock,rock	0.000334	0.316	0.00445	0.0308	117.363	0.299	0.484
5HGImQygRolLPdHHVjTA91	Gianna Nannini	Ogni tanto	ITB001500264	21	classic italian pop,italian adult pop	0.0816	0.494	0.0	0.0271	98.032	0.396	0.71
4KlL5Bwlm4yHYxr0B2rHci	Tom Odell	Heal	GBARL1202014	71	chill pop,pop	0.952	0.445	0.00056	0.0396	72.246	0.119	0.179
6ExlVB6Z8D8qDawnKXRjP1	Gazzelle	Coprimi le spalle	ITIWE1800066	37	italian indie pop,rome indie	0.17	0.597	2.68e-05	0.0343	125.936	0.213	0.467
7odscxUwxOQZBgLgvXXHrd	Gianna Nannini	Attimo	ITB000900106	26	classic italian pop,italian adult pop	0.14	0.529	0.0	0.0272	92.014	0.494	0.567
3afxaYTtuu5fLzWQal5pYl	Gianna Nannini	Meravigliosa creatura	ITB001500280	30	classic italian pop,italian adult pop	0.968	0.388	0.0	0.0588	133.468	0.318	0.128
1xWXBdsmbdCpPUaa8qIYKb	Samuele Bersani	Chiedimi se sono felice	ITK000000013	26	classic italian pop,italian adult pop	0.918	0.634	0.102	0.0268	82.012	0.434	0.297
0PNt5WTw092eED0ru9SuIp	Dire Straits	Romeo And Juliet	GBF088000675	70	album rock,classic rock,mellow gold,rock,soft rock	0.546	0.613	0.0132	0.0309	87.573	0.525	0.441
3HTIKxf051WaO5igar78FJ	Murubutu	La notte di San Lorenzo	ITI021800770	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0129	0.671	0.0	0.0438	85.994	0.324	0.602
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
2MHFnAw5nAjTXnBFO0Y8s9	Elisa	O Forse Sei Tu	ITUM72101810	31	italian adult pop,italian pop	0.469	0.505	0.0	0.0334	124.19	0.137	0.542
