sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5IIO6RDDEdmSFbik9c6XZM	bnkr44,Erin,Piccolo,JXN	Sabbia	NLRD52010192	51	italian hip hop,italian indie pop	0.187	0.65	7.01e-05	0.0532	76.996	0.38	0.37
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
5AVbQv5dd18Hdjn0cEmJO0	Murubutu	Franz e Milena	ITI021800773	32	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0411	0.629	4.61e-05	0.136	82.25	0.431	0.769
1QiHsALYax8Z1ooFkVqOfI	Claver Gold,Murubutu,Davide Shorty	Antinferno	ITRSE2000044	34	italian hip hop,italian underground hip hop	0.12	0.513	0.0	0.31	98.825	0.192	0.672
2VvNfmqLVy9bprSyGdDcze	Murubutu	La bella creola	ITI021600510	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.267	0.66	0.0	0.283	86.939	0.613	0.745
4yrXjYtEOVizjmsrwDqqNt	Khaled,Melissa M	Benthi	FRUM70700001	52	classic arab pop,moroccan pop,rai	0.0255	0.335	0.0	0.0747	92.624	0.464	0.616
7Ee6c4pY3cTbmNWjY0GFz6	Khaled	Hiya Hiya	usx9p1342809	46	classic arab pop,moroccan pop,rai	0.06	0.667	0.0	0.0343	103.02	0.767	0.89
5oiif8aOOb2sVYFOC0RUY4	Khaled,Noa	Imagine	FRZ019903220	36	classic arab pop,moroccan pop,rai	0.397	0.462	4.03e-06	0.0252	75.571	0.264	0.528
3PNqtQFVeULgHm7Cs7Yofd	Rachid Taha,Faudel,Khaled	Abdel Kader - Live à Bercy, Paris / 1998	FRZ019802120	51	belly dance,classic arab pop	0.0747	0.582	0.0	0.0839	104.996	0.318	0.926
5iqrbO0fhuLMiy9tYGanv6	Khaled	C'est La Vie	usx9p1342803	66	classic arab pop,moroccan pop,rai	0.0259	0.616	0.0	0.0513	129.952	0.806	0.933
1kI7mZAziaRfBeAOraRW1i	Mahmood,Sfera Ebbasta,Feid	Dorado (feat. Sfera Ebbasta & Feid)	ITUM72000680	58	italian pop	0.501	0.821	0.00117	0.0569	99.981	0.645	0.762
2cf1g08CvDuhwXFqxjetQi	Mahmood	Rapide	ITUM72000014	53	italian pop	0.357	0.442	0.0	0.0711	119.48	0.124	0.557
1MCSc1ZxlwV5muFXKocAnW	Mahmood	Barrio	ITUM71900796	59	italian pop	0.0582	0.804	0.0	0.072	122.027	0.575	0.702
45zJRuzK9e6AO527NOW7Fy	Charlie Charles,Sfera Ebbasta,Mahmood,Fabri Fibra	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	ITUM71900497	61	italian hip hop,italian pop	0.0261	0.775	2.09e-05	0.183	112.029	0.467	0.661
4szQkW1CDHqbRZGltXJdd3	Mahmood	Soldi	ITUM71900060	67	italian pop	0.0361	0.729	0.0	0.0483	95.065	0.349	0.589
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	78	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
7eVlExNXOnlsxDZMOZklmA	Murubutu	La vita dopo la notte.	ITI021800764	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0689	0.624	1.15e-06	0.312	180.152	0.57	0.752
4M6eMu2CMR9MxO2c3MQgaI	Cesare Cremonini	Logico #1	ITZL91400002	63	classic italian pop,italian adult pop	0.015	0.37	3.56e-05	0.0298	159.904	0.189	0.723
3UPigmZoN3ahvBgQdU9VK5	Fabri Fibra	Stavo Pensando A Te	ITUM71700137	61	italian hip hop,rap napoletano	0.00818	0.718	0.0	0.185	104.978	0.494	0.774
6yCuN6RqkZInyESNtKvOZu	Anzj	sto bene, a volte	ITRZE2002112	45	emo rap italiano,italian indie pop	0.722	0.6	0.0	0.0755	120.36	0.0856	0.452
512mzpY5AFEyFyrFzmTqMI	bnkr44,Erin,Piccolo,JXN	Aquiloni	NLRD52010198	43	italian hip hop,italian indie pop	0.0321	0.745	2.45e-06	0.159	129.98	0.426	0.467
1ktyKCzfI8hooCJP3X2yP5	yungest Moonstar,Neffa,thasup	uNa DiReZioNe giUsTa	ITL7B2100005	65	italian hip hop	0.303	0.409	0.0	0.212	196.426	0.523	0.647
7tRKSU9W37ls01irqmOauF	bnkr44,Piccolo	Latte e cereali	NLRD52010195	35	italian hip hop,italian indie pop	0.173	0.738	1.33e-05	0.1	117.86	0.167	0.482
63mdY4U0KvnbMkUEc7FHN8	ARIETE	L'ultima notte	ITLGE2100040	66	rome indie	0.268	0.618	0.0	0.0446	94.037	0.398	0.687
3mXYJFpSVXWMH3iWLtYVL1	Sarcastic Sounds	Scared of the World	USSM12004401	44	lo-fi beats,lo-fi chill,sad lo-fi	0.517	0.633	0.205	0.0623	81.42	0.263	0.504
4kFkWxHJgzcNumjUMfE5J7	mt. fujitive	sundown	DEQ021906300	57	chillhop,lo-fi beats	0.959	0.656	0.933	0.0408	76.061	0.48	0.164
5F4BFUrsERvH9xqMoBxpa5	moow	La Vie en Rose	DEQ121643709	43	lo-fi beats,lo-fi chill,sad lo-fi	0.896	0.663	0.87	0.0592	144.568	0.374	0.153
62qhlMjSdV2xzmYrzlBgSe	Leavv	balcony view	DEQ121856336	50	chillhop,lo-fi beats	0.944	0.676	0.886	0.196	75.109	0.751	0.202
2ectLlq6GLnwUCX12tlEHc	Moody.	jocelyn	DEQ021901379	50		0.964	0.721	0.806	0.073	129.998	0.308	0.306
6qWitlJBWOQBXyumtDBZAV	Sarcastic Sounds	I Miss You	TCAED1992013	44	lo-fi beats,lo-fi chill,sad lo-fi	0.0418	0.748	0.88	0.0654	152.033	0.377	0.338
655uUV88DSx3gmgLZosPbT	Elijah Who	everything is quiet now	DEQ021801826	41	lo-fi beats,lo-fi chill,sad lo-fi	0.596	0.687	0.875	0.079	148.335	0.231	0.402
3bGIazLV2xUHJrEfLyr9rN	Rook1e	If Only	QZ9JZ1724835	48	lo-fi beats,lo-fi chill,sad lo-fi	0.976	0.555	0.929	0.0962	72.143	0.33	0.112
4FQhyNbmwSKX4S2DiDOt5k	Sarcastic Sounds	Dead Dreams	QZARB1840614	52	lo-fi beats,lo-fi chill,sad lo-fi	0.218	0.726	0.386	0.167	81.976	0.215	0.415
58PkkxYvCDfaPJbxPZPp8b	Slumberville	Lonely in London	SEWKB2001001	48	lo-fi beats	0.83	0.797	0.83	0.085	130.049	0.18	0.0372
7dYuI25NR8Y3VpV0IfBntP	SPEECHLESS	Sleep Well	TCAET2011705	51	japanese chillhop,lo-fi beats,lo-fi chill	0.748	0.582	0.923	0.0493	99.816	0.149	0.197
4llpWUJEWKHGVZzYv1nYid	H E R B	Save Me	QZB4J1820929	45	chillhop,lo-fi beats	0.91	0.491	0.881	0.277	159.002	0.35	0.362
6XDaxUjnRAw7CVWlIGWi17	Elijah Who	morning bump	DEQ121750846	47	lo-fi beats,lo-fi chill,sad lo-fi	0.893	0.608	0.966	0.0541	74.963	0.254	0.37
2g2LhCy0GdyNfzQTyljsHj	drkmnd	Last Alive	TCAEP2080708	39	lo-fi beats	0.34	0.811	0.912	0.0406	110.033	0.547	0.302
6T4DWQX6xZtYv3t1iMJFi7	Sarcastic Sounds	Frankee	QZAPG1854096	31	lo-fi beats,lo-fi chill,sad lo-fi	0.347	0.665	0.843	0.098	172.027	0.758	0.26
7JgZbix8xDasAhbn3N7eIF	potsu	[oops]	QM42K1738773	64	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.538	0.843	0.114	0.0752	68.997	0.655	0.256
47zTgyJ3YIWWGdo6FREfMp	Jazzinuf	Sunflower Samurai	SEYOK1510177	49	chillhop,lo-fi beats	0.327	0.825	0.834	0.0642	90.015	0.554	0.607
0RG7fVMrBHI4xkpo7zg8NM	boxboys	together	QZES71966375	40		0.742	0.612	0.00718	0.0322	134.042	0.443	0.208
7nwjSFF4KMQCcArtKjmbAo	Kasper Lindmark	Before It's Too Late	QZDA51880635	38	focus beats,lo-fi beats,lo-fi chill	0.975	0.528	0.963	0.045	174.029	0.166	0.136
1RRz41fH6waLtQoQOoQlKR	Elijah Who	it's finally raining again	DEQ121750841	46	lo-fi beats,lo-fi chill,sad lo-fi	0.97	0.871	0.8	0.0699	73.913	0.401	0.185
6JdU7eaEl9fPAq0sEVNzGc	Sarcastic Sounds	say goodbye	USSM12102222	63	lo-fi beats,lo-fi chill,sad lo-fi	0.902	0.71	0.00236	0.0908	92.016	0.418	0.415
3A2jJaOKYhmKEy9IyyEJF6	potsu	lovesick	QM42K1717650	60	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.922	0.804	0.939	0.14	79.486	0.181	0.577
3gV0E3N4uOcoNsbxLkGWkp	Nohidea	sincerely, yours	QM42K1704514	56	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.8	0.605	0.872	0.0509	80.957	0.622	0.396
2z2s928P1vkZvnXNFn3Bl0	Kochetkovv	Only U	QZES51997762	48	lo-fi beats,lo-fi chill,sad lo-fi,sad rap	0.681	0.613	0.899	0.042	74.085	0.287	0.235
479yYt6GQ6HMZqAQpv4jhh	nosubject	i'm no good without you	QZDA81874056	34	focus beats,lo-fi beats	0.977	0.51	0.834	0.0919	81.87	0.713	0.379
0A6dTlWYD2magT5bqUyZLM	Elijah Who	i'm tired of feeling this way	DEQ121751472	60	lo-fi beats,lo-fi chill,sad lo-fi	0.992	0.798	0.821	0.0723	137.83	0.192	0.117
3TwgZ3wCKwObhP8qNkbLYR	Sarcastic Sounds	I Can't Help	QZAPG1854717	52	lo-fi beats,lo-fi chill,sad lo-fi	0.443	0.645	0.14	0.0759	164.095	0.32	0.324
6o7phyVV9ywtZ48SUd9BbI	Idealism	ikigai	QM42K1704252	52	chillhop,lo-fi beats	0.753	0.412	0.854	0.0558	65.961	0.293	0.391
10hweQwWcUhBcpipYEvCYD	Rook1e	I Fell in Love with You One Night in September	QZ9JZ1724821	58	lo-fi beats,lo-fi chill,sad lo-fi	0.943	0.532	0.824	0.0648	89.346	0.0732	0.137
2Jt6h4O27iyEHC1HDLF1jp	Kochetkovv	Nostalgic	QZES61921349	41	lo-fi beats,lo-fi chill,sad lo-fi,sad rap	0.912	0.703	0.955	0.055	82.007	0.258	0.154
0VAgzneFHrIPkQrMwXtplS	L.Dre	dear katara	QZDA42028108	57	lo-fi cover	0.89	0.75	0.884	0.0834	73.518	0.0391	0.148
1SJkTuUNKe4rYQgX8wmqku	Elijah Who	i love being with you	DEQ121750848	58	lo-fi beats,lo-fi chill,sad lo-fi	0.949	0.633	0.571	0.0489	78.893	0.466	0.399
5G2WXMIfTQ1ovm544sB3zh	Sarcastic Sounds,Chase Huglin	Losing Time	QM4DW1889308	48	lo-fi beats,lo-fi chill,sad lo-fi	0.545	0.633	0.00329	0.103	81.975	0.473	0.451
43VHPo6joBAvIMZ1KJTukf	SPEECHLESS	unwanted	QM42K1720770	50	japanese chillhop,lo-fi beats,lo-fi chill	0.445	0.76	0.905	0.0541	114.976	0.238	0.251
3GkSDGupydidufnOGZn2FE	Glimlip,Louk,Elior	Peach	US3DF1999127	58	lo-fi beats,lo-fi jazzhop	0.406	0.811	0.907	0.0439	118.009	0.635	0.35
6FlpYu82N2nwLE81Lvg4SG	Rook1e,Rosko	morning colors	QZES92087514	23	lo-fi beats,lo-fi chill,sad lo-fi	0.932	0.401	0.95	0.104	82.198	0.234	0.212
4jNUYBuUipHefrBzXLbUdJ	Idealism	another perspective	QM42K1612580	45	chillhop,lo-fi beats	0.626	0.484	0.88	0.11	184.491	0.124	0.249
7IB8oAx4Q6lckzvStGQUsL	Sarcastic Sounds	Come Back	GBKPL1972255	46	lo-fi beats,lo-fi chill,sad lo-fi	0.52	0.665	0.137	0.056	76.052	0.346	0.204
2D5axCal64w95tZvqL8a2B	Peachy!	Wine and Roses	ushm91711852	42	lo-fi beats,lo-fi chill,sad lo-fi	0.945	0.467	0.838	0.147	80.764	0.333	0.374
19JzJOMs4wkuKxY8WEOMea	Elijah Who	this girl	DEQ121750843	63	lo-fi beats,lo-fi chill,sad lo-fi	0.875	0.79	0.808	0.0915	69.997	0.422	0.133
75yKCtGs2x1rcMBiRQAdYX	Tenno	Muramasa	GBSMU7587157	52	japanese chillhop	0.777	0.721	0.822	0.197	150.087	0.183	0.486
7Ac8RyuxPPsHv2trlZEIhk	eevee	where you want to go?	DEQ021910163	41	chillhop,japanese chillhop,lo-fi beats	0.864	0.5	0.882	0.107	82.042	0.154	0.201
09CghlE8YyAs8cUHCpvKac	Glimlip,Yasper	I'm Sorry	TCAEN1970724	50	lo-fi beats,lo-fi jazzhop	0.928	0.698	0.934	0.103	156.131	0.254	0.239
6HQCSdFVU6KOXm7Zv6usMk	Sarcastic Sounds	Thief	QZDA51898165	37	lo-fi beats,lo-fi chill,sad lo-fi	0.376	0.718	0.872	0.139	168.512	0.41	0.274
23gcQr3NRKzLXsP9H5jFQ1	Elijah Who	my new love	DEQ121750851	64	lo-fi beats,lo-fi chill,sad lo-fi	0.967	0.614	0.891	0.042	84.938	0.236	0.277
2czm98EWdtLqvyVtp1tmhC	mt. fujitive	sunrise	DEQ121748634	52	chillhop,lo-fi beats	0.933	0.689	0.928	0.0554	66.879	0.0649	0.0655
5FTCFYByqEsGx66J5Ufbzv	Idealism	how many stars are there	QM42K1608250	44	chillhop,lo-fi beats	0.301	0.681	0.85	0.0728	84.906	0.443	0.481
3b8REPBdYQfaZvblfMuwc5	Nohidea	happy hour	QM42K1779225	46	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.767	0.894	0.00527	0.124	82.446	0.679	0.203
1bvs48XuVPFgk8JQ3seeda	Glimlip,eaup	Goodnight	NLX9G1900017	45	lo-fi beats,lo-fi jazzhop	0.749	0.754	0.885	0.082	78.015	0.329	0.295
6QOVWoZUD3IEszbfO46mYW	Sarcastic Sounds	I Don't Love You Anymore	TCADX1832009	46	lo-fi beats,lo-fi chill,sad lo-fi	0.428	0.708	0.87	0.144	74.99	0.451	0.309
5Fcvs2SN18DwMhGaumJ78I	Elijah Who	black coffee	DEQ121750847	55	lo-fi beats,lo-fi chill,sad lo-fi	0.8	0.738	0.725	0.177	78.089	0.442	0.463
7pJtGSLFOE0l9FnLan18Xe	Rook1e	Summer's Day Interlude	QZ9JZ1724830	45	lo-fi beats,lo-fi chill,sad lo-fi	0.987	0.558	0.946	0.0418	76.465	0.262	0.26
1BvSkVrXtnjTuyTR4Qa8be	Sarcastic Sounds	Wish You Were Mine	TCAEN1970801	52	lo-fi beats,lo-fi chill,sad lo-fi	0.672	0.816	0.843	0.0608	158.071	0.199	0.468
3qtuOAI0YyfoBM1s7Tvm46	Cesare Cremonini	La Nuova Stella Di Broadway	ITZL91200009	67	classic italian pop,italian adult pop	0.657	0.473	3.49e-05	0.0342	139.879	0.296	0.566
