sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
4MqIPsidd00iC5gCxwWZ1e	Sick Tamburo	Un giorno nuovo	ITP841700097	41	italian alternative,italian indie pop,punk rock italiano	0.132	0.447	0.0	0.029	180.096	0.846	0.725
37PKa0GvVkVdQG16dEqtvP	Samuele Bersani	Chiamami Napoleone	ITI761300003	19	classic italian pop,italian adult pop	0.529	0.748	1.88e-05	0.0247	104.995	0.865	0.678
7lhMwmewNFbRl8EuVZ9eFb	Franco Battiato	La Stagione Dell'Amore - Remastered	ITD000800110	51	classic italian pop,experimental,italian adult pop	0.577	0.689	2.4e-05	0.0486	117.365	0.367	0.533
12SccVj2Jqibxc1zRuUzTC	Franco Battiato	E Ti Vengo A Cercare - Remastered 2008	ITD000800137	53	classic italian pop,experimental,italian adult pop	0.531	0.262	0.000417	0.0361	75.344	0.214	0.634
6OzeWNA1SQgZBw5caqAIKN	Franco Battiato	Centro Di Gravità Permanente - Remastered	ITUM72001391	54	classic italian pop,experimental,italian adult pop	0.112	0.76	5.99e-06	0.0297	131.13	0.683	0.561
3sc9YIcDSPCXsQ0zzX3JLW	Franco Battiato	La Cura	IT7009609320	59	classic italian pop,experimental,italian adult pop	0.191	0.481	9.64e-06	0.0298	89.889	0.357	0.391
1ip0bzSgZsMrp7bSuxlKoa	Brian Eno	On Some Faraway Beach - 2004 Digital Remaster	GBAAA0400059	36	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.211	0.456	0.159	0.0314	99.805	0.369	0.675
4TOMI010Sd4ZAX4aZ5TS85	Lou Reed	Perfect Day	USRC17201946	65	art rock,classic rock,glam rock,permanent wave,psychedelic rock,rock,singer-songwriter	0.744	0.4	0.00734	0.0323	144.799	0.0872	0.267
11607FzqoipskTsXrwEHnJ	The Velvet Underground,Nico	Sunday Morning	USPR36702759	61	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.0869	0.506	0.00239	0.0276	105.826	0.532	0.442
0ikLV7zMypPFyLH57cKpRO	Brian Eno	Golden Hours - 2004 Digital Remaster	GBAAA0400083	38	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.816	0.735	0.74	0.0421	119.06	0.396	0.353
4KROoGIaPaR1pBHPnR3bwC	Nick Drake	Pink Moon	GBAAN7200021	67	british folk,folk,folk rock,melancholia,rock,singer-songwriter	0.871	0.642	0.0904	0.0402	82.344	0.404	0.427
4GxQuHdH4AKh39ndNPWIIM	Harmonia & Eno '76	Welcome	GBLAZ0500229	36	berlin school,krautrock	0.882	0.113	0.751	0.0384	208.951	0.154	0.275
4AFpvq7RIoky0hxjn1fKoO	Apparat	Black Water	GBR8R1100101	42	ambient pop,electronica,glitch,microhouse,minimal techno	0.223	0.324	0.464	0.0518	89.826	0.0792	0.588
11VwZwNF29HrqwalYUMitb	The Velvet Underground	Pale Blue Eyes	USPR36909016	62	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.911	0.637	0.00146	0.0349	82.879	0.296	0.107
09owruFWkS2w3SXKdbmBbw	Brian Eno	Sombre Reptiles - 2004 Digital Remaster	GBAAA0400081	32	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.849	0.464	0.96	0.0325	161.372	0.915	0.374
4KlL5Bwlm4yHYxr0B2rHci	Tom Odell	Heal	GBARL1202014	71	chill pop,pop	0.952	0.445	0.00056	0.0396	72.246	0.119	0.179
56MTa07zKoVyw7ryhsbDHh	Cesare Cremonini	Padremadre	NLE880200013	44	classic italian pop,italian adult pop	0.0189	0.399	4.03e-06	0.0444	165.007	0.369	0.879
77ntMvcCgKQSmfxNbXszh2	Ligabue	Ho perso le parole - 2008 Remaster	ITQ000800060	49	italian adult pop,italian pop rock	0.0365	0.511	0.0	0.0268	98.553	0.369	0.701
6xFQsZcDLBV6CjrQMUbs98	Samuele Bersani	Con te	ITI762000009	22	classic italian pop,italian adult pop	0.753	0.359	0.0	0.11	204.054	0.388	0.405
7odtpwERwoQXdh6DnYZouw	Tre Allegri Ragazzi Morti	La mia vita senza te	ITP841200111	37	italian alternative,italian indie pop,punk rock italiano	0.0427	0.758	0.0	0.0261	107.998	0.876	0.736
3xwwStVLpUTejizpHGt7QW	Ex-Otago,Willie Peyote	La Nostra Pelle	ITT741700076	50	indie liguria,italian alternative,italian indie pop,rap napoletano	0.589	0.721	0.0	0.047	99.946	0.597	0.572
7N1SQcqAkSvUgnlvrU0Et8	Rino Gaetano	Aida	ITB008400556	49	canzone d'autore,classic italian pop,italian adult pop	0.246	0.399	0.0455	0.043	73.182	0.341	0.466
0FG7l1hzB1V9Aa7TO1w1ZV	Bandabardò	Ubriaco canta amore	ITB009800012	42	folk rock italiano,italian adult pop,italian alternative	0.719	0.792	0.0102	0.0419	103.039	0.791	0.896
7vpmdgQYHLcYroLp5aDLW9	Ligabue	Non è tempo per noi	ITQ009000121	54	italian adult pop,italian pop rock	0.484	0.692	0.0	0.0311	88.859	0.74	0.669
0mevI5k23pDD0n3ZWn4ecd	Lucio Dalla	La casa in riva al mare	ITB007100688	45	canzone d'autore,classic italian pop,italian adult pop	0.758	0.381	0.000645	0.0365	142.962	0.47	0.333
7rgw5deVwLz1whw28Figd5	Samuele Bersani	Harakiri	ITI762000008	33	classic italian pop,italian adult pop	0.11	0.552	0.000913	0.0287	95.979	0.258	0.663
6Wz6WuPYs1kOe4clTIkM1q	Modena City Ramblers	Ninnananna	IT7009405430	38	folk rock italiano,italian adult pop	0.363	0.361	0.00039	0.0281	133.582	0.181	0.383
2d224Kz40wqb4TwWSZGgia	Bandabardò,Stefano Bollani,Caparezza,Carmen Consoli,Max Gazzè,Daniele Silvestri	Se mi rilasso collasso	ITQ921800675	50	folk rock italiano,italian adult pop,italian alternative	0.109	0.64	0.0	0.0807	132.077	0.344	0.905
0ZuQqcAPNEYyUxs614BzMr	Morgan	Altrove	ITM000300159	47	italian alternative,italian indie pop	0.181	0.645	7.61e-05	0.0248	108.005	0.535	0.466
1lNTzqUHXlxYOCfEsOTyW2	Ivano Fossati	Il bacio sulla bocca	ITM000300004	37	canzone d'autore,classic italian pop,italian adult pop	0.684	0.334	0.0	0.0388	182.279	0.305	0.359
5wTZtDHrTjQTroMSC0caOC	Samuele Bersani	Pixel	ITI762000001	26	classic italian pop,italian adult pop	0.0798	0.61	0.00461	0.0252	101.947	0.152	0.56
6lqlmE3cijnkWo3HmDQ9w2	CCCP – Fedeli Alla Linea	Amandoti (Sedicente Cover) - Remastered 2020	ITUM72001168	37	italian alternative,italian indie pop,italian new wave,italian punk	0.753	0.393	0.018	0.0284	91.877	0.371	0.197
25X2NhKI0saIO6NJyscMg4	Tre Allegri Ragazzi Morti	Quando	ITP842000034	35	italian alternative,italian indie pop,punk rock italiano	0.0551	0.607	0.0436	0.0265	85.021	0.536	0.694
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
7kfCIMY9eLTqwOUixZPGsg	Ligabue	A modo tuo	ITEA21500024	46	italian adult pop,italian pop rock	0.134	0.504	0.0	0.0341	154.059	0.564	0.692
73bPjp8U4lXPx5NY9IA6BJ	Fedez,Achille Lauro,Orietta Berti	MILLE – feat. Orietta Berti	ITB002100421	54	italian pop	0.016	0.527	0.0	0.322	184.339	0.829	0.764
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4poYvYKOKtpAOoXSIYeU0A	AnnenMayKantereit	Pocahontas	DEUM71504281	64	cologne indie,german singer-songwriter	0.34	0.596	0.00517	0.0363	118.818	0.135	0.591
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	75	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
07qo9gnLM488CUr0EtgIA1	Cesare Cremonini	Poetica	ITZL91700003	61	classic italian pop,italian adult pop	0.014	0.393	0.0	0.0339	139.807	0.202	0.607
3qtuOAI0YyfoBM1s7Tvm46	Cesare Cremonini	La Nuova Stella Di Broadway	ITZL91200009	64	classic italian pop,italian adult pop	0.657	0.473	3.49e-05	0.0342	139.879	0.296	0.566
7oN0peZfa6jylWx4TinJP3	Solo San,RNDN,DreamBetter	Bolero lo-fi para el corazón	US3DF2213214	46		0.767	0.658	0.399	0.0859	170.011	0.7	0.631
7CZ2snFzDQgT2htVBk9w4p	moow	[b] how the party gonna be the night before 2050	FR9W12123055	49	lo-fi beats,lo-fi chill,sad lo-fi	0.871	0.797	0.833	0.1	90.007	0.119	0.0903
6EPGzbMCJfBZ9JkUnG9Hbw	Moderator	Coral	DEQ022280910	50	greek downtempo,new french touch	0.936	0.616	0.865	0.0319	74.995	0.188	0.315
4QegPcy8y4gobNm6TsTKTt	Bluewerks,Somni	Hybrid Moments - Spotify Singles	USUG12202611	55		0.698	0.407	0.781	0.118	79.732	0.444	0.377
0DDRxSTiIvr9BU5Udn622y	Bluewerks,Somni	Envy - Spotify Singles	USUG12202610	57		0.62	0.419	0.907	0.059	82.595	0.421	0.336
6hyBixOyKG0NCIiQxN2utY	Bluewerks,Shrimpnose	Sightseeing - Spotify Singles	USUG12202613	56		0.836	0.442	0.903	0.0298	66.985	0.227	0.355
7yKsd3VFFd4RD5Io5c1LyR	Bluewerks,Oatmello	Cantaloupe Island - Spotify Singles	USUG12202614	57		0.484	0.626	0.676	0.0379	77.993	0.383	0.518
4IJsomqPm1O6fVPkRlP2n3	Bluewerks,Oatmello	I am Loving - Spotify Singles	USUG12202615	59		0.617	0.564	0.899	0.026	74.01	0.186	0.426
6beTBQoP9iZmsQHSErBr4k	Bluewerks,Arbour	Starless II - Spotify Singles	USUG12202617	57		0.876	0.608	0.922	0.0377	79.92	0.202	0.313
66zE85sYeTb6cmVdZbJtK2	Bluewerks,Arbour	it rains all day - Spotify Singles	USUG12202616	59		0.874	0.572	0.913	0.0303	70.046	0.158	0.155
1UFyg50crB3cjd2euYKHoH	Videoclub	Roi	QZES91845483	54	french indie pop,french synthpop	0.559	0.704	0.00117	0.0342	107.993	0.29	0.467
2L9tyXZdphjAAOitQrjIp3	Requin Chagrin	Adélaïde	FR1Z41600171	46	french indie pop,french indietronica,french psychedelic,french shoegaze	0.475	0.519	0.328	0.0327	135.229	0.564	0.767
