sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3cKVDrYmsGP2gIZ7m95VjD	Caparezza	Avrai Ragione Tu (Ritratto)	ITUM71400037	46	italian adult pop,italian indie pop,italian reggae	0.0521	0.751	0.0	0.0479	115.013	0.754	0.931
1jcPcDu2YawPfLhwjYnqK2	Harry Nilsson	"Everybody's Talkin' - From ""Midnight Cowboy"""	USRC19901102	66	art rock,brill building pop,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock	0.338	0.438	5.7e-05	0.038	124.984	0.683	0.349
04dIc6aF0WetTIj5Rck5PY	Imany	You Will Never Know - Acoustic Version	FR9W11004932	28	french indie pop	0.809	0.785	6.79e-05	0.0507	124.189	0.581	0.264
3gsCAGsWr6pUm1Vy7CPPob	Roberta Flack	Killing Me Softly With His Song	USAT29901394	72	adult standards,classic soul,disco,funk,mellow gold,quiet storm,soft rock,soul,vocal jazz	0.727	0.476	0.0	0.0342	121.948	0.33	0.381
3Vby3j8R69ZFAGNxIfobKj	Jeff Buckley	Hallelujah - Radio Edit	USSM10800937	50	art rock,melancholia,permanent wave,rock,singer-songwriter	0.9	0.362	5.39e-05	0.0309	101.551	0.143	0.189
6xM8oBy40nK1rOd8WmoOPx	Paolo Nutini	Last Request	GBAHS0600528	68	british soul,neo mellow,scottish singer-songwriter	0.241	0.605	0.0	0.0476	80.925	0.4	0.704
6A9OKek5PIn8IEy9dGkNzG	Ray Charles,Elton John	Sorry Seems To Be The Hardest Word	USC4R0405433	43	adult standards,classic soul,jazz blues,piano blues,soul,soul blues,vocal jazz	0.717	0.5	0.000386	0.0288	120.148	0.212	0.395
6zC0mpGYwbNTpk9SKwh08f	Eric Clapton	Wonderful Tonight	NLF057790025	75	album rock,blues rock,classic rock,electric blues,mellow gold,rock,soft rock	0.649	0.572	0.129	0.0293	95.542	0.485	0.214
44AyOl4qVkzS48vBsbNXaC	Elvis Presley	Can't Help Falling in Love	USRC16101350	77	rock-and-roll,rockabilly	0.941	0.396	0.000196	0.0275	100.307	0.343	0.293
273QnyCvJB65rScHJ1nPZb	Adele	Make You Feel My Love	GBBKS0700586	75	british soul,pop,pop soul,uk pop	0.907	0.317	0.000383	0.0326	65.18	0.0963	0.172
1fi6WJYdiFQ7gEtAtJ8NH6	Lucio Corsi	Cosa Faremo Da Grandi?	ITZ041900113	34	italian indie pop	0.423	0.457	0.0	0.045	169.754	0.63	0.619
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	49	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
2oBXn8htpoyjRqrkIGGm0a	Caparezza	Fuori Dal Tunnel	ITD000300033	51	italian adult pop,italian indie pop,italian reggae	0.189	0.853	0.0	0.128	92.005	0.665	0.717
4tuwamaOo3QJquXaFaaGOX	Caparezza,Mishel Domenssain	El Sendero	ITUM72100153	55	italian adult pop,italian indie pop,italian reggae	0.17	0.725	3.7e-06	0.172	129.923	0.683	0.863
1aIMyZUrzSkRXJgYO0XO3R	Caparezza	Ti Fa Stare Bene	ITUM71700817	52	italian adult pop,italian indie pop,italian reggae	0.00566	0.681	0.00232	0.0344	127.033	0.877	0.73
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	54	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	56	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
28lZSZTZjIuoO07nACvfNo	Vinicio Capossela	Che cossè l'amor - 2018 Remaster	ITQ001800274	55	canzone d'autore,folk rock italiano,italian adult pop,italian alternative	0.736	0.675	1.03e-05	0.0675	84.945	0.732	0.588
7rgw5deVwLz1whw28Figd5	Samuele Bersani	Harakiri	ITI762000008	35	classic italian pop,italian adult pop	0.11	0.552	0.000913	0.0287	95.979	0.258	0.663
21Ay8mJRYQuOMZp7qyQXl6	Lùnapop	50 Special	NLE880200019	64	classic italian pop,italian adult pop	0.0031	0.492	3.23e-05	0.0314	160.173	0.893	0.939
07qo9gnLM488CUr0EtgIA1	Cesare Cremonini	Poetica	ITZL91700003	63	classic italian pop,italian adult pop	0.014	0.393	0.0	0.0339	139.807	0.202	0.607
3qtuOAI0YyfoBM1s7Tvm46	Cesare Cremonini	La Nuova Stella Di Broadway	ITZL91200009	66	classic italian pop,italian adult pop	0.657	0.473	3.49e-05	0.0342	139.879	0.296	0.566
7pm6BKjGafbHR3iQZcyamI	Fabri Fibra	Outro (Senti)	ITB002200065	52	italian hip hop,rap napoletano	0.0614	0.756	1.14e-05	0.12	91.893	0.244	0.518
2aePm2OheJgqMSoIOCHkIs	Fabri Fibra,Francesca Michielin	Liberi	ITB002200064	53	italian hip hop,rap napoletano	0.0805	0.738	0.0	0.307	79.021	0.404	0.701
7zMWPYqky1LBAmchavCAZI	Fabri Fibra	Demo Nello Stereo	ITB002200058	54	italian hip hop,rap napoletano	0.0377	0.608	0.0	0.215	90.198	0.93	0.863
1OCDA2RhtGn6HRvpqq7FgV	Fabri Fibra,Ketama126	Pronti Al Peggio	ITB002200056	56	italian hip hop,rap napoletano	0.0501	0.652	0.0	0.0439	140.056	0.447	0.815
3UPigmZoN3ahvBgQdU9VK5	Fabri Fibra	Stavo Pensando A Te	ITUM71700137	61	italian hip hop,rap napoletano	0.00818	0.718	0.0	0.185	104.978	0.494	0.774
45zJRuzK9e6AO527NOW7Fy	Charlie Charles,Sfera Ebbasta,Mahmood,Fabri Fibra	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	ITUM71900497	61	italian hip hop,italian pop	0.0261	0.775	2.09e-05	0.183	112.029	0.467	0.661
3eXWV1uA3nvY70qV62uXq6	Marracash,Mahmood	NON SONO MARRA - La pelle (feat. Mahmood)	ITUM71901151	50	italian hip hop,italian underground hip hop,rap napoletano	0.244	0.813	2.49e-06	0.218	106.036	0.599	0.715
3me7fQdjgO8NHscb3xPaBa	Marracash	BRAVI A CADERE - I polmoni	ITUM71901143	60	italian hip hop,italian underground hip hop,rap napoletano	0.163	0.608	0.0	0.103	95.005	0.276	0.693
7qOlicgYOjyOQUQ7Jv26v7	Marracash	POCO DI BUONO - Il fegato	ITUM71901144	47	italian hip hop,italian underground hip hop,rap napoletano	0.316	0.621	0.0	0.282	127.775	0.541	0.785
17cDJE4DUg0yyt5ul8xo2K	Marracash	GLI ALTRI (Giorni Stupidi)	ITUM72101452	57	italian hip hop,italian underground hip hop,rap napoletano	0.0534	0.602	0.0	0.142	93.952	0.499	0.844
7cqz5c3WgEqOYsPk1N3kQp	Vasco Rossi,Marracash	La Pioggia Alla Domenica (con Marracash)	ITUM72200438	61	classic italian pop,italian adult pop	0.0296	0.573	0.0	0.0391	78.016	0.503	0.812
6Wg8f0n0KsKJNhwWOYjjYo	Celestial Alignment	Heading Home	GBKQU2109836	57	anime lo-fi,japanese chillhop	0.658	0.724	0.853	0.0349	109.948	0.157	0.112
73SyPIx501G3211y3oTYns	moow,Lotte Kestner	Wake Up	DEQ121643703	59	lo-fi beats,lo-fi chill,sad lo-fi	0.882	0.822	0.861	0.0862	77.467	0.622	0.107
55rn9bs7vZBsEK4Y4URraH	Shiloh Dynasty,itssvd	Dance with Me	QM24S1812284	70	lo-fi chill,sad rap	0.816	0.593	0.0115	0.0638	114.82	0.363	0.275
242NgH0pdkZw0l8QkVw8HR	Laffey	Together	GBKQU2133451	56	lo-fi beats	0.957	0.702	0.937	0.0405	128.182	0.105	0.231
10hweQwWcUhBcpipYEvCYD	Rook1e	I Fell in Love with You One Night in September	QZ9JZ1724821	58	lo-fi beats,sad lo-fi	0.943	0.532	0.824	0.0648	89.346	0.0732	0.137
25hhL750SqY7njk8OW5qGK	Lofi Fruits Music,Chill Fruits Music	Do I Wanna Know?	GBSMU8342849	59	lo-fi cover,lo-fi product	0.952	0.758	0.961	0.0362	89.975	0.374	0.37
2jmYQJQ7DmWPxddCjJljy3	Phlocalyst,Myríad	Getting Drxnk	DEQ022290129	52	lo-fi jazzhop	0.269	0.564	0.788	0.0551	79.992	0.323	0.485
703Y8dw2MMfEodrw5D6hDd	Made in M,Smuv	Old Roots New Trees	DEQ121642402	57	chillhop,lo-fi beats	0.838	0.857	0.954	0.33	82.9	0.776	0.146
0WdcLrJ9EqQns8l4okr2DL	Chris Mazuera,tender spring	First Snow	TCAEQ2084513	59	lo-fi beats	0.945	0.612	0.935	0.0449	103.898	0.197	0.1
1wq9VorVTLKL2pmRnfOJsk	Purrple Cat	Tabula Rasa	GBLV62037949	56	chill out	0.713	0.696	0.897	0.039	100.016	0.122	0.262
0BD9XqvXSSxlHsdBlLKhqA	Flughand	Feblu	DEQ121637902	56	chillhop,lo-fi beats	0.897	0.769	0.862	0.095	80.951	0.641	0.277
41tPCwnxZelcIIdGbz9lRk	Konteks	Daylit	FR9Z62100319	52	chillhop,lo-fi jazzhop	0.437	0.791	0.808	0.0679	93.003	0.737	0.409
2eBuez59MU3mSXwamfYueg	Kupla	Lavender	GBKQU2141771	55	anime lo-fi,lo-fi beats	0.307	0.805	0.913	0.0775	79.033	0.234	0.313
11XJRK1PV0cnqJzonRafMd	Laffey,softy	Gentle	GBKQU2197304	44	lo-fi beats	0.974	0.388	0.957	0.0348	109.961	0.186	0.129
3tkuPBRJSDZ79qHWQ4gdlg	mell-ø,Ambulo	Childhood Memories	TCAER2085168	58	lo-fi beats	0.895	0.679	0.925	0.0427	80.011	0.36	0.201
7GYE5ugh0sZfcNejh19hvk	TABAL	Last Light	GBKQU2121776	58	lo-fi beats	0.803	0.661	0.332	0.0324	76.982	0.0802	0.122
2RycgtfFQZOPgEGrzBGE0j	quickly, quickly	Getsomerest/sleepwell	QMPKX1729751	55	chillhop,future bass,lo-fi beats,portland hip hop,vapor twitch	0.605	0.637	0.305	0.286	132.015	0.361	0.394
1BvSkVrXtnjTuyTR4Qa8be	Sarcastic Sounds	Wish You Were Mine	TCAEN1970801	52	lo-fi beats,lo-fi chill,sad lo-fi	0.672	0.816	0.843	0.0608	158.071	0.199	0.468
3U19GVybWYwG0wMXzrgL2h	[bsd.u]	Bebop	DEQ121643979	56	chillhop,japanese chillhop,lo-fi beats	0.0386	0.726	0.784	0.105	76.977	0.834	0.364
24Jk4wYlLRXI9TUMdkHoMN	Wun Two	Again	DEQ121429630	57	chillhop,lo-fi beats	0.949	0.762	0.87	0.199	82.777	0.652	0.525
2Gt3Svg0Ji2fL4qf1RHEUU	goosetaf,Blue Wednesday	Silk	GBKQU2100257	58	chillhop,lo-fi beats	0.874	0.693	0.921	0.139	140.061	0.154	0.369
4ivra3rs51WBdEdlrnjwXb	Kupla	Roots	TCAEQ2084604	54	anime lo-fi,lo-fi beats	0.35	0.812	0.45	0.231	75.89	0.382	0.404
3F0mcxksBp33QrL6oyjvLN	Saib	Sakura Trees	FR9W11619759	63	chillhop,japanese chillhop,lo-fi beats	0.204	0.643	0.197	0.0354	79.986	0.521	0.56
2di77Csp8uKN4RcOBP8slf	Lofi Sleep Chill & Study,Lofi Hip-Hop Beats,LO-FI BEATS	Depressed LoFi Vibes	GBENT1681762	41	lo-fi product	0.76	0.631	0.866	0.0487	79.98	0.285	0.0515
5xQJZsPXVA0PDU9FmEzZXu	Oatmello	Thinking of You	GBKQU2180616	57	chillhop,lo-fi beats	0.944	0.715	0.932	0.0604	138.073	0.0869	0.491
7JgZbix8xDasAhbn3N7eIF	potsu	[oops]	QM42K1738773	64	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.538	0.843	0.114	0.0752	68.997	0.655	0.256
2Ks8UmpDIeg2p8TjBEFCIq	Chancla	Sin Gas	US3DF2233177	57	lo-fi jazzhop	0.607	0.828	0.568	0.126	166.959	0.496	0.519
5fuyHOlxzNnb54vxKiRLwH	j'san,Epektase	Ghost in My Mind	TCAES2036614	54	chillhop,lo-fi beats	0.805	0.714	0.914	0.06	134.13	0.0867	0.357
3gV0E3N4uOcoNsbxLkGWkp	Nohidea	sincerely, yours	QM42K1704514	56	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.8	0.605	0.872	0.0509	80.957	0.622	0.396
2U42jVkNgEU6DoM64eFD7i	eevee	viola	DEQ121744930	57	chillhop,japanese chillhop,lo-fi beats	0.967	0.645	0.831	0.356	78.015	0.191	0.114
4JLI9AgtAXutJvjlXgZBoR	[bsd.u]	French Inhale	DEQ121643991	61	chillhop,japanese chillhop,lo-fi beats	0.499	0.87	0.941	0.22	80.087	0.889	0.146
5DH2fDXOtzJEGzWRS57wlE	Kupla	Kingdom in Blue	TCAEQ2084605	61	anime lo-fi,lo-fi beats	0.657	0.524	0.926	0.0423	78.018	0.12	0.238
0UCJtleZmlwpicJkmrys4a	S N U G	convo	GBLV62103179	56	japanese chillhop	0.866	0.751	0.868	0.0474	83.996	0.368	0.366
4kFkWxHJgzcNumjUMfE5J7	mt. fujitive	sundown	DEQ021906300	57	chillhop,lo-fi beats	0.959	0.656	0.933	0.0408	76.061	0.48	0.164
3GkSDGupydidufnOGZn2FE	Glimlip,Louk,Elior	Peach	US3DF1999127	58	lo-fi beats,lo-fi jazzhop	0.406	0.811	0.907	0.0439	118.009	0.635	0.35
6bp0DUXnsAdLbueBfFTPFn	Blue Wednesday	The Descent	GBLV62116229	56	chillhop,lo-fi beats	0.99	0.574	0.906	0.0355	99.984	0.223	0.221
7zrkOMlUmpdS6COxQykfVU	Caterina Caselli	Nessuno Mi Può Giudicare	ITR006600011	53	beat italiano,classic italian pop,italian adult pop	0.743	0.464	0.0	0.0339	142.814	0.819	0.686
4mKtNDwwf6NJa3XP1A4P30	Caterina Caselli	Insieme A Te Non Ci Sto Più	ITR006800041	49	beat italiano,classic italian pop,italian adult pop	0.641	0.226	0.0	0.0311	90.708	0.612	0.495
5a3OZPCoDPJKAJi9u830Gr	Caterina Caselli	Cento giorni	ITZ049700298	31	beat italiano,classic italian pop,italian adult pop	0.25	0.606	0.0	0.0287	98.065	0.196	0.488
4871fcZcruSaftX5l93VC3	Caterina Caselli	Arrivederci amore, ciao	ITZ040500216	37	beat italiano,classic italian pop,italian adult pop	0.021	0.237	0.01	0.0386	166.068	0.0733	0.581
4gxRyOZefp95AXZFaztdtO	Marracash	DUBBI	ITUM72101362	62	italian hip hop,italian underground hip hop,rap napoletano	0.57	0.727	0.0	0.365	92.915	0.356	0.698
3PYYiqmhooCNCGiiPTM5zS	Elisa,Calcutta 	Se Piovesse Il Tuo Nome - con Calcutta	ITUM71801282	55	italian adult pop,italian pop	0.676	0.561	0.0	0.0512	82.13	0.342	0.461
2PqWtLa2fdkepYHMTs1Xue	Calcutta 	La canzone del pane - Cover Version	ITT741400176	42	italian indie pop,rome indie	0.744	0.644	0.0	0.0457	113.351	0.601	0.51
5jT6gl92pmDlKy9689oZSX	Calcutta 	Del verde	ITL771502064	57	italian indie pop,rome indie	0.807	0.529	7.16e-05	0.0302	73.028	0.13	0.21
0LgTs0nP7zgSaCMQHGsnEh	Mahmood,Elisa	Rubini (feat. Elisa)	ITUM72100305	63	italian pop	0.658	0.563	0.0	0.0793	135.061	0.301	0.592
00QYA4ipw3PE2HFUGI3cWa	Maler	Prima dell'amore	DEBL60725829	5		0.943	0.387	0.0	0.156	170.31	0.341	0.347
3Nm11HD7PnwhLAfnnmqzIh	Sick Tamburo,Davide Toffolo	Il fiore per te	ITP841400070	37	italian alternative,italian indie pop,punk rock italiano	0.021	0.543	0.00788	0.0371	155.987	0.576	0.789
3S4eaBOxCBPtlnnyEx59TH	Sick Tamburo	Parlami per sempre	ITK210900054	41	italian alternative,italian indie pop,punk rock italiano	0.0349	0.614	0.00293	0.0332	94.018	0.893	0.941
4MqIPsidd00iC5gCxwWZ1e	Sick Tamburo	Un giorno nuovo	ITP841700097	43	italian alternative,italian indie pop,punk rock italiano	0.132	0.447	0.0	0.029	180.096	0.846	0.725
1tF3VLbEhtSJK0KN04G6iV	Cosmo	L'amore	IT3GN1800004	45	italian indie pop,turin indie	0.0178	0.787	1.08e-05	0.048	125.997	0.393	0.652
00NIByhDqGWbptOjm0dU4f	Prozac+	Acida	ITD009800007	51	italian pop punk	0.000194	0.488	0.00231	0.0539	174.396	0.55	0.914
2d224Kz40wqb4TwWSZGgia	Bandabardò,Stefano Bollani,Caparezza,Carmen Consoli,Max Gazzè,Daniele Silvestri	Se mi rilasso collasso	ITQ921800675	52	folk rock italiano,italian adult pop,italian alternative	0.109	0.64	0.0	0.0807	132.077	0.344	0.905
0jLeyuu6mtsD384054xLah	La rappresentante di lista	Ciao Ciao	ITCV32108550	67	indie siciliano,italian indie pop	0.125	0.747	2.61e-06	0.134	117.994	0.637	0.819
7vpmdgQYHLcYroLp5aDLW9	Ligabue	Non è tempo per noi	ITQ009000121	56	italian adult pop,italian pop rock	0.484	0.692	0.0	0.0311	88.859	0.74	0.669
7N1SQcqAkSvUgnlvrU0Et8	Rino Gaetano	Aida	ITB008400556	52	canzone d'autore,classic italian pop,italian adult pop	0.246	0.399	0.0455	0.043	73.157	0.341	0.466
5w7v7XN59gS517MfI2QWdi	Pierangelo Bertoli	A muso duro	ITR007900111	49	canzone d'autore,classic italian pop,italian adult pop	0.535	0.534	5.35e-05	0.0436	121.275	0.565	0.454
6EjtvVQinbtEYX6sdnkufz	Samuele Bersani	Il pescatore di asterischi	ITK000000004	28	classic italian pop,italian adult pop	0.13	0.794	0.0	0.0288	89.988	0.525	0.409
1lNTzqUHXlxYOCfEsOTyW2	Ivano Fossati	Il bacio sulla bocca	ITM000300004	39	canzone d'autore,classic italian pop,italian adult pop	0.684	0.334	0.0	0.0388	182.279	0.305	0.359
5wKwpjZPX4XTY7l16VPTmr	Bruno Lauzi	Amore caro, amore bello	ITB007100801	40	canzone d'autore,canzone genovese,classic italian pop,italian lounge,musica per bambini	0.578	0.391	5.94e-05	0.0387	117.243	0.639	0.574
6idp4diBAGtEefOLfdE3CI	Lucio Dalla	Notte	ITB007800884	28	canzone d'autore,classic italian pop,italian adult pop	0.35	0.407	0.0	0.0432	116.583	0.16	0.192
5nkbR0nyOGBfSQuHWV86wO	Lucio Dalla,Francesco De Gregori	Cosa sarà	ITB007800872	48	canzone d'autore,classic italian pop,italian adult pop	0.108	0.714	0.000212	0.0714	83.978	0.825	0.324
4kkyukeRdCgbHG6NOXa5He	Lucio Dalla	Stella di mare	ITB007800880	44	canzone d'autore,classic italian pop,italian adult pop	0.192	0.458	1.74e-05	0.0574	127.239	0.434	0.407
7JXNPEIGNnyc7x2WgixHyF	Mahmood	Rapide	ITUM72000014	51	italian pop	0.397	0.485	0.0	0.0539	119.179	0.106	0.569
0T4u09MJxvLaaoEbVe008F	Grmmr.126,Mvdk	Nina	DEQ022119221	48	lo-fi jazzhop	0.093	0.743	0.91	0.282	80.002	0.491	0.246
7vwTvVDpsONocB0zr8ShtJ	VIBIE,Jasleen Royal,B Praak	Ranjha - Lofi Flip	INS172104293	57	indian lo-fi	0.799	0.581	0.000178	0.168	150.185	0.309	0.432
730macsD2sK1p5MYemRCAa	Jinsang	Genesis	DEQ121644235	47	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.525	0.671	0.941	0.0301	89.797	0.639	0.229
1i0a3kPuCiCeIA2EHN6s8Y	Moderator	Bitter Sea	FR9Z62100881	53	greek downtempo	0.906	0.605	0.91	0.0292	80.017	0.367	0.329
1MKt41aRnc3WPsgBsDnsJw	eaup,Yestalgia	Sailing Again	NLX9G2200160	52	lo-fi beats	0.738	0.653	0.753	0.0502	81.743	0.247	0.42
