listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T19:28:09	Partia No. 1: IV. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300081	6Qh6eY1CoelZgfKPssVWAU	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-21T19:27:01	Partia No. 1: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300080	7nMIHG9ivxWHbLh2EN5p89	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-21T19:25:37	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-21T19:24:21	Concerto For Violin, Strings And Harpsichord In G Minor, R. 325: 3. Presto	Antonio Vivaldi, Giuliano Carmignola, Venice Baroque Orchestra, Andrea Marcon	DEN960600203	0pvuOqP86mBbHr7fsTJyQg	2QOIawHpSlOwXDvSqQ9YJR,4heIabFyBGbVj3lc4n7iVO,68xp8lYo96f9PMra0LHHl6,3VmMw22C6Yt9rM2T8tcZKU
2022-06-21T19:22:17	Sonata a tre violini e organo: I. Largo assai	Giovanni Carlo Cailò, Ensemble Aurora, Enrico Gatti	FR46Y1642920	3YjKdFTNb7cnXObBtVMK5d	6s5lWG0nMzvEyZF73bXAJ4,38bjSadqKpeP6y23k5KOci,4gKOUO4lMpSerC5dWcrJAl
2022-06-21T19:21:08	Concerto For Violin, Strings And Harpsichord In G Minor, R. 325: 3. Presto	Antonio Vivaldi, Giuliano Carmignola, Venice Baroque Orchestra, Andrea Marcon	DEN960600203	0pvuOqP86mBbHr7fsTJyQg	2QOIawHpSlOwXDvSqQ9YJR,4heIabFyBGbVj3lc4n7iVO,68xp8lYo96f9PMra0LHHl6,3VmMw22C6Yt9rM2T8tcZKU
2022-06-21T19:19:12	Sonata a tre violini e organo: I. Largo assai	Giovanni Carlo Cailò, Ensemble Aurora, Enrico Gatti	FR46Y1642920	3YjKdFTNb7cnXObBtVMK5d	6s5lWG0nMzvEyZF73bXAJ4,38bjSadqKpeP6y23k5KOci,4gKOUO4lMpSerC5dWcrJAl
2022-06-21T19:18:01	Ciaccona, Op. 23	Maurizio Cazzati, Musica Antiqua Latina	CH0011500346	5DwZaDsOinx4KXg3bwlBO4	0RmIi9D8DWjiyivNnp0IPW,3Sb5fgfalmq0walgvc5WNN
2022-06-21T19:14:53	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-21T19:09:15	Emotional Storm	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646306	4b1Tu6E43TwYbkD3CWXGXX	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
2022-06-21T19:00:09	Combattere	Stefano Lentini	ITE322128639	5zCy7Xf1oIYX6ts6fSB8Gz	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T18:57:45	Tutte le Mani	Stefano Lentini	ITE322128638	0Q9PVN9eOXquzjJb2RCHM0	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T18:53:14	Ribelli	Stefano Lentini	ITE322128636	18RCZrkj82PD5kyvB5p66p	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T18:48:23	Amore che fa Male	Stefano Lentini, Raiz	ITE322128635	2EqECYu9uHgMl78IIsO7x5	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T18:41:14	Improvviso per pianoforte alla stazione	Stefano Lentini	ITE322025247	74uBqgwZ4bsZQW1IFc2lmu	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T18:33:44	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T18:30:25	Requiem del mare	Stefano Lentini	ITE322025245	2ehVkeqvF4eg1ESafIJdgo	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T16:30:16	Combattere	Stefano Lentini	ITE322128639	5zCy7Xf1oIYX6ts6fSB8Gz	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:50:47	Tutte le Mani	Stefano Lentini	ITE322128638	0Q9PVN9eOXquzjJb2RCHM0	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:47:39	Il Respiro del Mare	Stefano Lentini	ITE322128637	4xI0hw6WfqwjadO4l5kXO7	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:44:55	Ribelli	Stefano Lentini	ITE322128636	18RCZrkj82PD5kyvB5p66p	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:39:41	Amore che fa Male	Stefano Lentini, Raiz	ITE322128635	2EqECYu9uHgMl78IIsO7x5	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T13:33:23	Partita per pianoforte e orchestra – Sonata	Stefano Lentini	ITE322025265	6IBjfBsuoOoNBwPmRfCoyT	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:31:28	Partita per pianoforte e orchestra – Adagio	Stefano Lentini	ITE322025264	20coXgsIQI9P1uLESJPByw	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:29:04	Partita per pianoforte e orchestra – Ouverture	Stefano Lentini	ITE322025263	3vcAj8IDMaBP5aLwKvj84u	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:27:15	Il combattimento - C'è un mare fuori	Stefano Lentini	ITE322025262	1142ctMidLWPiqnNB5y6BW	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:25:08	Child - Tempo che frana	Stefano Lentini	ITE322025261	425BZRfjD1gVQCtulyqQ3f	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:22:18	"Moon - Dal ""Presto del chiaro di luna"""	Stefano Lentini	ITE322025260	3yEEwPtSOkBFW96AKM9UKQ	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:20:12	Le voci dentro urlano - Carcere	Stefano Lentini	ITE322025259	7jvIEkip3IGspV5TbN034L	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:18:21	Ddoje mane	Stefano Lentini, Raiz	ITE322025258	6lQsOSs2QlHJSrW0vsNlbK	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T13:15:25	Canto dei canti	Stefano Lentini	ITE322025257	40HeeNOBdYNyuePmLFBRYZ	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:12:42	Suite notturna in do minore - act III - il sogno	Stefano Lentini	ITE322025256	0Bvl4N0ftkeVeWdSFt1Dce	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:07:35	Suite notturna in do minore - act I- quella notte	Stefano Lentini	ITE322025254	3sGv3nL5gN0JurC1np2P3D	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:04:22	Sonata dell'incontro per pianoforte a quattro mani	Stefano Lentini	ITE322025252	2mNAIbuhaeeRbMUugDgazu	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T13:02:48	Suite delle mura - Caro mare	Stefano Lentini	ITE322025251	50ar0u6qfDENJ3D7Pa7qev	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T12:54:54	Tic toc - Non è andata così	Stefano Lentini, Raiz	ITE322025248	1oqDv6jqz0MuuIjq6KEDYk	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:50:42	Improvviso per pianoforte alla stazione	Stefano Lentini	ITE322025247	74uBqgwZ4bsZQW1IFc2lmu	064Wlx4YXsDEqEG0o5Hjxg
2022-06-21T12:46:30	Ddoje mane	Stefano Lentini, Raiz	ITE322025258	6lQsOSs2QlHJSrW0vsNlbK	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:43:34	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:32:37	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:29:01	Ddoje mane	Stefano Lentini, Raiz	ITE322025258	6lQsOSs2QlHJSrW0vsNlbK	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:26:05	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:16:11	Ddoje mane	Stefano Lentini, Raiz	ITE322025258	6lQsOSs2QlHJSrW0vsNlbK	064Wlx4YXsDEqEG0o5Hjxg,6lEWyvLmlGZnwDdsUtu13P
2022-06-21T12:13:14	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-06-19T15:01:14	This Is What You Came For (feat. Rihanna)	Calvin Harris, Rihanna	GBARL1600460	0azC730Exh71aQlOt9Zj3y	7CajNmpbOovFoOoasH2HaY,5pKCCKE2ajJHZ9KAiaK11H
2022-06-19T14:58:00	Emotional Storm	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646306	4b1Tu6E43TwYbkD3CWXGXX	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
