listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T14:31:42	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: VII. Allegro Assai	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70101220	6B5QzcGCRAo5kuSLnHH2se	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:28:25	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: V. Presto	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70101200	0oCZtvOvFufIt0fdz2h7C0	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:27:03	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: IV. Allegro e solo	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70101190	279KNtEszQEbt9GImqbIOc	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:23:42	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: III. Grave	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70101180	2zvP9lsqHIgegUr7wQ9HYG	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:22:58	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: II. Allegro	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70101420	4ncG6B4yPs52lSQ5jPrfa6	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:13:48	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: I. Largo	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau	FR1P70100330	1Gfo4IN4arxxG0Zy9HAu4h	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,3yTzxgy7awdLzg4arAuYD4,4F0sHizJszb4woD10FQz17,6iBk4ljbYYDblJEwxnKouz,2fGXZqMa2RlT7D0x9zQfNY,1Mekvsy8o4tDZ23ta9x0NM
2022-05-24T14:09:29	Partia No. 2: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300088	5PYzTSLgUjtsVDpIMRH2Yv	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:08:39	Partia No. 2: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300087	24p2CczuNTB12u9KDyakWY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:06:55	Partia No. 1: IX. Guiqß	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300086	38MUzwewN12b3jJvcx0MWf	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:05:46	Partia No. 1: VIII. Menuett II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300085	6Q2ynZOSbj0GUrI2O8V8SW	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:04:57	Partia No. 1: VII. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300084	13VRf2YnGMA4MKEVVEzzfX	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:04:01	Partia No. 1: VI. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300083	0O2dbIEOu9u5EzIh5MuEwl	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:03:04	Partia No. 1: V. Menuett - Aria	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300082	0nGpXpDoYSFNX5483WJkZc	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T14:00:26	Partia No. 1: IV. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300081	6Qh6eY1CoelZgfKPssVWAU	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T13:59:18	Partia No. 1: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300080	7nMIHG9ivxWHbLh2EN5p89	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T13:57:54	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-24T13:53:05	Sonate en Sol Mineur, Op. 1 No. 3: II. Allegro	Jean-François Dandrieu, Le Consort, Justin Taylor	FR50X1854202	155f8MHhFIex4dDLpPCxBB	1YvAzRd2reEXNRsLX9Y4rC,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:51:25	Sonate en Sol Mineur, Op. 1 No. 3: I. Adagio	Jean-François Dandrieu, Le Consort, Justin Taylor	FR50X1854201	3vqfKjwhscaU6TjLiHMzp7	1YvAzRd2reEXNRsLX9Y4rC,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:49:49	"La bergère: ""Que c'est un tourment extrême"" (Air, Lentement)"	Michel Pignolet de Montéclair, Eva Zaïcik, Le Consort, Justin Taylor	FR50X1843904	0IoxnTn14hYbzLG8qCl53S	2uSiDktppOzxVhyf3G3jFp,1Gh09rtJ4MpQF0zwgEIIey,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:48:15	"La bergère: ""Loin des yeux de Tirsis"" (Récitatif)"	Michel Pignolet de Montéclair, Eva Zaïcik, Le Consort, Justin Taylor	FR50X1843903	1WxE1PtSp2DvQGsvGEcF01	2uSiDktppOzxVhyf3G3jFp,1Gh09rtJ4MpQF0zwgEIIey,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:47:31	"La bergère: ""Prenons une route nouvelle"" (Très lentement)"	Michel Pignolet de Montéclair, Eva Zaïcik, Le Consort, Justin Taylor	FR50X1843902	0Foh0su16mmGtsc3gjafY1	2uSiDktppOzxVhyf3G3jFp,1Gh09rtJ4MpQF0zwgEIIey,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:45:08	"Les regrets: ""Venez chère ombre"""	Louis Antoine Lefebvre, Eva Zaïcik, Le Consort, Justin Taylor	FR50X1843901	4xRBWrPIkZQXuoaXLyygSC	6Ed7YcLc5NCOoJm2O8J0a2,1Gh09rtJ4MpQF0zwgEIIey,3Ut0G0hWRcvAHCfm4Im1Q4,0z8gaF5NkaRne9Nt9mlp0g
2022-05-24T13:02:39	Violin Concerto in G Minor, Op. 12, No. 1, RV 317: I. Allegro (Arr. for Mandolin Orchestra)	Antonio Vivaldi, Bulent Yazici	ushm92125152	3ge8ZyLEOzjh8KfLNtJD93	2QOIawHpSlOwXDvSqQ9YJR,1UsuESaR8Tt3Is8Watvne3
2022-05-23T09:42:35	Stay the Night	Sigala, Talia Mar	GBCEN2200051	4qtdkdTY1t3RmlmSbWykzR	1IueXOQyABrMOprrzwQJWN,7zoc6JsY8GWVcl2qFwiKay
2022-05-23T09:40:38	CRAZY	Ghali	ITQ002200344	5fq1guy3iVRzIYlrtfbTSS	3egWSWp7Y4FyCKIyvXbw7L
2022-05-23T09:34:33	COSA CI RESTA	bnkr44	ITLGE2200027	7t3lEne1nnaZOGWWX9cjhD	1lwGYDWoXC7E5wDNYZBurw
2022-05-23T09:31:10	Overthinking	Mabel, 24kGoldn	GBUM72202619	1rQkqnN2ky1KmchT66eWFu	1MIVXf74SZHmTIp4V4paH4,6fWVd57NKTalqvmjRd2t8Z
2022-05-23T09:27:00	Scendi	Sissi	ITZ042200120	75p5WqoCnBQxcWynv98DSd	6P7jNZ4DCs766yu5td601i
2022-05-23T09:24:19	Essere liberi	Coez	ITLQU2200002	56eHnJrTZRWy6qKWy1iIVO	5dXlc7MnpaTeUIsHLVe3n4
2022-05-23T09:20:49	PARE (feat. Madame)	Ghali, Madame	ITQ002200343	1WQxLQxEDMDwuaAmRXDHIw	3egWSWp7Y4FyCKIyvXbw7L,1vgQksyJ0IVz8y9XerEOy3
2022-05-23T09:18:02	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-20T22:41:39	Violin Concerto in D Major: I. Allegro maestoso	Joseph Bologne Saint-Georges, Zefira Valova, Il Pomo D'oro	FROV62129107	04iCe48yjKEhPYUQqzARlZ	7Gmnk4C7e3AxD8Nv5cK1MS,56hpaB3bb4ydN9TTTlcWX4,5a3D9f58cCv9klOc1cAG9z
2022-05-19T18:46:13	Partia No. 3: VII. Aria lamentevole	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300103	5OrdS9MO4FgISuyZWPjFIz	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:44:49	Partia No. 3: VI. Canario	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300102	4QLErz2SEGRec1oM5eaNxs	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:44:17	Partia No. 3: V. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300101	3j0dUpsCNzYrBDVusyY5kw	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:43:21	Partia No. 3: IV. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300100	5HuTMWZioxRAq8UjWItaBv	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:42:19	Partia No. 3: III. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300099	1iipvetqKhiPdA3ZEZwlqG	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:41:36	Partia No. 3: II. Courrant	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300098	4h1G1ylVfnVWQj3zW61kaf	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:40:22	Partia No. 3: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300097	3SL3l8U0607sIP7bD4W2XD	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:28:11	Partia No. 1: VI. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300083	0O2dbIEOu9u5EzIh5MuEwl	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:27:12	Partia No. 1: V. Menuett - Aria	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300082	0nGpXpDoYSFNX5483WJkZc	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:24:36	Partia No. 1: IV. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300081	6Qh6eY1CoelZgfKPssVWAU	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:23:28	Partia No. 1: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300080	7nMIHG9ivxWHbLh2EN5p89	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:22:03	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T18:21:07	Partia No. 1: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300078	0Y91odosv8j7Uvc7rI8BAZ	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-19T14:50:03	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-19T14:47:05	Violin Sonata in C Major, Op. 5 No. 3: IV. Allegro - Adagio	Arcangelo Corelli, Augusta McKay Lodge, Doug Balliett, Adam Cockerham, Elliot Figg	HKI192003113	3BtPHks6b3vpHztR8MxmTW	5dmMpIyAVaH6b9FLFgWPrF,4g3jSqyvAn4igToU66CIhj,6Bbv8ZuCzAhv3M4dZKLW1B,1TqSZk1zUzqX9RDglkTqWE,3zDsurEaLK9PI25R2OFmCn
2022-05-19T14:38:21	Violin Sonata in C Major, Op. 5 No. 3: III. Adagio	Arcangelo Corelli, Augusta McKay Lodge, Doug Balliett, Adam Cockerham, Elliot Figg	HKI192003112	2fHEPgT2aWgEU4kiDomjGx	5dmMpIyAVaH6b9FLFgWPrF,4g3jSqyvAn4igToU66CIhj,6Bbv8ZuCzAhv3M4dZKLW1B,1TqSZk1zUzqX9RDglkTqWE,3zDsurEaLK9PI25R2OFmCn
2022-05-19T14:35:11	Violin Sonata in C Major, Op. 5 No. 3: II. Allegro	Arcangelo Corelli, Augusta McKay Lodge, Doug Balliett, Adam Cockerham, Elliot Figg	HKI192003111	1WIUPmrwcjx4h4H36bUfW1	5dmMpIyAVaH6b9FLFgWPrF,4g3jSqyvAn4igToU66CIhj,6Bbv8ZuCzAhv3M4dZKLW1B,1TqSZk1zUzqX9RDglkTqWE,3zDsurEaLK9PI25R2OFmCn
2022-05-19T14:33:02	Violin Sonata in C Major, Op. 5 No. 3: I. Adagio	Arcangelo Corelli, Augusta McKay Lodge, Doug Balliett, Adam Cockerham, Elliot Figg	HKI192003110	0oDS1VMGJzSP0UiqGRmbsA	5dmMpIyAVaH6b9FLFgWPrF,4g3jSqyvAn4igToU66CIhj,6Bbv8ZuCzAhv3M4dZKLW1B,1TqSZk1zUzqX9RDglkTqWE,3zDsurEaLK9PI25R2OFmCn
2022-05-19T14:26:13	Premier livre de sonates à violon, Sonata No. 6 in G Minor: II. Allemande	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702100	6DyhEcdMf9kTLCo1QfcvE9	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:24:08	Premier livre de sonates à violon, Sonata No. 6 in G Minor: I. Preludio (Grave)	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702099	44y5T9n0h6eoXnW14DM9Qc	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:20:45	Premier livre de sonates à violon, Sonata No. 2 in G Minor: IV. Presto	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702098	5Sz9T3isik2OC8sYvHeHLt	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:17:37	Premier livre de sonates à violon, Sonata No. 2 in G Minor: III. Aria	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702097	3j2WwviAwOvCFwBthFJ2Qa	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:13:54	Premier livre de sonates à violon, Sonata No. 2 in G Minor: II. Allemande	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702096	7fG9ACwfZt7MZheQ884fGq	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:10:58	Premier livre de sonates à violon, Sonata No. 2 in G Minor: I. Adagio	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702095	6zEZxKCsT4f3a4KwwVZXT9	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-19T14:05:32	Sinfonia della distruzione	Pyrex	ITUM72200721	0ZmgMHj47xZ0Hb780sq8Lm	7h1amg0X7Q5d0D5KfuyKTg
2022-05-19T14:02:35	123 medicine	cmqmartina	ITB002200390	0fJDKTN2SEeSmkoRchjwBE	3t7NdpIbIprOtDChVJ94DP
2022-05-19T13:25:21	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-19T13:23:52	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T13:21:19	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T13:15:18	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T13:12:44	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T13:06:03	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-18T23:53:36	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:49:55	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:47:46	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:45:39	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:43:30	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:41:22	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:39:14	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:37:06	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:34:57	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-05-18T23:13:10	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T23:11:27	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T23:09:44	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
