listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T11:45:23	Rappresentatione di Anima, et di Corpo: Sinfonia	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406501	6H6ePPzgO0rbnWTpMQcyj9	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-12T11:41:25	Come La Prima Volta	Aka 7even	ITB002200351	7BnEEhpMdhxhfEIWTfGYiw	0lQtBhjEJpoOroQS6fbWMc
2022-05-12T11:38:59	A Driver Saved My Night	Sigrid	GBUM72103563	4e64oQwdgwUUADrC26DCdI	4TrraAsitQKl821DQY42cZ
2022-05-12T11:36:12	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-05-12T11:33:07	On Repeat	Robin Schulz, David Guetta	DEA622200532	4xbXuRfZ2ZLktw5QEdGYnX	3t5xRXzsuZmMDkQzgOX35S,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-12T11:25:13	scossa	sangiovanni	ITZ042200116	7aoU4HfD4yc1LhpyldWFtm	7dL0nOHwnSAsNAwpkPSGWP
2022-05-12T11:20:52	Hold My Hand	Lady Gaga	USUM72206231	0oWraSo5ASJ0h1BEagTyEw	1HY2Jd0NmPuamShAr6KMms
2022-05-12T11:17:07	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-12T11:13:00	Sola (feat. Myke Towers)	Sfera Ebbasta, Rvssian, Myke Towers	ITUM72200447	5LK1zfpswTVPO588AAw6bq	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS,7iK8PXO48WeuP03g8YR51W
2022-05-11T01:25:42	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:24:42	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:20:45	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:16:49	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:12:52	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:08:55	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:04:59	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T01:01:02	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:57:05	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:53:09	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:49:12	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:45:15	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:41:18	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:37:22	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:33:25	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-11T00:29:28	Pièces de viole, Livre IV, Suite d'un goût étranger	Marin Marais, Ensemble Fitzwilliam, Pascal Monteilhet	FR10S1721041	0ZtbKgWOsOKScKUn3SZVZQ	3iPWeMA0avSRKrPKcLaTDE,2xdHDJzwOQlUcvKzwg5hR4,6Bb0OEvk0oOFhhmaFDrwDF
2022-05-10T10:18:47	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:14:20	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:12:33	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:10:46	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:08:59	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:07:13	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:05:26	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:03:39	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:01:52	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T01:00:05	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:58:18	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:56:31	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:54:44	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:52:58	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:51:11	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:49:24	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:47:37	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:45:50	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:44:03	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:42:16	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:40:29	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:38:43	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:36:56	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:35:09	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:33:22	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:31:35	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:29:48	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:28:01	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:26:14	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:24:27	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:22:40	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:20:53	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:19:07	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:17:20	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:15:33	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:13:46	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:11:59	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:10:12	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
