listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T11:30:14	Easy Lover (feat. Big Sean)	Ellie Goulding, Big Sean	GBUM72203930	3nwd2gUT7l10HDUAOKXrhs	0X2BH1fck6amBIoJhDVmmJ,0c173mlxpT3dSFRgMO8XPh
2022-07-17T11:26:37	BLENDER	5 Seconds of Summer	QMRSZ2200653	5VXDmiV2pC2KY2N60oKz4B	5Rl15oVamLq7FbSb0NNBNy
2022-07-17T11:22:38	2 Be Loved (Am I Ready)	Lizzo	USAT22203706	2rmwqU7yzTvzkiaRV53DpT	56oDRnqbIiwx4mymNEv7dS
2022-07-17T11:19:30	s!r! (feat. Lazza & Sfera Ebbasta)	thasup, Lazza, Sfera Ebbasta	ITB002200635	3gUzi41YOt3VExeyHSLsMj	19i93sA0D7yS9dYoVNBqAA,0jdNdfi4vAuVi7a6cPDFBM,23TFHmajVfBtlRx5MXqgoz
2022-07-14T19:57:54	'O Mar For (Originale)	Matteo Paolillo - Icaro, Lolloflow	QZTAS2146254	7xxvt5EPcdg1gRcyTBh3QJ	1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic
2022-07-14T19:54:42	Ma comme aggia fa	Matteo Paolillo - Icaro, Lolloflow	IT7LD2200135	5uGfRaR3cyDNpFQMLj3xH7	1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic
2022-07-14T19:50:27	‘O Mar For	Stefano Lentini, Matteo Paolillo - Icaro, Lolloflow, Raiz	ITE322025246	1DQXiBc8DqPfcdLVZkouhI	064Wlx4YXsDEqEG0o5Hjxg,1bzx15Bv1ioIaewP85ad5J,6od7hFnrVLa1zCuSyQimic,6lEWyvLmlGZnwDdsUtu13P
2022-07-14T19:47:07	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-14T19:44:03	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-14T19:41:33	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-14T19:39:04	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-14T19:36:34	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-14T19:34:04	Il Capello	Edoardo Vianello	ITB006100094	6RH36IQndDVKCWMCB573df	1HGnzMzxvfaSkMi98DLkgo
2022-07-13T18:30:59	Concerto grosso No. 4 in D Major, Op. 6: IV. Allegro - Allegro	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232725	3XZjNjhIfUWrGluHUJNvts	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:19:45	Concerto grosso No. 4 in D Major, Op. 6: III. Vivace	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232724	3mgsrlDCy4I1SQ6Vgme7KV	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:18:51	Concerto grosso No. 4 in D Major, Op. 6: II. Adagio	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232723	2y8khs3QygMhAePLL4BjHV	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:16:40	Concerto grosso No. 4 in D Major, Op. 6: I. Adagio - Allegro	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232722	7s1fXMjPIfLEKs9lqv895V	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:13:23	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: IV. Vivace	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232721	7mrzzteOHcRiampdsyZ3bR	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:11:36	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: III. Largo assai	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232720	5A2L9DgBiXfNmV5z1mcIQ2	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:08:14	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: II. Allegro - Adagio	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232719	7sfNmRJh3VUlg87QsDdaH6	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:06:04	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: I. Grave	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232718	55Itj3delz9ugyg0gaf5N2	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-13T18:04:01	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: I. Grave	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232718	55Itj3delz9ugyg0gaf5N2	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T19:30:32	Concerto for Strings in G Minor, RV 156: I. Allegro	Antonio Vivaldi, Concerto Köln	ATPD50980198	2LWCoyBNqyuZikW3VB5xI6	2QOIawHpSlOwXDvSqQ9YJR,6dxdut9Mhu7r7SM9HZB5Ob
