listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T13:53:47	Jerry Holland's Reels	Ross Kennedy, Archie McAllister	GBAAU9901421	0iSoIctVklRZmMw4OraRfB	5N0np3xRn3uapG8rKpUlIa,0Ufp9bAC2ZsB9YDL18L854
2022-05-27T13:49:44	Bonnie George Campbell	The Lasses	NLS6H1900005	54xkG5t00yn7qSA6xOOmrW	0dlry5auUq3cthJIdRiCVb
2022-05-27T13:46:27	Home (feat. Conal McDonagh)	Mike Vass, Conal McDonagh	GBM9P1800008	3CvHKK66Ua6l26UVilJchM	0JioBnavwTuX6mCdAS5j2D,09Hg1oXz1D0bkktTrW1BA0
2022-05-27T13:42:19	Waterbound	Michael McGoldrick	GBDFK1000469	1xNpqFuQXw5OLEh6JSLFiD	6XLzyxxr88YdGmrCKrFI74
2022-05-27T13:38:15	Trip to Nova Scotia	Michael McGoldrick	GBDFK1811103	0U2tEi1NgBf73UjjaCkkW1	6XLzyxxr88YdGmrCKrFI74
2022-05-27T13:30:39	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-05-27T13:27:20	Goodbye	Mimi Webb	USSM12204014	5b6enCVP67LsqqrfTs6rxr	3GxKJzJK4LpsYGXQrw77wz
2022-05-27T13:22:17	Perfect Melody	Jonas Blue, Julian Perretta	GBUM72202782	17XwUcwd6SmoypiA3tIwHH	1HBjj22wzbscIZ9sEb5dyf,2JLl6rSFWx9YuSPLcLhkAG
2022-05-27T13:19:36	Raindrops (feat. Jessica Chertock)	VINAI, Stefy De Cicco, Jessica Chertock	DEE862200685	0mBmEZlBoEU7ofwOSYVPcj	4mrBetqy378Jf1y6NLszlx,5v3JgLiZtNnw6ablRjjNKK,0f4HUyvYUk3alfY1ZLKm8h
2022-05-27T13:16:49	The One	M.I.A.	USUG12105152	55tQMd3wlWyiB51q6CGZgS	0QJIPDAEDILuo8AIq3pMuU
2022-05-27T13:14:24	Light My Fire (feat. Gwen Stefani & Shenseea)	Sean Paul, Gwen Stefani, Shenseea	GBUM72200958	1egbEbrblp5ujK8mABDl10	3Isy6kedDrgPYoTS1dazA9,4yiQZ8tQPux8cPriYMWUFP,1OFOShsIbhy1l5x73yuVyB
2022-05-27T12:15:10	Piove in discoteca	Tommaso Paradiso	ITRRS2200010	2sq8FbkawJuFrLjyi3l4LH	47z0zz9ZMCn9GBiPRTn5Bc
2022-05-27T12:12:15	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-27T12:09:47	gfy (with Machine Gun Kelly)	blackbear, Machine Gun Kelly	USQX92202243	3MTm8eZ2wCEtpyZqqhP6Dn	2cFrymmkijnjDg9SS92EPM,6TIYQ3jFPwQSRmorSezPxX
2022-05-27T12:06:53	Do It Better (feat. Zoe Wees)	Felix Jaehn, Zoe Wees	DEUM72202588	1kwHrBWAlucOE57lWugotk	4bL2B6hmLlMWnUEZnorEtG,03d2mJXSMtuPI0nIvLnhoS
2022-05-27T12:02:29	One Life	Ed Sheeran	GBAHS2200714	6CN21MBV1oAlUQUHw91or9	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T11:58:37	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-05-27T11:55:30	181	Salmo, Drillionaire, Verano	ITB002200398	3yEA1LJvalVoh8ejwq7PHD	3hBQ4zniNdQf1cqqo6hzuW,0qts5zYDAeK8dBmrdF2Zwq,1UY14QmPtbYtJp41TBmquK
2022-05-27T11:50:23	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T11:44:18	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:41:39	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:39:00	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:36:21	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:33:42	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:31:04	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-05-27T11:26:16	PIENA (feat. Guè)	M¥SS KETA, Guè	ITUM72200743	6RwXS2TY6JFKiZSJM9hrW6	594PwrFy2mmLueuUwUgoCM,7F2utINZ6tSokSiZTQBE27
2022-05-27T11:24:31	Zodiaco	Michele Bravi	ITUM72200836	6n7ZLHyqR6Fq7JFHGICsOK	1CF7hrTuWgErEa6HBFJ8d3
2022-05-27T11:21:18	I Just Called	NEIKED, Anne-Marie, Latto	GBAHS2200496	0H8Tclo4x4kbZruQtZFNSX	5H6xmHXjsq98NLbEjuE29f,1zNqDE7qDGCsyzJwohVaoX,3MdXrJWsbVzdn6fe5JYkSQ
2022-05-27T11:18:48	QUELLE PAROLE	bnkr44	ITLGE2200029	44FeZREhPwoT8lYNImkVV6	1lwGYDWoXC7E5wDNYZBurw
2022-05-27T11:16:10	Piove in discoteca	Tommaso Paradiso	ITRRS2200010	2sq8FbkawJuFrLjyi3l4LH	47z0zz9ZMCn9GBiPRTn5Bc
2022-05-27T11:12:38	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-27T11:10:10	gfy (with Machine Gun Kelly)	blackbear, Machine Gun Kelly	USQX92202243	3MTm8eZ2wCEtpyZqqhP6Dn	2cFrymmkijnjDg9SS92EPM,6TIYQ3jFPwQSRmorSezPxX
2022-05-27T11:07:21	gfy (with Machine Gun Kelly)	blackbear, Machine Gun Kelly	USQX92202243	3MTm8eZ2wCEtpyZqqhP6Dn	2cFrymmkijnjDg9SS92EPM,6TIYQ3jFPwQSRmorSezPxX
2022-05-26T18:48:14	United States of Eurasia (+Collateral Damage)	Muse	GBAHT0900323	0tHbQRjL5phd8OoYl2Bdnd	12Chz98pHFMPJEknJQMWvI
2022-05-26T18:47:51	Undisclosed Desires	Muse	GBAHT0900322	0It6VJoMAare1zdV2wxqZq	12Chz98pHFMPJEknJQMWvI
2022-05-26T11:20:20	Concerti grossi a quatro e sei strumenti, Op. 7, Libro primo, Concerto No. 2 in D Minor: I. Grave	Giuseppe Valentini, Ensemble 415, Chiara Banchini, Stéphanie Pfister, Alain Gervreau	FR1P70100350	6RdU1nWgNTDXwvJ9P2Hzsd	5YRv2s8GfqxjZKN0yKIp2u,4SzOzOXIxBM96Bt5wd3Cgb,0O5gKyE8Og4s85gfGBDoUE,4JiAYfLvokXOP1ilN9e0jk,1Mekvsy8o4tDZ23ta9x0NM
2022-05-26T11:14:05	Premier livre de sonates à violon, Sonata No. 2 in G Minor: II. Allemande	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702096	7fG9ACwfZt7MZheQ884fGq	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-26T11:11:09	Premier livre de sonates à violon, Sonata No. 2 in G Minor: I. Adagio	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702095	6zEZxKCsT4f3a4KwwVZXT9	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-26T11:08:38	Partia No. 2: V. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300091	5HEupQbohDVSwW8KpsUVYE	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:07:50	Partia No. 2: IV. Fantasia	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300090	7aN5Z6k8XeF8NplmxZuGER	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:05:25	Partia No. 2: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300089	5vmvbf9ZBxApEuEVQkjZaM	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:04:07	Partia No. 2: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300088	5PYzTSLgUjtsVDpIMRH2Yv	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:03:17	Partia No. 2: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300087	24p2CczuNTB12u9KDyakWY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:01:34	Partia No. 1: IX. Guiqß	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300086	38MUzwewN12b3jJvcx0MWf	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T11:00:25	Partia No. 1: VIII. Menuett II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300085	6Q2ynZOSbj0GUrI2O8V8SW	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T10:59:36	Partia No. 1: VII. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300084	13VRf2YnGMA4MKEVVEzzfX	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T10:58:39	Partia No. 1: VI. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300083	0O2dbIEOu9u5EzIh5MuEwl	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T10:57:42	Partia No. 1: V. Menuett - Aria	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300082	0nGpXpDoYSFNX5483WJkZc	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T10:55:05	Partia No. 1: IV. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300081	6Qh6eY1CoelZgfKPssVWAU	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-26T10:52:39	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-05-25T23:13:14	Sonate No. 6 en Si Mineur: I. Grave	Jean-Féry Rebel, Amandine Beyer, Assemblée des honnestes curieux	FR1P70501240	11VAQCXJTvHX4SKke3shPl	4c3si9qNKLmlXvHAbYdZH3,0h4vFpxze8tNNOcg1YrC3E,7FN8autsyehc2vknahRJgP
2022-05-25T13:20:30	Tornado Of Souls - Remastered 2004	Megadeth	USCA20400653	4E5xVW505akJX0wcKj8Mpd	1Yox196W7bzVNZI7RBaPnf
2022-05-25T12:51:45	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-05-24T22:25:56	Òran an Ròin	Julie Fowlis	GBXNL1700009	2HYP2tVB4SLKTboZ9BH0eT	3IqWMVFksTbtL2EaFi5o8k
