listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T21:21:32	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-18T20:23:47	Caramello	Rocco Hunt, Elettra Lamborghini, Lola Indigo	ITB002200503	6O1rGDWqL1pgp7H59G2q80	0L1f9i3L3fkMNENljDOsjG,3o7fC2O4nraaicpID6bBZW,3bvfu2KAve4lPHrhEFDZna
2022-06-18T20:12:30	TUTTO (con te)	ARIETE	ITLGE2200043	08Hacl2rWl6GD6TKUyaKIy	2T4kh33TYdnDesvlQyRst8
2022-06-18T20:09:31	Falling Back	Drake	USUG12204881	1vbn9fEyw1IYhqgZJdu9ZB	3TVXtAsR1Inumwj472S9r4
2022-06-18T20:05:05	Ubriaco Di Te	Dargen D'Amico	ITUM72200903	3iGqBoksc6W4NZyb2cxlHg	7muPB2GhV0sEg2K1Fgj0Xm
2022-06-17T23:57:11	Emotional Storm	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646306	4b1Tu6E43TwYbkD3CWXGXX	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
2022-06-17T23:53:12	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T23:47:46	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T23:41:39	Nu Nu	Avishai Cohen, Mark Guiliana, Sam Barsh, Amos Hoffman	US2W60646301	1fuixESTW8JFcrlNuLXCgl	5wu05jGsVMAFHYMYHqCB9l,798TUNb6IfpsZzMkkzVGu1,4vVYohuzsd1OIOpYw2FuER,5alZJ9f6mpnEW0T1mGHv8g
2022-06-17T23:36:21	Nu Nu	Avishai Cohen, Mark Guiliana, Sam Barsh, Amos Hoffman	US2W60646301	1fuixESTW8JFcrlNuLXCgl	5wu05jGsVMAFHYMYHqCB9l,798TUNb6IfpsZzMkkzVGu1,4vVYohuzsd1OIOpYw2FuER,5alZJ9f6mpnEW0T1mGHv8g
2022-06-17T23:25:06	Nu Nu	Avishai Cohen, Mark Guiliana, Sam Barsh, Amos Hoffman	US2W60646301	1fuixESTW8JFcrlNuLXCgl	5wu05jGsVMAFHYMYHqCB9l,798TUNb6IfpsZzMkkzVGu1,4vVYohuzsd1OIOpYw2FuER,5alZJ9f6mpnEW0T1mGHv8g
2022-06-17T15:33:23	Arava	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646308	7w8Ya8xltET9jLmfb3RC4S	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T15:32:48	Calm	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646307	6SVuL8HxngvWJylrMi1v1q	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T15:29:32	Emotional Storm	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646306	4b1Tu6E43TwYbkD3CWXGXX	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
2022-06-17T15:22:01	Samuel	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646305	0VtKQcfwvM1DfO4lX8G4BC	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T15:16:45	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T14:40:40	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T14:35:24	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T14:30:08	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-17T14:24:52	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T18:45:46	Smash	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646309	6PLFErYTBZjz3CS2ZGVzBi	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
2022-06-16T18:38:37	Arava	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646308	7w8Ya8xltET9jLmfb3RC4S	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T18:33:16	Calm	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646307	6SVuL8HxngvWJylrMi1v1q	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T18:30:00	Emotional Storm	Avishai Cohen, Sam Barsh, Mark Guiliana, Amos Hoffman	US2W60646306	4b1Tu6E43TwYbkD3CWXGXX	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1,5alZJ9f6mpnEW0T1mGHv8g
2022-06-16T18:22:29	Samuel	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646305	0VtKQcfwvM1DfO4lX8G4BC	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T18:15:44	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T18:10:29	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T17:57:47	Ani Maamin	Avishai Cohen, Sam Barsh, Mark Guiliana	US2W60646304	2uZDFyLNrzhlzhOEVqU9ea	5wu05jGsVMAFHYMYHqCB9l,4vVYohuzsd1OIOpYw2FuER,798TUNb6IfpsZzMkkzVGu1
2022-06-16T17:40:30	Futile Devices (Doveman Remix)	Sufjan Stevens	US64G1737301	5vTSnZTmS1gMiWuA9kDE19	4MXUO7sVCaFgFjoTI5ox5c
2022-06-16T17:38:12	Surrender	Natalie Taylor	USQX92001180	0ecC8p17cDNlxHXkuYqeR6	2WxjxdeF7GGdcCK276qViY
2022-06-15T20:03:34	Salve caput sacrosanctum	Maurizio Cazzati, Ensemble Correspondances, Sébastien Daucé	FR7JM1910020	5gVUaG7SeQUQE6DgJrwuqZ	0RmIi9D8DWjiyivNnp0IPW,5c2hA60pTdp3UV1Q8wPz0o,6sW6AHOc6B6ozIQdTl6agW
2022-06-15T19:53:29	Corenti e Balletti, Op. 4: Ciaconna	Maurizio Cazzati, London Baroque	SEAER1295080	4CVCLCBOtYegzLgnnwd63R	0RmIi9D8DWjiyivNnp0IPW,7ncWTUsnXmNzgX5AYjmile
2022-06-15T19:49:53	Ciaccona, Op. 23	Maurizio Cazzati, Musica Antiqua Latina	CH0011500346	5DwZaDsOinx4KXg3bwlBO4	0RmIi9D8DWjiyivNnp0IPW,3Sb5fgfalmq0walgvc5WNN
2022-06-15T19:46:46	Balletto Quarto: Adaggio	Maurizio Cazzati, Stephen Stubbs, Maxine Eilander, Erin Headley, Milos Valent	DEB330489304	2kS6HMWihu17I4MEoopiR0	0RmIi9D8DWjiyivNnp0IPW,030mETXnjEpZl2SblX0VP4,2BG6nJHOgMowUmcxpI3nUF,7kchFwbVwS9awqwxMbRfEA,6SOEhI3KUvUbwwX29ZPFBa
2022-06-15T19:42:42	La Giralda No.6 en la mineur	Maurizio Cazzati, Ensemble Mensa Sonora, Jean Maillet, Joël Cartier, Christina Pluhar, Sylvette Gaillard, Yannick Varlet	FRZ299636070	3e5yg27pFlFtfut8hzUkb2	0RmIi9D8DWjiyivNnp0IPW,4kfk26ny6YOpcKyGsbljTO,19dcdMUOgJcHPUWxTG2oTR,2qEaQA71qK15WMj4JSsa8o,7xB7TQUAeFWgqdkhGiArgZ,5ylnCz3zGXkdPztjF6YRIL,7BgKKJp1jH8EdaAyI56K5S
2022-06-14T17:15:28	The Fall	The Chainsmokers, Ship Wrek	USQX92202479	7hWt5I5sEA54Za6KKzislx	69GGBxA162lTqCwzJG5jLp,1ic0FHNGIjXZAWH6O6Reif
2022-06-14T13:32:57	Tribale	Elodie	ITF0C2200001	6dMvLEipqRW6vh8Bt5PbOg	7GgpsUpkj3olseoaTY7TEY
2022-06-14T13:30:14	Let's Live	FKJ	USQE92100296	2zFRk9qTiYjc5ZVJ1dBC9j	2FwDTncULUnmANIh7qKa5z
2022-06-14T13:25:53	party	SATURNO, PATRIK	IT6KZ2100080	0hX5PHXFZUlgDdo3275riV	6bp6WFXZIwaQTCyYcIwnSL,5Mwqi2MUNHBzXIVuOuO8ca
2022-06-14T13:23:18	say u don't love me anymore	Kina, Boyfifty	USSM12204028	2ZznYpkhsH2NqJcBG2RBLS	4qIVPF0s71ZYW3qzhu5GkF,1UXAQeRmVW5aEd4W0gTIA9
2022-06-14T13:21:18	Mon Amour (feat. Inoki)	Guido Cagiva, Inoki	ITFR82200040	4uxrq4uGhZNy3qeiUnzSsn	6h3roggb1pYLe0Ei1HcSwK,0nKxW51VOD6px2uMM4ehfF
2022-06-14T13:18:35	Denial	Rae Sremmurd	USUM72207335	4MQnXVR8DJvsySuXYuzUtf	7iZtZyCzp3LItcw1wtPI3D
2022-06-14T13:14:46	You Make Me So Happy	Alfa, Mr Gabriel	ITIWE2290130	31kBgrMeOX3vkiL5QTT38j	7GacyaFUp0qkEJglERX9N7,1rsgErnMZ2QvhZzBpEDTJS
2022-06-14T13:12:24	Right	2Rari, Murray	ITDF62277030	0erdE6iRaKH5IfAcYAFzqg	70WMQrrPQeYY9JaPVx1nWf,5vCM8O3LYLrcx4QRyKzoQo
2022-06-14T13:09:54	SAMSARA	Enula	ITUM72200863	60BZStD07ZEa4vLNKtRJIW	31NYlMTjh7MnQW9TPHL8pR
2022-06-14T13:07:25	Il Rimedio Migliore	Marquis, Galea	FR96X2280640	4XmZ64GERSRU3C6igui0Ts	085cKKfPPbCCfU5LBPXkuC,3pQIK4err9x7DTw9cAOqgD
2022-06-14T13:04:15	Live Fast Die Numb	iann dior	QZJ842001760	10omO03JNpJwhjo538gdNc	6ASri4ePR7RlsvIQgWPJpS
2022-06-14T13:02:07	ANARCHICI	GINEVRA	ITFR82200046	2qn2TiFZNKjmC00LzoCvQQ	7tzZSvedYboTHuyJgkaG0U
2022-06-14T12:57:55	ambigua	cmqmartina	ITB002200508	6HhwvQqq7CeoLKklfR5fuM	3t7NdpIbIprOtDChVJ94DP
2022-06-14T12:55:09	Too Bad	King Princess	USSM12204355	6mwUNrszsJxayPeqS0OPU2	6beUvFUlKliUYJdLOXNj9C
2022-06-14T12:52:18	Dance All Over Me	George Ezra	GBARL2200013	4gIDvFHsqRsniD9JngIVCL	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-14T12:49:03	Girls	Justus Bennetts	USUM72210391	1IbwVEskI2zH0dM4pnmWfU	4PcesEvU9iICf7dwNt5B3l
2022-06-14T12:44:57	What's Been On Your Mind?	Surfaces	QZJ842001744	3lpshfvmjrxGm9xr3x47F2	4ETSs924pXMzjIeD6E9b4u
2022-06-14T12:40:13	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-14T12:34:02	La conversione di Maddalena, Pt. 1: No. 13, Al sibilar tremendo	Giovanni Bononcini, La Venexiana, Emanuela Galli, Gabriele Palomba	ES7892000613	25wDS0aDmNczbXMpHeao2K	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:32:59	La conversione di Maddalena, Pt. 1: No. 12, Odi l'etera	Giovanni Bononcini, La Venexiana, Francesca Lombardi Mazzulli, Gabriele Palomba	ES7892000612	3wgL6o8a8WwpG9BkGJcAjg	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,7JeSkynpsGu6QbNMoDNnw6,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:31:14	La conversione di Maddalena, Pt. 1: No. 11, Maddalena infelice	Giovanni Bononcini, La Venexiana, Francesca Lombardi Mazzulli, Gabriele Palomba	ES7892000611	2BqFj0JKjEgtRmArPiFbSc	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,7JeSkynpsGu6QbNMoDNnw6,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:30:58	La conversione di Maddalena, Pt. 1: No. 10, Fugge il tempo	Giovanni Bononcini, La Venexiana, Francesca Lombardi Mazzulli, Gabriele Palomba	ES7892000610	3ArjWbrSgazfdNTYieBuEw	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,7JeSkynpsGu6QbNMoDNnw6,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:25:27	La conversione di Maddalena, Pt. 1: No. 8, Chi sol prezza la bellezza	Giovanni Bononcini, La Venexiana, Marta Fumagalli, Emanuela Galli, Gabriele Palomba	ES7892000608	74WTl797ukw14KthTLIVYP	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,2VaPaBDiapKcJ5F8TJF5JC,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:22:16	La conversione di Maddalena, Pt. 1: No. 6, Sin che ridon le rose odorose	Giovanni Bononcini, La Venexiana, Emanuela Galli, Gabriele Palomba	ES7892000606	6hse1LrNFlyl9XbRvNXQik	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:19:36	La conversione di Maddalena, Pt. 1: No. 5, Del favellar divino	Giovanni Bononcini, La Venexiana, Emanuela Galli, Gabriele Palomba	ES7892000605	34q1CYsJmfQRZgLz6HyMRs	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-14T12:16:10	La conversione di Maddalena, Pt. 1: No. 1, Sinfonia	Giovanni Bononcini, La Venexiana, Gabriele Palomba	ES7892000601	5jt2hA8zXhhUnbSTPzEkba	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,5hkPd827o2CGGGdA6XLIj8
2022-06-12T11:02:19	Denial	Rae Sremmurd	USUM72207335	4MQnXVR8DJvsySuXYuzUtf	7iZtZyCzp3LItcw1wtPI3D
2022-06-12T11:00:02	The Fall	The Chainsmokers, Ship Wrek	USQX92202479	7hWt5I5sEA54Za6KKzislx	69GGBxA162lTqCwzJG5jLp,1ic0FHNGIjXZAWH6O6Reif
2022-06-12T10:56:45	Tread Carefully	SZA	USRC12202149	7newfXclX39UwWTw2gDswM	7tYKF4w9nC0nq9CsPZTHyP
2022-06-12T10:52:55	Remind Me	Bastille	GBUM72202389	5DlwOwWvIA9MOGixQnkwXD	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-12T10:49:42	Waiting For Never	Post Malone	USUM72210887	753lkDSNs2u188xbl8Vrnx	246dkjvS1zLTtiykXe5h60
2022-06-12T10:45:30	more than life (feat. glaive)	Machine Gun Kelly, glaive	USUM72210640	7IRe1bo7Zm0q5Fn9MlNMZM	6TIYQ3jFPwQSRmorSezPxX,4cJKDGSv4Dz9QycXYmo565
2022-06-12T10:42:14	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:39:20	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:36:35	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:33:50	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:31:06	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:28:21	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:25:36	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:22:51	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:20:07	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:17:22	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-12T10:14:19	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-11T20:21:23	Numb	Marshmello, Khalid	USRC12202117	10xV5l9nhLvFpR8mqzs0bL	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-11T16:32:56	sottacqua	chiamamifaro, rovere	ITB002200488	2Pdr33YqelbFwPepOAwBQy	7IkCnJuIFuZyvZb60a5DEe,5epzSn98pqluCq6hyGu3ux
2022-06-11T16:31:50	So Good	Halsey	USUM72208998	6kxaaIeowajN7w21PfMLbu	26VFTg2z8YR0cCuwLzESi2
2022-06-11T16:28:11	Tribale	Elodie	ITF0C2200001	6dMvLEipqRW6vh8Bt5PbOg	7GgpsUpkj3olseoaTY7TEY
2022-06-11T16:25:28	BUBBLE (feat. thasup & Salmo)	Takagi & Ketra, thasup, Salmo	ITB002200506	3fIB4IEcvjlzItwnFUvIBk	76UCIJTB0jcJvBaL0CdIqx,19i93sA0D7yS9dYoVNBqAA,3hBQ4zniNdQf1cqqo6hzuW
2022-06-11T01:03:38	La conversione di Maddalena, Pt. 2: No. 43, Al nume umanato	Giovanni Bononcini, La Venexiana, Marta Fumagalli, Emanuela Galli, Gabriele Palomba	ES7892000653	7jIonUzQ5euyw7iAmQ1xKq	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,2VaPaBDiapKcJ5F8TJF5JC,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-10T19:16:37	La conversione di Maddalena, Pt. 2: No. 29, Vivace	Giovanni Bononcini, La Venexiana, Gabriele Palomba	ES7892000629	05AKI2SOnWNriXWtJhiE3d	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,5hkPd827o2CGGGdA6XLIj8
2022-06-10T19:08:54	La conversione di Maddalena, Pt. 1: No. 24, Àrmati contro te	Giovanni Bononcini, La Venexiana, Marta Fumagalli, Gabriele Palomba	ES7892000624	4XYwXH92V1AoBlXBDCfCcm	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,2VaPaBDiapKcJ5F8TJF5JC,5hkPd827o2CGGGdA6XLIj8
2022-06-10T18:53:03	La conversione di Maddalena, Pt. 1: No. 11, Maddalena infelice	Giovanni Bononcini, La Venexiana, Francesca Lombardi Mazzulli, Gabriele Palomba	ES7892000611	2BqFj0JKjEgtRmArPiFbSc	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,7JeSkynpsGu6QbNMoDNnw6,5hkPd827o2CGGGdA6XLIj8
2022-06-10T18:48:42	La conversione di Maddalena, Pt. 1: No. 6, Sin che ridon le rose odorose	Giovanni Bononcini, La Venexiana, Emanuela Galli, Gabriele Palomba	ES7892000606	6hse1LrNFlyl9XbRvNXQik	6fFYij0rd4LFGIOka3r6j5,7xooFrqgQ198q3YwTTQAXu,0tDWrFe3niQfPHuUlVtJOZ,5hkPd827o2CGGGdA6XLIj8
2022-06-09T19:55:08	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-09T19:54:54	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-09T19:51:31	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-09T19:49:05	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-06-09T19:44:02	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
