listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T17:45:47	Concerto grosso No. 11 in B-Flat Major, Op. 6: II. Allemanda (Allegro)	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Alba Roca	FR1P71232727	4Z6ijkOPGqd1E2qn29lrsN	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,5R54kOrfKzK2OOwF3B7zsX
2022-07-12T17:43:27	Concerto grosso No. 11 in B-Flat Major, Op. 6: I. Preludio (Andante largo)	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Alba Roca	FR1P71232726	0f2bSIYY39lWPoRWuXUlec	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,5R54kOrfKzK2OOwF3B7zsX
2022-07-12T17:40:46	Concerto grosso No. 4 in D Major, Op. 6: IV. Allegro - Allegro	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232725	3XZjNjhIfUWrGluHUJNvts	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:37:47	Concerto grosso No. 4 in D Major, Op. 6: III. Vivace	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232724	3mgsrlDCy4I1SQ6Vgme7KV	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:36:53	Concerto grosso No. 4 in D Major, Op. 6: II. Adagio	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232723	2y8khs3QygMhAePLL4BjHV	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:34:42	Concerto grosso No. 4 in D Major, Op. 6: I. Adagio - Allegro	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232722	7s1fXMjPIfLEKs9lqv895V	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:31:25	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: IV. Vivace	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232721	7mrzzteOHcRiampdsyZ3bR	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:29:37	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: III. Largo assai	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232720	5A2L9DgBiXfNmV5z1mcIQ2	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:26:15	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: II. Allegro - Adagio	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232719	7sfNmRJh3VUlg87QsDdaH6	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-12T17:24:06	Sinfonia to the oratorio Santa Beatrice d'Este in D Minor, WoO 1: I. Grave	Arcangelo Corelli, Gli Incogniti, Amandine Beyer, Flavio Losco	FR1P71232718	55Itj3delz9ugyg0gaf5N2	5dmMpIyAVaH6b9FLFgWPrF,6EpMECCzTmWDtnU08ME6hn,0h4vFpxze8tNNOcg1YrC3E,33RKxKU5ruJkoQ4xE4GGVP
2022-07-09T10:12:12	FINIMONDO	M¥SS KETA	ITUM72200723	0JbzHTWp24Fe1l7NBzzp4p	594PwrFy2mmLueuUwUgoCM
2022-07-04T13:44:03	Under Ice	Kate Bush	GBCNR8500010	6imvNIE8dbJ3K7qllyZ4sF	1aSxMhuvixZ8h9dK9jIDwL
