listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T07:31:50	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-10T22:36:10	mad woman	Taylor Swift	USUG12002846	2QDyYdZyhlP2fp79KZX8Bi	06HL4z0CvFAxyc27GXpf02
2022-06-10T22:32:13	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-06-07T17:04:58	Angel Eyes	Christine Baranski, Julie Walters, Amanda Seyfried	GBUM71801877	6ERUsU7mPnu6sUQptDACkA	1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,5RZjpmuD14JKXvB8Ry1G1u
2022-06-06T14:46:14	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-06T14:45:18	FALENA (feat. Franco126, Coez & Ketama126)	Sick Luke, Franco126, Coez, Ketama126	ITB262101010	3jREEhgXvvwzyCW1iGWP38	0hk4xVujcyOr6USD95wcWb,2KkO9uXHF9BVNJASjLekAc,5dXlc7MnpaTeUIsHLVe3n4,0pSx3asj3usz5PRt8COo0E
2022-06-05T23:06:10	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-06-05T22:20:13	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-05T22:17:15	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-05T22:14:00	ARMAGEDDON	Ketama126	ITB002200218	3hCEneoWEdtkYfiWPgbhzr	0pSx3asj3usz5PRt8COo0E
2022-06-05T21:16:38	Il grande Modugno	Tutti Fenomeni	IT3GN2200030	6YCWWHfa7YmzYQmgItnSY4	13jvLDXME7yplEwCweRivE
2022-06-05T21:03:31	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-06-05T20:36:04	Sul Serio	Rkomi	ITDF61777053	6ul5wedcUxG2qyWl44YYYr	056KMTw6IztdQjBmFfVyO3
2022-06-05T20:33:38	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-05T20:30:00	Stavo pensando a te (con Fulminacci)	MOBRICI, Fulminacci	ITUM72200466	1mBSWayaS9nnqLvZNdOdL7	3BV0pd7wPcsLQzO2rNiupd,1QeqGmpgU5Yg74GNcjIIq3
2022-06-05T20:25:16	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-05T14:45:35	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-04T15:56:16	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-04T15:52:47	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-04T15:38:41	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-06-03T21:13:11	Settimana Bianca	Il Pagante	ITUD51800004	5BqUbKq9rCMrCkRtAiz8XA	1vKXVGgIDP1XXZX4Tehjtn
2022-06-03T21:08:32	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-03T00:43:21	Por Qué	Floricienta	ARF540400012	7fo0eh8lxrokEILBobjPdB	7dtC84FkhalFSKToofOdOv
2022-06-03T00:35:25	Las Divinas	Patito Feo	AEA0D1922774	5CLOvp3vpHLX929j3omI0G	1QHYt2boAnZu4EW0Iu63EV
2022-06-03T00:33:28	Las Divinas	Patito Feo	AEA0D1922774	5CLOvp3vpHLX929j3omI0G	1QHYt2boAnZu4EW0Iu63EV
2022-06-03T00:28:20	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-03T00:23:31	Se Acabo (feat. Method Man) - Remix	The Beatnuts, Method Man	USLR50100009	4F3AZKEJubvPsl0hBArVBW	5ynvmGwc83ZoRx2EIWHXLX,4VmEWwd8y9MCLwexFMdpwt
2022-06-02T20:45:19	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-02T01:41:41	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-06-02T01:26:32	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè, Izi, Tedua	ITPT22100011	2Ctj9DfXfh9kW3erTp907i	0CXnO9kUawdDjzToSqCC3p,65ddsrNChT3wol9kEIJqKY,6289Bbkkk3gaCbh1K7Rv8F,1AgAVqo74e2q4FVvg0xpT7
2022-06-02T01:17:45	Solletico (feat. Tedua & The Night Skinny)	Rkomi, Tedua, Night Skinny	ITUM71800656	6gan8nbS78t2sUy0M9UpAX	056KMTw6IztdQjBmFfVyO3,1AgAVqo74e2q4FVvg0xpT7,2E6AK3UPEGCvjnzuygCh2h
2022-06-01T17:59:24	Blu Part II (con Rkomi)	Elisa, Rkomi	ITUM71901176	2ZfN2wRHwwbFd7Ok0L3wQ6	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-06-01T17:54:59	AMY (feat. Rkomi)	TY1, Rkomi	ITDF62177034	4RmbBOcricHnqiCrkl3JuO	2DWRgncNMnTfwDiKSI0VoP,056KMTw6IztdQjBmFfVyO3
2022-06-01T17:52:00	Oh Mama	Rkomi	ITDF61777057	6M7epb5g32b1JmUaQBHTQJ	056KMTw6IztdQjBmFfVyO3
2022-06-01T17:48:31	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-06-01T17:41:52	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-06-01T17:39:43	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-06-01T01:58:04	Dasein Sollen	Rkomi	ITDF61777059	4Onv11D5DHkbhzI1KKbZeU	056KMTw6IztdQjBmFfVyO3
2022-06-01T01:53:46	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-06-01T01:32:54	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-05-31T22:40:17	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-31T22:35:50	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-05-31T22:32:32	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-31T22:20:15	Lingerie	Tedua, Sfera Ebbasta	FR59R1618364	1HEGcG1QUJfyyPfq5EMF9b	1AgAVqo74e2q4FVvg0xpT7,23TFHmajVfBtlRx5MXqgoz
2022-05-31T22:09:32	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-05-31T00:18:52	Saluti (feat. Guè, Fabri Fibra, Rkomi & Carolina Marquez)	Night Skinny, Guè, Fabri Fibra, Rkomi, Carolina Marquez	ITUM71900842	4GI7qUGKC1p0BxngJ6CqcW	2E6AK3UPEGCvjnzuygCh2h,7F2utINZ6tSokSiZTQBE27,7u710e44HW3K7A5eTnRqHC,056KMTw6IztdQjBmFfVyO3,3vrdwWVmzTsSJotjp92OPW
2022-05-30T19:05:50	BABY GODDAMN	Tananai	ITUM72100225	3yWHQ4n4ARLDfYTuT2NhnN	35V1WomiedCJeGfupcPm7s
2022-05-30T18:35:40	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-05-30T00:09:35	Per Un Pugno Di Emozioni	Rkomi	ITUM71800657	1kiXgoHY5UvDmjqHCKhx0S	056KMTw6IztdQjBmFfVyO3
2022-05-29T23:58:06	Blu (feat. Elisa)	Rkomi, Elisa	ITUM71900215	0Q4v8N758nx98YxObfqkNC	056KMTw6IztdQjBmFfVyO3,2ARH58Hit3yC6ziGdhma23
2022-05-29T23:50:28	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-05-29T23:47:07	Visti Dall'Alto (feat. Dardust)	Rkomi, Dardust	ITUM71900218	50Im1CDeBfRbJUPacCEIOS	056KMTw6IztdQjBmFfVyO3,6JhUHne9H09NdkTI5E9GSt
2022-05-29T14:56:10	INSUPERABILE	Rkomi	ITUM72200018	0GsZZWhBMIQXAmPYPJ3PRQ	056KMTw6IztdQjBmFfVyO3
2022-05-28T21:26:46	INSUPERABILE	Rkomi	ITUM72200018	0GsZZWhBMIQXAmPYPJ3PRQ	056KMTw6IztdQjBmFfVyO3
2022-05-28T21:23:53	Prometto (feat. Rkomi & Luchè)	Night Skinny, Rkomi, Luchè	ITUM71900833	35DgCphwTxRkI2jUec0mWA	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3yiEJ9SByXZMXTwaKdVFN4
2022-05-28T21:16:19	Acqua Calda E Limone (feat. Ernia)	Rkomi, Ernia	ITUM71800659	2OIXm3ZM0pbSXQYrq9C5RN	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm
2022-05-28T01:55:39	VVS	Bianchi's, Tradez	TCAFC2057862	3J5DZBuoGGErCSqwuISNXr	0KWiZlhXYmIFnLSELmRctG,39oUK0McNh3XvEG5MyU4lm
2022-05-28T01:20:37	NESSUNO (feat. Geolier)	Lazza, Geolier	ITUM72200378	0HdrGJfHWYG5A0cNhiMDG4	0jdNdfi4vAuVi7a6cPDFBM,27LlKWxS3KXW7RRAxN5S8s
