listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T08:06:18	La Presa B e La Presa Male	Bresh, SHUNE, Francesca Michielin	ITB002101424	73tciST4Dt4bXxafqGY29h	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr,4jFlmD92WULLlaRS8Cj6QS
2022-05-09T07:57:25	Temporary Fix	One Direction	GBHMU1500115	2Xcvt8NRLw0xbB3ClfW8MI	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-09T07:52:06	HO PAURA DI TE (con KARAKAZ)	Rkomi, Karakaz	ITUM72200070	0tcAvGC75MLSEdVMiI6wcW	056KMTw6IztdQjBmFfVyO3,5bGf7yGh4gz8vn6azMKq4u
2022-05-09T07:48:04	NFWMB	Hozier	IEACJ1800074	30SxaBvjxjuIzl6nnDJObx	2FXC3k01G6Gw61bmprjgqS
2022-05-09T07:43:35	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-09T07:40:10	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-09T07:32:48	Mirrors	Niall Horan	USUG11701453	6aGwF9D2BqmcSzF0JpfzJu	1Hsdzj7Dlq2I7tHP7501T4
2022-05-09T07:28:33	Lo-fi Drill	Tedua, SHUNE	ITB002100296	0V7fFdSCLSCWlvyyiUrQIM	1AgAVqo74e2q4FVvg0xpT7,5YV5crRpcdknHgEzystZHr
2022-05-09T07:26:28	Svuotatasche	Bresh, SHUNE	ITB002101420	4cF8xXRteGQypocjEOtdAd	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr
2022-05-09T07:18:56	PARTIRE DA TE (feat. Madame) - MTV Unplugged	Rkomi, Madame	ITUM72101018	2uHQzqTN8lsLC2XVuDQQKZ	056KMTw6IztdQjBmFfVyO3,1vgQksyJ0IVz8y9XerEOy3
2022-05-09T07:08:56	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-09T07:04:29	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-05-09T07:00:34	Kill My Mind	Louis Tomlinson	GBHMU1900047	4emicu3yCflgo7z6cAuw5j	57WHJIHrjOE3iAxpihhMnp
2022-05-09T06:52:31	Uramaki	Mahmood	ITUM71800465	6DUBKUA9vyF8UxN0VT8bJs	06nvjg4wBANK6DCHjqtPNd
2022-05-09T06:46:15	Ready to Run	One Direction	GBHMU1400160	7GtGeeChOx4NS77bqK8SUx	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-09T06:35:29	If I Could Fly	One Direction	GBHMU1500107	5CRVwXGikmqzoRO6q7FeAg	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-09T06:27:52	HO PAURA DI TE (con KARAKAZ)	Rkomi, Karakaz	ITUM72200070	0tcAvGC75MLSEdVMiI6wcW	056KMTw6IztdQjBmFfVyO3,5bGf7yGh4gz8vn6azMKq4u
2022-05-08T23:03:27	HO PAURA DI TE (con KARAKAZ)	Rkomi, Karakaz	ITUM72200070	0tcAvGC75MLSEdVMiI6wcW	056KMTw6IztdQjBmFfVyO3,5bGf7yGh4gz8vn6azMKq4u
2022-05-08T22:56:42	HO PAURA DI TE (con KARAKAZ)	Rkomi, Karakaz	ITUM72200070	0tcAvGC75MLSEdVMiI6wcW	056KMTw6IztdQjBmFfVyO3,5bGf7yGh4gz8vn6azMKq4u
2022-05-08T22:48:31	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-05-08T22:13:34	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-07T00:35:04	COMINCIA TU (feat. Rosa Chemical)	Tananai, Rosa Chemical	ITUM72200093	00aZI3Ds8liGrcqEetsEYf	35V1WomiedCJeGfupcPm7s,5gYADZXuZoaJwrwfAPbKuH
2022-05-06T15:38:49	Love On Top	Beyoncé	USSM11102908	1z6WtY7X4HQJvzxC4UgkSf	6vWDO969PvNqNYHIOW5v0m
2022-05-06T15:31:17	Survivor	Destiny's Child	USSM10019326	7qtAgn9mwxygsPOsUDVRRt	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-05T01:17:09	INSUPERABILE	Rkomi	ITUM72200018	0GsZZWhBMIQXAmPYPJ3PRQ	056KMTw6IztdQjBmFfVyO3
2022-05-04T23:59:13	Del verde	Calcutta	ITL771502064	5jT6gl92pmDlKy9689oZSX	582KhTHEVOONNQLmQ5612r
2022-05-03T17:57:29	VISTI DALL'ALTO (feat. Dardust) - MTV Unplugged	Rkomi, Dardust	ITUM72101026	4JDy6JG2sIp4sWui44USVy	056KMTw6IztdQjBmFfVyO3,6JhUHne9H09NdkTI5E9GSt
2022-05-03T15:24:05	L'altra dimensione	Måneskin	ITB001800484	36ONZ2CvV8KsLPapNPGTqa	0lAWpj5szCSwM4rUMHYmrr
2022-05-03T15:20:12	DIECIMILAVOCI (feat. ARIETE) - MTV Unplugged	Rkomi, ARIETE	ITUM72101020	2a8BvsyXe8XOEaWjVDbAYm	056KMTw6IztdQjBmFfVyO3,2T4kh33TYdnDesvlQyRst8
2022-05-03T15:17:15	Gioventù Bruciata	Mahmood	ITUM71801245	0VjTK19qMcP87U2Nc5tA5O	06nvjg4wBANK6DCHjqtPNd
2022-05-03T15:13:27	PARTIRE DA TE (feat. Madame) - MTV Unplugged	Rkomi, Madame	ITUM72101018	2uHQzqTN8lsLC2XVuDQQKZ	056KMTw6IztdQjBmFfVyO3,1vgQksyJ0IVz8y9XerEOy3
2022-05-03T15:09:08	TAXI DRIVER - MTV Unplugged	Rkomi	ITUM72101028	3cTsQQGqRBc5b24Z4UvOGu	056KMTw6IztdQjBmFfVyO3
2022-05-03T15:05:46	The Louvre	Lorde	NZUM71700067	5q4BpnMrYEFzLO0dYODj6J	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T15:01:14	PARADISO VS. INFERNO (feat. Roshelle) - MTV Unplugged	Rkomi, Roshelle	ITUM72101029	2BN4dRPy35piN2FzzcLMms	056KMTw6IztdQjBmFfVyO3,05OYdU3diEpNYjaAHNaZTt
2022-05-03T14:58:42	NFWMB	Hozier	IEACJ1800074	30SxaBvjxjuIzl6nnDJObx	2FXC3k01G6Gw61bmprjgqS
2022-05-03T14:54:22	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6loeNc6LULUIxrFb0D6dbT	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-05-03T14:51:09	Acqua Calda E Limone (feat. Ernia)	Rkomi, Ernia	ITUM71800659	2OIXm3ZM0pbSXQYrq9C5RN	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm
2022-05-03T11:14:43	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-03T11:10:38	Old Yellow Bricks	Arctic Monkeys	GBCEL0700073	5KGbRvZyVyKP2AEJMHErB4	7Ln80lUS6He07XvHI8qqHH
2022-05-03T11:06:15	10 RAGAZZE (con ERNIA)	Rkomi, Ernia, MACE	ITUM72100209	2Ik1L2EjS1Af4MtGgfdpuf	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm,7gjqZ8coFZimZDtdk04WP1
2022-05-03T11:02:54	Dilemme	Lous and The Yakuza	FRZ051900509	34UANp5qxDg6YcgrlDeILZ	2HPiMwJktBXqakN0hnON2R
2022-05-03T10:58:02	Barrio	Mahmood	ITUM71900796	1MCSc1ZxlwV5muFXKocAnW	06nvjg4wBANK6DCHjqtPNd
2022-05-03T10:55:16	Morirò da Re	Måneskin	ITB001800090	47LqR8uKRA8WcZcSXkdAbz	0lAWpj5szCSwM4rUMHYmrr
2022-05-03T10:51:52	Two of Us - Acoustic	Louis Tomlinson	GBHMU1900029	79YGfoagW5Z75PDvnZK5vl	57WHJIHrjOE3iAxpihhMnp
2022-05-03T10:48:04	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-03T10:44:48	History	One Direction	GBHMU1500114	0HMjXBAZmSYOTTi33WpMso	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-03T10:41:41	A.M.	One Direction	GBHMU1500118	5omYVLodGmaxnhua99xIE8	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-03T10:38:11	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-05-03T10:33:19	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-03T10:25:02	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-05-03T10:15:17	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-05-03T10:08:57	Andrea	Bresh, SHUNE	ITB002101416	5Ti7LXn9K5s5WT0y7LgFnG	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr
2022-05-03T10:04:59	Lingerie	Tedua, Sfera Ebbasta	FR59R1618364	1HEGcG1QUJfyyPfq5EMF9b	1AgAVqo74e2q4FVvg0xpT7,23TFHmajVfBtlRx5MXqgoz
2022-05-03T10:01:40	Novità (feat. Rkomi, Ernia & Tedua)	Night Skinny, Rkomi, Ernia, Tedua	ITUM71900831	0hkY6Je3FYVPCCLZNtPKhH	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm,1AgAVqo74e2q4FVvg0xpT7
2022-05-03T09:58:02	Acqua Calda E Limone (feat. Ernia)	Rkomi, Ernia	ITUM71800659	2OIXm3ZM0pbSXQYrq9C5RN	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm
2022-05-03T09:54:25	Madonna	Ernia, Rkomi	ITDF61777037	0wI2NUxrqkD41IrvGrTJcs	3fhMfkPPzksWuw0hEm4ldm,056KMTw6IztdQjBmFfVyO3
2022-05-03T09:50:45	Sempre In Due	Carl Brave x Franco126	ITLGE1700022	6ElWuGFrYbsf2mdHWUoGCk	6p2OF8M4ob4KovaU0SUX4b
2022-05-03T09:47:34	Milano Bachata	Rkomi, Marracash	ITUM71701046	4npeg094qxxH7Fp2aoi04O	056KMTw6IztdQjBmFfVyO3,5AZuEF0feCXMkUCwQiQlW7
2022-05-03T09:44:46	Come Stai	Bresh, Izi, SHUNE	ITB002101418	6mmBVpItqlggbdKOD9zOu9	7FeObngbQ0GY3SojNwKdKn,6289Bbkkk3gaCbh1K7Rv8F,5YV5crRpcdknHgEzystZHr
2022-05-03T09:41:55	Colori – feat. Rkomi, Lita	Tedua, Rkomi, Chris Nolan, Lita	IT1S12000004	1FYMHrbdJxiiF4ur4ZrJy2	1AgAVqo74e2q4FVvg0xpT7,056KMTw6IztdQjBmFfVyO3,1xsYReh7zhty26wD4tprKh,0G7LPCHP4W90pTLwPAbXHU
2022-05-03T09:36:20	Colori – feat. Rkomi, Lita	Tedua, Rkomi, Chris Nolan, Lita	IT1S12000004	1FYMHrbdJxiiF4ur4ZrJy2	1AgAVqo74e2q4FVvg0xpT7,056KMTw6IztdQjBmFfVyO3,1xsYReh7zhty26wD4tprKh,0G7LPCHP4W90pTLwPAbXHU
2022-05-03T09:32:26	Solletico (feat. Tedua & The Night Skinny)	Rkomi, Tedua, Night Skinny	ITUM71800656	6gan8nbS78t2sUy0M9UpAX	056KMTw6IztdQjBmFfVyO3,1AgAVqo74e2q4FVvg0xpT7,2E6AK3UPEGCvjnzuygCh2h
2022-05-03T09:29:20	Prometto (feat. Rkomi & Luchè)	Night Skinny, Rkomi, Luchè	ITUM71900833	35DgCphwTxRkI2jUec0mWA	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3yiEJ9SByXZMXTwaKdVFN4
2022-05-03T09:26:04	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-05-03T09:23:21	Blu Part II (con Rkomi)	Elisa, Rkomi	ITUM71901176	2ZfN2wRHwwbFd7Ok0L3wQ6	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-05-03T09:19:21	Mai Più	Rkomi	ITUM71701043	1JEsJvSxeh1svbRuikxRBE	056KMTw6IztdQjBmFfVyO3
2022-05-03T09:15:38	Apnea	Rkomi	ITUM71700742	3lZfZpZmxkafEMi9doo7Of	056KMTw6IztdQjBmFfVyO3
2022-05-02T23:19:23	AUTOBUS DI NOTTE	Rkomi	ITUM72200073	5m6xPiFOZm2KJdrdPtXkyv	056KMTw6IztdQjBmFfVyO3
2022-05-02T23:12:04	AMY (feat. Rkomi)	TY1, Rkomi	ITDF62177034	4RmbBOcricHnqiCrkl3JuO	2DWRgncNMnTfwDiKSI0VoP,056KMTw6IztdQjBmFfVyO3
2022-05-02T22:14:48	Mai Più	Rkomi	ITUM71701043	1JEsJvSxeh1svbRuikxRBE	056KMTw6IztdQjBmFfVyO3
2022-05-02T21:42:34	Sul Serio	Rkomi	ITDF61777053	6ul5wedcUxG2qyWl44YYYr	056KMTw6IztdQjBmFfVyO3
2022-05-02T15:13:48	bury a friend	Billie Eilish	USUM71900770	4SSnFejRGlZikf02HLewEF	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T15:12:10	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-02T15:05:51	betty	Taylor Swift	USUG12002848	5kI4eCXXzyuIUXjQra0Cxi	06HL4z0CvFAxyc27GXpf02
2022-05-02T15:00:42	Mi chico latino	Geri Halliwell	GBAYE9900943	3Qu88IYwuDpUQNi6UwJsDz	5orH1OWgjAYUX8sZ5gihTv
2022-05-02T14:50:48	Eleanor Rigby	The Beatles	GBAYE9901219	6EOKwO6WaLal58MSsi6U4W	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T14:44:36	Come Stai	Bresh, Izi, SHUNE	ITB002101418	6mmBVpItqlggbdKOD9zOu9	7FeObngbQ0GY3SojNwKdKn,6289Bbkkk3gaCbh1K7Rv8F,5YV5crRpcdknHgEzystZHr
2022-05-02T14:32:32	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-05-02T14:30:49	Fearless	Louis Tomlinson	GBHMU1900059	1yEqyvgLgjS4v5GriAevCh	57WHJIHrjOE3iAxpihhMnp
2022-05-02T14:23:27	Prometto (feat. Rkomi & Luchè)	Night Skinny, Rkomi, Luchè	ITUM71900833	35DgCphwTxRkI2jUec0mWA	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3yiEJ9SByXZMXTwaKdVFN4
2022-05-02T14:20:12	Stay Away (feat. Ketama126, Side Baby & Franco126)	Night Skinny, Ketama126, Side Baby, Franco126	ITUM71900832	6oZJl2T2hdHnMYcZR6VJGb	2E6AK3UPEGCvjnzuygCh2h,0pSx3asj3usz5PRt8COo0E,6PXiPeUVFrlaC1n8511ijT,2KkO9uXHF9BVNJASjLekAc
2022-05-02T14:15:18	Novità (feat. Rkomi, Ernia & Tedua)	Night Skinny, Rkomi, Ernia, Tedua	ITUM71900831	0hkY6Je3FYVPCCLZNtPKhH	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm,1AgAVqo74e2q4FVvg0xpT7
2022-05-02T13:55:12	Prometto (feat. Rkomi & Luchè)	Night Skinny, Rkomi, Luchè	ITUM71900833	35DgCphwTxRkI2jUec0mWA	2E6AK3UPEGCvjnzuygCh2h,056KMTw6IztdQjBmFfVyO3,3yiEJ9SByXZMXTwaKdVFN4
2022-05-02T13:51:57	Apnea	Rkomi	ITUM71700742	3lZfZpZmxkafEMi9doo7Of	056KMTw6IztdQjBmFfVyO3
2022-05-02T13:47:42	BUGIE (feat. Rkomi & Carl Brave)	Madame, Rkomi, Carl Brave	ITZ042100005	4DRyrGfwWACRYP9BDnEFcq	1vgQksyJ0IVz8y9XerEOy3,056KMTw6IztdQjBmFfVyO3,29nrwultxQ8jENVmXoyMqK
2022-05-02T13:42:29	Milano Bachata	Rkomi, Marracash	ITUM71701046	4npeg094qxxH7Fp2aoi04O	056KMTw6IztdQjBmFfVyO3,5AZuEF0feCXMkUCwQiQlW7
2022-05-02T13:38:37	Milano Bachata	Rkomi, Marracash	ITUM71701046	4npeg094qxxH7Fp2aoi04O	056KMTw6IztdQjBmFfVyO3,5AZuEF0feCXMkUCwQiQlW7
2022-05-02T08:29:48	Acqua Calda E Limone (feat. Ernia)	Rkomi, Ernia	ITUM71800659	2OIXm3ZM0pbSXQYrq9C5RN	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm
2022-05-02T08:06:53	FUNERALE (feat. Tredici Pietro)	PSICOLOGI, Tredici Pietro	ITLGE2000042	5vrTBMHx2IXucR0pWdLZZN	0fskdccy6fvnWMNMNPqEro,0RENwV6Phsp2y8nnFJ54UC
2022-05-02T08:04:05	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-02T07:57:45	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T07:54:55	Valori aggiunti	Tutti Fenomeni	IT3GN1900105	6jQe6iGFW7cZapGZw8AMux	13jvLDXME7yplEwCweRivE
2022-05-02T07:43:14	Alessandra (feat. Frenetik&Orang3)	PSICOLOGI, Frenetik&Orang3	ITLGE1900031	5RTxVe4HcAHN8EdNLy8utq	0fskdccy6fvnWMNMNPqEro,2lkP8239tkwRjg5N7d2D0w
2022-05-02T07:32:12	Me Want Marò Back	Pinguini Tattici Nucleari	ITB002000112	5B0pXtUMpFffSZXuNSPZqr	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T07:23:32	DIECIMILAVOCI (con ARIETE)	Rkomi, ARIETE	ITUM72100205	60pbtX6C3anmLO9EIpKr8u	056KMTw6IztdQjBmFfVyO3,2T4kh33TYdnDesvlQyRst8
