listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T16:59:45	Chronograph	VICTON	KRA382264646	1qHBk92AaOQR4w5uzBfFGb	0ziR2zN0NFcB4x1G3P8cW3
2022-05-24T16:55:53	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-24T16:52:59	Super Yuppers!	WJSN Chocome	KRA382164381	31bblGq3GvqLutoW9wTcZy	5VyqN5hNo0TbYF0ICU77nn
2022-05-24T16:48:21	Crazy About You	UP10TION	KRB462101465	5fWA7ingUBU5U6eCbsf4TH	2LjaeuGS0ubYXZfNihGp9y
2022-05-24T16:44:07	Feelin' Like	PENTAGON	KRA392100074	5Wll1i0Y8GGjyePcP83L3x	1wKpMkucynaTfG8lyPprYV
2022-05-24T16:41:05	Villain	DRIPPIN	KRA382264640	3xO1I7gH39DTgaai3kGIOY	5IVacR5tKgTu9HotcG8kkl
2022-05-24T16:37:00	Ready to ride	KANGDANIEL	KRB462200407	1qwdkBDK21HGFYpQPAnMyJ	5vGoWnZO65NBgiZYBmi3iW
2022-05-24T16:33:22	DAYDREAM	Highlight	KRA382204102	3tOXDbhmpjSGxBFo2yp1eJ	3T0fMfxYBU3q9oAUAdPIsr
2022-05-24T16:29:37	Infection	BLACK LEVEL	KSA012148911	3RaI2g7ltpcmyLNtnE5R8C	6UEJAcUbaS0YCZrIuj3gzb
2022-05-24T16:26:18	Gray So Gray (Feat. Younha)	Epik High, Younha	KRB472200075	6A4iYPzPVM4OSjIMgxMYnY	5snNHNlYT2UrtZo5HCJkiw,6GwM5CHqhWXzG3l5kzRSAS
2022-05-24T16:22:04	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-24T16:18:31	Yummy Yummy Love	MOMOLAND, Natti Natasha	KRB462101449	4yTvTZ68CSpqV1T6AuGikB	5RR0MLwcjc87wjSw2JYdwx,1GDbiv3spRmZ1XdM1jQbT7
2022-05-24T16:15:11	Universe_	ONEWE	KRA382164354	6zVDBEprS3mo8p0WV9MtLr	4D9foUQxTrsS0w2BeyCD16
2022-05-24T16:11:17	Bluebird	RYEOWOOK	KRA302200081	5btxpgzMg7fgNYWm0c4kr7	0fwfMuz3AmWRy2pyM5fDRo
2022-05-24T16:07:14	O	VERIVERY	KRA382203900	7nsquDHI132iE793dXYNeW	1fWUcRSok57yRm8gPKj1Fc
2022-05-24T16:03:23	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-05-24T15:59:02	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-24T12:00:47	My Name Is	ONF	KRMIM2101967	6muFdZyia8WdwavMktnuVd	0eEhOgZ2x6kv8kLz77WO7b
2022-05-24T11:50:44	RUB-A-DUM	TRI.BE	KRUM72100123	2pVTldTTlm2lUamv5PIRBr	6BgYuNomEs12UIrnxhWE9a
2022-05-24T11:47:23	Switch It Up (feat. sokodomo) - Prod. Cha Cha Malone	JAY B, sokodomo	KRF152100008	1m1ho1lkZHAGe7rv5K8Ift	3IjHX8KZKoeq3X4QgXxqbT,23LskvW8ErKu8v1teU7xFZ
2022-05-24T11:43:47	Like Water	WENDY	KRA302100113	37LhFxchiyAJVop5JgRZgY	0FRUZvZNPzM3YJMABJxf2K
2022-05-23T18:07:07	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-23T17:59:24	memeM	PURPLE KISS	KRA382204228	0qr3qIT7OrhzT33sW1syLI	62T5PGHWJ9sxP2SJq20IHq
2022-05-23T17:53:06	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-05-23T17:40:07	Roller Coaster	JEONG SEWOON	KRA382204992	6Y8iUOQbIwQaYzEYs0r9ZV	2l9aF9jOgB7GI1uyNkx836
2022-05-22T16:22:01	Catch the Stars	woo!ah!	KRA382164531	2yMIYu0O3TanoqmqpTcoEs	7mgY992t7YTx6UELsoIMRa
2022-05-22T16:20:28	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-22T16:15:29	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-22T16:12:04	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-05-22T16:07:16	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-19T10:26:04	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-19T10:14:43	Take You Down (Feat. Coogie)	YUGYEOM, Coogie	KRC712200010	4BJoCk9oiInkkAMqgjiRek	3ohXmy1PGdB3XgzhPqQ0tY,0IznZPMUyaPGdqfP4oqBja
2022-05-19T10:10:13	Play	YUJU	KRA252200027	4zw0hc13H9fbzj2UpD6Rfu	7Bu0r4MCDX3sbhcFD5IXyx
2022-05-19T10:06:32	Villain	DRIPPIN	KRA382264640	3xO1I7gH39DTgaai3kGIOY	5IVacR5tKgTu9HotcG8kkl
2022-05-16T10:54:22	Feelin' Like	PENTAGON	KRA392100074	5Wll1i0Y8GGjyePcP83L3x	1wKpMkucynaTfG8lyPprYV
