listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T17:00:03	Villain	DRIPPIN	KRA382264640	3xO1I7gH39DTgaai3kGIOY	5IVacR5tKgTu9HotcG8kkl
2022-05-12T16:55:51	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-12T16:52:19	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-12T16:48:03	Switch	KIM WOO SEOK	KRB462200240	2muZNT1f0eVDC6qbCto2Ma	4k2MyP64uZ78mvjKd1Ciq2
2022-04-21T10:08:29	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-04-19T21:37:51	BOP BOP!	VIVIZ	KRA382203042	3FNuG1PjKcOu7tAqZKB4kZ	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-04-19T21:33:39	CHIQUITA	Rocket Punch	KRA382203670	0dap7YUNPlUiEPYSA1bRg3	4hozqATxbpy9TwKWRT8QVO
2022-04-19T21:30:32	Ascension	KINGDOM	KRA252200413	0ZabC2gf38O0lQsPs00irH	0p5Ot7c8cFHtS82hd1WBN3
2022-04-19T21:25:22	Switch	KIM WOO SEOK	KRB462200240	2muZNT1f0eVDC6qbCto2Ma	4k2MyP64uZ78mvjKd1Ciq2
2022-04-16T16:06:43	Glitch Mode	NCT DREAM	KRA302200046	5b1PngLlxc7hj3fJXrE2Zm	1gBUSTR3TyDdTVFIaQnc02
2022-04-16T16:05:36	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-04-16T16:01:59	Glitch	KWON EUN BI	KRA382204215	3Xzyta15TXF33ggEjA5FxN	0qr7Rhj0yU7BPySYecNUlm
2022-04-12T17:15:22	Glitch	KWON EUN BI	KRA382204215	3Xzyta15TXF33ggEjA5FxN	0qr7Rhj0yU7BPySYecNUlm
2022-04-12T17:14:41	Adrenaline	CRAVITY	KRA382204133	5SbVAjEbm6YS9qF8m8EYGD	6FkhUhUwSPl3mGB6mmE8wn
2022-04-12T17:11:26	Too Bad	WEi	KRA382204085	4Xv8foqi6HXnQURBR0FdAZ	7IkfFdVcI6HrRKuOO9NvX5
2022-04-12T17:07:49	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-04-12T17:04:04	Play	YUJU	KRA252200027	4zw0hc13H9fbzj2UpD6Rfu	7Bu0r4MCDX3sbhcFD5IXyx
2022-04-12T16:57:05	Love Story	KYUHYUN	KRA302200012	1W1MrDI5YVuKb9pgCYH3iE	0il5ZP3xYOECtONJtZ38Ln
2022-04-12T16:52:40	Good Night	Rolling Quartz	KSA012145062	2yCdN1MeWiC2cwSBNg45sb	5mVYT7sPm3xsNMrA8YWONe
2022-04-12T16:48:59	Super Yuppers!	WJSN Chocome	KRA382164381	31bblGq3GvqLutoW9wTcZy	5VyqN5hNo0TbYF0ICU77nn
2022-04-12T16:45:13	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-04-12T16:21:08	Outsider	BTOB	KRA392100026	3NIuhONwDFEwjcekOat7mL	2hcsKca6hCfFMwwdbFvenJ
2022-04-11T17:04:59	Focus on me	Cha Eun Woo	KRA382203661	79DhpB14zhaQ9wUP582Mcb	76ea6HHCvHlTqhF9I0jtHU
2022-04-11T16:57:04	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-04-11T16:53:04	Ven para	Weeekly	KRA382203778	3kwr2hlIDwmwVAjKC7zshR	73B9bjqS2Z5KLXNGqXf64m
2022-04-11T16:48:48	GingaMingaYo (the strange world)	Billlie	KRA382203656	3jHg6QE70y2FTdnsxSrCbv	2GQxKDojobwBjZMPf7aoh0
2022-04-11T16:45:12	Can't Stop This Party	Seori	KRMIM2205145	1FP2jE6moLiHoNUaWTUyJc	2bWTIIQP9zaVc55RaMGu7e
2022-04-11T16:40:37	Layin' Low (feat. Jooyoung)	Hyolyn, Jooyoung	KRMIM2176189	1B2vkECYhw0XEcyOexAq6e	78sJswwVn4P8aEhkF4K6fQ,1vct46rBqLNRbE9wCibXUH
2022-04-07T17:08:24	DAYDREAM	Highlight	KRA382204102	3tOXDbhmpjSGxBFo2yp1eJ	3T0fMfxYBU3q9oAUAdPIsr
2022-04-07T16:59:07	CHIQUITA	Rocket Punch	KRA382203670	0dap7YUNPlUiEPYSA1bRg3	4hozqATxbpy9TwKWRT8QVO
2022-04-07T16:57:22	CHIQUITA	Rocket Punch	KRA382203670	0dap7YUNPlUiEPYSA1bRg3	4hozqATxbpy9TwKWRT8QVO
2022-04-07T16:46:22	Love In Space	Cherry Bullet	KRA382203664	0lML1OdwDWQIyGF3i9vk2y	3IJCdgkBZbieocLZ4e94GZ
2022-04-07T16:42:44	WHO	MOONBIN&SANHA(ASTRO)	KRA382203879	1RU1ry7qZofRufTO3YZN0Y	2jrwm2knXPMawr5p8FuC2h
2022-04-07T16:39:19	ESPER	KWON EUN BI	KRB462200245	1zJRBZUlkdfvSP1071YkZF	0qr7Rhj0yU7BPySYecNUlm
2022-04-05T17:02:34	Stuck On U (feat. Xbf)	CHANGJO, Xbf	KRMIM2203795	1N4PAV8cifxOep0tnq6QQn	6PMDhC2Rb4NWhWsRNfJHlr,61qs4x1f4a7FfV3Yqr7LW0
2022-04-05T17:01:37	Villain	DRIPPIN	KRA382264640	3xO1I7gH39DTgaai3kGIOY	5IVacR5tKgTu9HotcG8kkl
2022-04-05T16:57:08	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-03-31T16:06:33	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-03-29T11:05:16	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-03-29T11:03:23	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-03-29T10:59:28	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-03-29T10:56:24	Beautiful (Part.3)	Wanna One	KRA492200058	3xQH4yPHm6qVmV0JH7iaT5	2CvaqAMMsX576VBehaJ0Wx
2022-03-29T10:51:28	Chronograph	VICTON	KRA382264646	1qHBk92AaOQR4w5uzBfFGb	0ziR2zN0NFcB4x1G3P8cW3
2022-03-29T10:47:42	BOP BOP!	VIVIZ	KRA382203042	3FNuG1PjKcOu7tAqZKB4kZ	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-03-29T10:43:42	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-03-25T16:51:37	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-03-25T16:39:47	Too Bad	WEi	KRA382204085	4Xv8foqi6HXnQURBR0FdAZ	7IkfFdVcI6HrRKuOO9NvX5
2022-03-24T11:48:01	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-03-24T11:44:06	Feelin' Like	PENTAGON	KRA392100074	5Wll1i0Y8GGjyePcP83L3x	1wKpMkucynaTfG8lyPprYV
2022-03-24T11:40:18	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-03-24T11:37:14	DESSERT	KIM YO HAN	KRA382264588	6uL0aCgluLb9Jv9TzpJtNs	49p6UP6XmVrB73XB2CSOVD
2022-03-23T18:15:46	DESSERT	KIM YO HAN	KRA382264588	6uL0aCgluLb9Jv9TzpJtNs	49p6UP6XmVrB73XB2CSOVD
2022-03-23T18:11:14	Blessed-Cursed	ENHYPEN	USA2P2146747	7ecbsiAQ6PNdiAq0hplVZo	5t5FqBwTcgKTaWmfEbwQY9
2022-03-18T16:21:04	Chronograph	VICTON	KRA382264646	1qHBk92AaOQR4w5uzBfFGb	0ziR2zN0NFcB4x1G3P8cW3
