listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T21:32:40	BLOOM	Yoon Jisung	KRMIM2215057	4bSBbfO53PfP3vZZCLWdz4	336NKYVCHaJbC8RrMEO8NM
2022-05-31T21:28:05	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-31T21:24:38	Feelin' Like	PENTAGON	KRA392100074	5Wll1i0Y8GGjyePcP83L3x	1wKpMkucynaTfG8lyPprYV
2022-05-31T21:21:51	Roommate	ONEWE	KRA382205139	4YwyAEMaRc8wuIC68a0TPQ	4D9foUQxTrsS0w2BeyCD16
2022-05-31T21:17:36	memeM	PURPLE KISS	KRA382204228	0qr3qIT7OrhzT33sW1syLI	62T5PGHWJ9sxP2SJq20IHq
2022-05-31T17:12:27	RE=LOAD	JUST B	KRMIM2212182	7xbF0zvvjJ4oT4HvcYi85k	2f0bPttugNpkg34HIxBIWe
2022-05-31T17:10:21	I hate you	WOODZ	KRMIM2214574	1XlSkQeITGEv8r6HIZfpfX	6y9nlaoynxSvoTGY09Vdcy
2022-05-31T17:06:40	Crazy About You	UP10TION	KRB462101465	5fWA7ingUBU5U6eCbsf4TH	2LjaeuGS0ubYXZfNihGp9y
2022-05-31T16:55:27	I Knew I Love (2022)	HONG EUI JIN	KRB472200583	55MhGIXS2sugMXwg1EV6BV	2pNw0mbkjLw3sqYDF2ltlW
2022-05-31T16:50:33	Hurdle	SUHO	KRA302200066	3AHV42ObBOu6QZoiCzuF5t	5zkf2Na8DKKJmtWX5Xrx3m
2022-05-31T16:47:26	DESSERT	KIM YO HAN	KRA382264588	6uL0aCgluLb9Jv9TzpJtNs	49p6UP6XmVrB73XB2CSOVD
2022-05-31T16:43:49	Drive	MIYEON	KRA392200020	0nsIi8do34jaxhKI8C6QLP	779v40cWIJUUoIDtC1IGaF
2022-05-31T16:40:27	ALIVE	LIGHTSUM	KRA392200014	1tjDKrtdCKtVCGEG35jqdI	57HNdw2ObRmfwWHG8Xhs8t
2022-05-31T16:37:20	Ruby	WOOZI	USA2P2146738	5ljGBxXb9LthJK0rW61G6X	4TdiASPlU3QdZvGQBothcQ
2022-05-31T16:34:26	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-28T16:16:48	Gray So Gray (Feat. Younha)	Epik High, Younha	KRB472200075	6A4iYPzPVM4OSjIMgxMYnY	5snNHNlYT2UrtZo5HCJkiw,6GwM5CHqhWXzG3l5kzRSAS
2022-05-28T16:12:45	Creature	E'LAST	KSA012156312	56tWKovi15xdEel1Jc7KHd	0NztgA9b1KEJLjLVqMwd9y
2022-05-28T16:09:17	WHO	MOONBIN&SANHA(ASTRO)	KRA382203879	1RU1ry7qZofRufTO3YZN0Y	2jrwm2knXPMawr5p8FuC2h
2022-05-28T14:25:30	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-28T14:22:22	WHO	MOONBIN&SANHA(ASTRO)	KRA382203879	1RU1ry7qZofRufTO3YZN0Y	2jrwm2knXPMawr5p8FuC2h
2022-05-28T14:10:23	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-05-28T10:11:54	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
