sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1SsCpBXMHUYlrHR7Hozgvu	Volbeat	Temple Of Ekur	DKNE12100002	62	alternative metal,danish metal,danish rock	1.75e-05	0.43	0.00031	0.0494	168.009	0.57	0.923
2PIrlAdig9MxYLMYId11rg	Volbeat,Danko Jones	Black Rose	DKNE11600106	59	alternative metal,danish metal,danish rock	0.0091	0.488	5.66e-06	0.0543	161.957	0.495	0.884
6QrC8IQV29mwLgLMW1zGmm	Volbeat	Last Day Under The Sun	DKNE11900001	60	alternative metal,danish metal,danish rock	0.000862	0.558	0.00195	0.0401	115.037	0.448	0.879
6nDHNHOVNuWK48N24Fktcs	Volbeat	Wait A Minute My Girl	DKNE12100003	65	alternative metal,danish metal,danish rock	6.98e-05	0.409	0.00126	0.0524	183.981	0.678	0.936
3TjQAc2PzWzlSDrnq61J1y	Volbeat	The Devil's Bleeding Crown	DKNE11600101	64	alternative metal,danish metal,danish rock	1.62e-05	0.32	0.139	0.0412	109.649	0.21	0.909
3ear11tYbMEmNDm2lxZTqL	Volbeat	Lola Montez	DKNE11300109	64	alternative metal,danish metal,danish rock	0.000139	0.513	3.28e-05	0.0336	151.986	0.677	0.875
4o6k1XHlrIZay8v1m5VU83	Volbeat	A Warrior's Call	DKNE10900101	69	alternative metal,danish metal,danish rock	0.00077	0.373	5.86e-06	0.083	109.121	0.43	0.903
2SMNxADB0ffqaIoOwl2x06	Volbeat	Shotgun Blues	DKNE12100005	67	alternative metal,danish metal,danish rock	9.31e-06	0.528	0.0632	0.0518	149.082	0.661	0.947
59fQzvSv0wPQorW2Bh0pns	Volbeat,Johan Olsen	For Evigt	DKNE11600103	68	alternative metal,danish metal,danish rock	0.000309	0.506	0.0	0.046	146.971	0.415	0.893
7nsO4eXkY7DvrWbjYUDLJS	Volbeat	Still Counting	NLB930800317	72	alternative metal,danish metal,danish rock	0.00039	0.309	0.000225	0.0609	103.89	0.322	0.919
43StRaT5CenByVyJWFdGp3	The Cramps	I Was A Teenage Werewolf	USIR38900032	67	alternative rock,gothabilly,new wave,post-punk,psychobilly,punk,punk blues	0.000646	0.412	0.0846	0.0576	113.912	0.47	0.629
